#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.505e+03 1.033e+00 3.939e-02 3.657e+01 9.397e-13 9.397e-11 8.155e-01 1.222e+04 7.092e+03 -4.420e+01
1.506e+03 1.051e+00 4.022e-02 3.734e+01 8.991e-13 8.991e-11 7.976e-01 1.210e+04 7.100e+03 -4.415e+01
1.507e+03 1.067e+00 4.091e-02 3.798e+01 8.713e-13 8.713e-11 7.881e-01 1.198e+04 7.108e+03 -4.392e+01
1.508e+03 1.082e+00 4.146e-02 3.850e+01 8.533e-13 8.533e-11 7.852e-01 1.186e+04 7.117e+03 -4.350e+01
1.508e+03 1.096e+00 4.190e-02 3.890e+01 8.365e-13 8.365e-11 7.823e-01 1.172e+04 7.125e+03 -4.292e+01
1.509e+03 1.108e+00 4.223e-02 3.921e+01 8.141e-13 8.141e-11 7.735e-01 1.156e+04 7.133e+03 -4.225e+01
1.510e+03 1.119e+00 4.247e-02 3.943e+01 7.820e-13 7.820e-11 7.552e-01 1.139e+04 7.142e+03 -4.154e+01
1.511e+03 1.129e+00 4.262e-02 3.957e+01 7.392e-13 7.392e-11 7.264e-01 1.121e+04 7.150e+03 -4.084e+01
1.512e+03 1.137e+00 4.270e-02 3.965e+01 6.889e-13 6.889e-11 6.895e-01 1.102e+04 7.158e+03 -4.021e+01
1.513e+03 1.143e+00 4.272e-02 3.967e+01 6.322e-13 6.322e-11 6.451e-01 1.084e+04 7.167e+03 -3.966e+01
1.514e+03 1.148e+00 4.269e-02 3.963e+01 5.712e-13 5.712e-11 5.947e-01 1.067e+04 7.175e+03 -3.919e+01
1.514e+03 1.152e+00 4.259e-02 3.955e+01 5.103e-13 5.103e-11 5.426e-01 1.052e+04 7.183e+03 -3.878e+01
1.515e+03 1.154e+00 4.244e-02 3.941e+01 4.542e-13 4.542e-11 4.937e-01 1.038e+04 7.192e+03 -3.842e+01
1.516e+03 1.154e+00 4.223e-02 3.921e+01 4.062e-13 4.062e-11 4.519e-01 1.027e+04 7.200e+03 -3.809e+01
1.517e+03 1.152e+00 4.194e-02 3.894e+01 3.691e-13 3.691e-11 4.210e-01 1.019e+04 7.208e+03 -3.775e+01
1.518e+03 1.149e+00 4.157e-02 3.860e+01 3.451e-13 3.451e-11 4.039e-01 1.013e+04 7.217e+03 -3.738e+01
1.519e+03 1.145e+00 4.110e-02 3.816e+01 3.335e-13 3.335e-11 4.002e-01 1.009e+04 7.225e+03 -3.699e+01
1.519e+03 1.138e+00 4.051e-02 3.761e+01 3.322e-13 3.322e-11 4.078e-01 1.006e+04 7.233e+03 -3.661e+01
1.520e+03 1.131e+00 3.979e-02 3.694e+01 3.387e-13 3.387e-11 4.238e-01 1.005e+04 7.242e+03 -3.622e+01
1.521e+03 1.121e+00 3.892e-02 3.614e+01 3.505e-13 3.505e-11 4.453e-01 1.004e+04 7.250e+03 -3.588e+01
1.522e+03 1.110e+00 3.791e-02 3.520e+01 3.643e-13 3.643e-11 4.678e-01 1.004e+04 7.258e+03 -3.558e+01
1.523e+03 1.097e+00 3.674e-02 3.411e+01 3.756e-13 3.756e-11 4.860e-01 1.003e+04 7.267e+03 -3.534e+01
1.524e+03 1.083e+00 3.543e-02 3.289e+01 3.801e-13 3.801e-11 4.945e-01 1.001e+04 7.275e+03 -3.514e+01
1.524e+03 1.067e+00 3.398e-02 3.155e+01 3.746e-13 3.746e-11 4.895e-01 9.984e+03 7.283e+03 -3.495e+01
1.525e+03 1.050e+00 3.241e-02 3.010e+01 3.585e-13 3.585e-11 4.703e-01 9.948e+03 7.292e+03 -3.477e+01
1.526e+03 1.032e+00 3.076e-02 2.856e+01 3.330e-13 3.330e-11 4.390e-01 9.898e+03 7.300e+03 -3.456e+01
1.527e+03 1.012e+00 2.904e-02 2.697e+01 3.006e-13 3.006e-11 3.990e-01 9.830e+03 7.308e+03 -3.431e+01
1.528e+03 9.910e-01 2.730e-02 2.535e+01 2.649e-13 2.649e-11 3.554e-01 9.738e+03 7.317e+03 -3.394e+01
1.529e+03 9.690e-01 2.556e-02 2.373e+01 2.306e-13 2.306e-11 3.144e-01 9.619e+03 7.325e+03 -3.343e+01
1.530e+03 9.461e-01 2.386e-02 2.216e+01 2.015e-13 2.015e-11 2.814e-01 9.476e+03 7.333e+03 -3.272e+01
1.530e+03 9.223e-01 2.223e-02 2.064e+01 1.808e-13 1.808e-11 2.603e-01 9.326e+03 7.342e+03 -3.182e+01
1.531e+03 8.978e-01 2.069e-02 1.921e+01 1.701e-13 1.701e-11 2.527e-01 9.205e+03 7.350e+03 -3.081e+01
1.532e+03 8.726e-01 1.926e-02 1.788e+01 1.691e-13 1.691e-11 2.582e-01 9.146e+03 7.358e+03 -2.987e+01
1.533e+03 8.469e-01 1.795e-02 1.667e+01 1.765e-13 1.765e-11 2.744e-01 9.159e+03 7.367e+03 -2.914e+01
1.534e+03 8.208e-01 1.678e-02 1.558e+01 1.898e-13 1.898e-11 2.974e-01 9.231e+03 7.375e+03 -2.864e+01
1.535e+03 7.945e-01 1.573e-02 1.461e+01 2.055e-13 2.055e-11 3.224e-01 9.337e+03 7.383e+03 -2.833e+01
1.535e+03 7.680e-01 1.481e-02 1.375e+01 2.201e-13 2.201e-11 3.443e-01 9.455e+03 7.392e+03 -2.812e+01
1.536e+03 7.414e-01 1.401e-02 1.301e+01 2.307e-13 2.307e-11 3.589e-01 9.574e+03 7.400e+03 -2.795e+01
1.537e+03 7.150e-01 1.332e-02 1.236e+01 2.353e-13 2.353e-11 3.640e-01 9.687e+03 7.408e+03 -2.778e+01
1.538e+03 6.886e-01 1.271e-02 1.180e+01 2.334e-13 2.334e-11 3.592e-01 9.784e+03 7.417e+03 -2.759e+01
1.539e+03 6.626e-01 1.218e-02 1.131e+01 2.253e-13 2.253e-11 3.455e-01 9.857e+03 7.425e+03 -2.737e+01
1.540e+03 6.369e-01 1.171e-02 1.087e+01 2.122e-13 2.122e-11 3.251e-01 9.897e+03 7.433e+03 -2.710e+01
1.541e+03 6.116e-01 1.128e-02 1.047e+01 1.960e-13 1.960e-11 3.009e-01 9.892e+03 7.442e+03 -2.676e+01
1.541e+03 5.869e-01 1.088e-02 1.010e+01 1.788e-13 1.788e-11 2.765e-01 9.827e+03 7.450e+03 -2.633e+01
1.542e+03 5.627e-01 1.049e-02 9.744e+00 1.631e-13 1.631e-11 2.555e-01 9.698e+03 7.458e+03 -2.578e+01
1.543e+03 5.392e-01 1.012e-02 9.393e+00 1.515e-13 1.515e-11 2.413e-01 9.514e+03 7.467e+03 -2.514e+01
1.544e+03 5.164e-01 9.738e-03 9.042e+00 1.447e-13 1.447e-11 2.352e-01 9.308e+03 7.475e+03 -2.444e+01
1.545e+03 4.943e-01 9.355e-03 8.686e+00 1.428e-13 1.428e-11 2.364e-01 9.124e+03 7.483e+03 -2.376e+01
1.546e+03 4.731e-01 8.965e-03 8.324e+00 1.449e-13 1.449e-11 2.437e-01 8.995e+03 7.492e+03 -2.317e+01
1.546e+03 4.527e-01 8.570e-03 7.957e+00 1.500e-13 1.500e-11 2.549e-01 8.936e+03 7.500e+03 -2.269e+01
1.547e+03 4.332e-01 8.172e-03 7.588e+00 1.571e-13 1.571e-11 2.684e-01 8.947e+03 7.508e+03 -2.231e+01
1.548e+03 4.146e-01 7.777e-03 7.220e+00 1.655e-13 1.655e-11 2.827e-01 9.013e+03 7.517e+03 -2.196e+01
1.549e+03 3.969e-01 7.389e-03 6.860e+00 1.742e-13 1.742e-11 2.961e-01 9.113e+03 7.525e+03 -2.159e+01
1.550e+03 3.801e-01 7.015e-03 6.513e+00 1.823e-13 1.823e-11 3.073e-01 9.222e+03 7.533e+03 -2.118e+01
1.551e+03 3.643e-01 6.660e-03 6.183e+00 1.893e-13 1.893e-11 3.156e-01 9.320e+03 7.542e+03 -2.073e+01
1.552e+03 3.495e-01 6.330e-03 5.877e+00 1.952e-13 1.952e-11 3.211e-01 9.396e+03 7.550e+03 -2.024e+01
1.552e+03 3.356e-01 6.030e-03 5.599e+00 1.996e-13 1.996e-11 3.240e-01 9.448e+03 7.558e+03 -1.974e+01
1.553e+03 3.227e-01 5.764e-03 5.351e+00 2.025e-13 2.025e-11 3.244e-01 9.474e+03 7.567e+03 -1.924e+01
1.554e+03 3.107e-01 5.533e-03 5.137e+00 2.039e-13 2.039e-11 3.229e-01 9.471e+03 7.575e+03 -1.875e+01
1.555e+03 2.996e-01 5.340e-03 4.958e+00 2.042e-13 2.042e-11 3.203e-01 9.441e+03 7.583e+03 -1.827e+01
1.556e+03 2.895e-01 5.185e-03 4.814e+00 2.036e-13 2.036e-11 3.174e-01 9.389e+03 7.592e+03 -1.779e+01
1.557e+03 2.803e-01 5.066e-03 4.704e+00 2.027e-13 2.027e-11 3.149e-01 9.324e+03 7.600e+03 -1.732e+01
1.557e+03 2.719e-01 4.981e-03 4.625e+00 2.023e-13 2.023e-11 3.138e-01 9.257e+03 7.608e+03 -1.685e+01
1.558e+03 2.644e-01 4.926e-03 4.574e+00 2.033e-13 2.033e-11 3.152e-01 9.207e+03 7.617e+03 -1.636e+01
1.559e+03 2.578e-01 4.898e-03 4.547e+00 2.067e-13 2.067e-11 3.198e-01 9.196e+03 7.625e+03 -1.582e+01
1.560e+03 2.520e-01 4.891e-03 4.541e+00 2.129e-13 2.129e-11 3.277e-01 9.231e+03 7.633e+03 -1.523e+01
1.561e+03 2.470e-01 4.901e-03 4.550e+00 2.215e-13 2.215e-11 3.379e-01 9.309e+03 7.642e+03 -1.462e+01
1.562e+03 2.428e-01 4.923e-03 4.571e+00 2.321e-13 2.321e-11 3.495e-01 9.425e+03 7.650e+03 -1.400e+01
1.562e+03 2.393e-01 4.952e-03 4.598e+00 2.446e-13 2.446e-11 3.623e-01 9.572e+03 7.658e+03 -1.337e+01
1.563e+03 2.365e-01 4.986e-03 4.629e+00 2.583e-13 2.583e-11 3.754e-01 9.738e+03 7.667e+03 -1.274e+01
1.564e+03 2.345e-01 5.020e-03 4.660e+00 2.724e-13 2.724e-11 3.880e-01 9.911e+03 7.675e+03 -1.210e+01
1.565e+03 2.332e-01 5.052e-03 4.690e+00 2.860e-13 2.860e-11 3.992e-01 1.008e+04 7.683e+03 -1.148e+01
1.566e+03 2.326e-01 5.081e-03 4.718e+00 2.983e-13 2.983e-11 4.082e-01 1.024e+04 7.692e+03 -1.086e+01
1.567e+03 2.326e-01 5.107e-03 4.742e+00 3.085e-13 3.085e-11 4.145e-01 1.039e+04 7.700e+03 -1.026e+01
1.568e+03 2.333e-01 5.129e-03 4.762e+00 3.168e-13 3.168e-11 4.188e-01 1.053e+04 7.708e+03 -9.662e+00
1.568e+03 2.347e-01 5.149e-03 4.781e+00 3.234e-13 3.234e-11 4.215e-01 1.066e+04 7.717e+03 -9.089e+00
1.569e+03 2.367e-01 5.168e-03 4.798e+00 3.302e-13 3.302e-11 4.246e-01 1.082e+04 7.725e+03 -8.556e+00
1.570e+03 2.394e-01 5.189e-03 4.818e+00 3.389e-13 3.389e-11 4.291e-01 1.104e+04 7.733e+03 -8.080e+00
1.571e+03 2.427e-01 5.216e-03 4.843e+00 3.523e-13 3.523e-11 4.370e-01 1.133e+04 7.742e+03 -7.667e+00
1.572e+03 2.465e-01 5.253e-03 4.877e+00 3.736e-13 3.736e-11 4.511e-01 1.169e+04 7.750e+03 -7.324e+00
1.573e+03 2.510e-01 5.306e-03 4.926e+00 4.031e-13 4.031e-11 4.715e-01 1.209e+04 7.758e+03 -7.054e+00
1.573e+03 2.561e-01 5.379e-03 4.994e+00 4.387e-13 4.387e-11 4.958e-01 1.247e+04 7.767e+03 -6.880e+00
1.574e+03 2.617e-01 5.479e-03 5.087e+00 4.814e-13 4.814e-11 5.237e-01 1.289e+04 7.775e+03 -6.855e+00
1.575e+03 2.678e-01 5.612e-03 5.211e+00 5.326e-13 5.326e-11 5.557e-01 1.339e+04 7.783e+03 -6.983e+00
1.576e+03 2.745e-01 5.784e-03 5.370e+00 5.937e-13 5.937e-11 5.929e-01 1.399e+04 7.792e+03 -7.223e+00
1.577e+03 2.816e-01 5.998e-03 5.569e+00 6.653e-13 6.653e-11 6.363e-01 1.467e+04 7.800e+03 -7.521e+00
1.578e+03 2.891e-01 6.259e-03 5.811e+00 7.501e-13 7.501e-11 6.885e-01 1.539e+04 7.808e+03 -7.802e+00
1.579e+03 2.971e-01 6.568e-03 6.098e+00 8.521e-13 8.521e-11 7.511e-01 1.604e+04 7.817e+03 -7.938e+00
1.579e+03 3.054e-01 6.926e-03 6.430e+00 9.709e-13 9.709e-11 8.219e-01 1.653e+04 7.825e+03 -7.818e+00
1.580e+03 3.140e-01 7.331e-03 6.807e+00 1.098e-12 1.098e-10 8.917e-01 1.682e+04 7.833e+03 -7.425e+00
1.581e+03 3.229e-01 7.780e-03 7.224e+00 1.220e-12 1.220e-10 9.510e-01 1.694e+04 7.842e+03 -6.778e+00
1.582e+03 3.320e-01 8.268e-03 7.676e+00 1.336e-12 1.336e-10 9.981e-01 1.694e+04 7.850e+03 -5.898e+00
1.583e+03 3.413e-01 8.787e-03 8.158e+00 1.438e-12 1.438e-10 1.031e+00 1.687e+04 7.858e+03 -4.882e+00
1.584e+03 3.507e-01 9.328e-03 8.661e+00 1.524e-12 1.524e-10 1.049e+00 1.678e+04 7.867e+03 -3.855e+00
1.584e+03 3.602e-01 9.882e-03 9.175e+00 1.602e-12 1.602e-10 1.061e+00 1.668e+04 7.875e+03 -2.921e+00
1.585e+03 3.697e-01 1.044e-02 9.691e+00 1.686e-12 1.686e-10 1.076e+00 1.660e+04 7.883e+03 -2.118e+00
1.586e+03 3.793e-01 1.099e-02 1.020e+01 1.783e-12 1.783e-10 1.096e+00 1.661e+04 7.892e+03 -1.463e+00
1.587e+03 3.888e-01 1.151e-02 1.069e+01 1.886e-12 1.886e-10 1.123e+00 1.675e+04 7.900e+03 -9.704e-01
1.588e+03 3.983e-01 1.202e-02 1.116e+01 1.984e-12 1.984e-10 1.156e+00 1.706e+04 7.908e+03 -6.476e-01
1.589e+03 4.077e-01 1.248e-02 1.159e+01 2.068e-12 2.068e-10 1.194e+00 1.756e+04 7.917e+03 -4.795e-01
1.589e+03 4.169e-01 1.291e-02 1.198e+01 2.161e-12 2.161e-10 1.244e+00 1.826e+04 7.925e+03 -4.086e-01
1.590e+03 4.260e-01 1.329e-02 1.234e+01 2.289e-12 2.289e-10 1.315e+00 1.909e+04 7.933e+03 -3.873e-01
1.591e+03 4.350e-01 1.362e-02 1.265e+01 2.460e-12 2.460e-10 1.401e+00 1.984e+04 7.942e+03 -3.468e-01
1.592e+03 4.438e-01 1.391e-02 1.291e+01 2.675e-12 2.675e-10 1.500e+00 2.038e+04 7.950e+03 -2.685e-01
1.593e+03 4.524e-01 1.415e-02 1.314e+01 2.886e-12 2.886e-10 1.589e+00 2.068e+04 7.958e+03 -1.614e-01
1.594e+03 4.609e-01 1.435e-02 1.332e+01 3.023e-12 3.023e-10 1.642e+00 2.078e+04 7.967e+03 -4.755e-02
1.595e+03 4.691e-01 1.451e-02 1.347e+01 3.044e-12 3.044e-10 1.643e+00 2.073e+04 7.975e+03 4.849e-02
1.595e+03 4.772e-01 1.464e-02 1.360e+01 2.971e-12 2.971e-10 1.602e+00 2.060e+04 7.983e+03 1.368e-01
1.596e+03 4.851e-01 1.475e-02 1.369e+01 2.864e-12 2.864e-10 1.541e+00 2.041e+04 7.992e+03 2.868e-01
1.597e+03 4.929e-01 1.483e-02 1.377e+01 2.786e-12 2.786e-10 1.490e+00 2.013e+04 8.000e+03 5.626e-01
1.598e+03 5.005e-01 1.490e-02 1.384e+01 2.736e-12 2.736e-10 1.451e+00 1.973e+04 8.008e+03 9.759e-01
1.599e+03 5.079e-01 1.496e-02 1.389e+01 2.704e-12 2.704e-10 1.425e+00 1.919e+04 8.017e+03 1.524e+00
1.600e+03 5.152e-01 1.502e-02 1.395e+01 2.729e-12 2.729e-10 1.433e+00 1.857e+04 8.025e+03 2.211e+00
1.600e+03 5.223e-01 1.508e-02 1.400e+01 2.833e-12 2.833e-10 1.488e+00 1.800e+04 8.033e+03 2.949e+00
1.601e+03 5.293e-01 1.513e-02 1.405e+01 2.976e-12 2.976e-10 1.564e+00 1.754e+04 8.042e+03 3.623e+00
1.602e+03 5.361e-01 1.519e-02 1.411e+01 3.116e-12 3.116e-10 1.640e+00 1.720e+04 8.050e+03 4.171e+00
1.603e+03 5.428e-01 1.526e-02 1.417e+01 3.193e-12 3.193e-10 1.684e+00 1.693e+04 8.058e+03 4.584e+00
1.604e+03 5.494e-01 1.532e-02 1.423e+01 3.153e-12 3.153e-10 1.673e+00 1.667e+04 8.067e+03 4.904e+00
1.605e+03 5.559e-01 1.539e-02 1.429e+01 2.980e-12 2.980e-10 1.599e+00 1.634e+04 8.075e+03 5.203e+00
1.606e+03 5.623e-01 1.545e-02 1.435e+01 2.757e-12 2.757e-10 1.499e+00 1.598e+04 8.083e+03 5.549e+00
1.606e+03 5.685e-01 1.551e-02 1.440e+01 2.552e-12 2.552e-10 1.405e+00 1.565e+04 8.092e+03 5.998e+00
1.607e+03 5.746e-01 1.557e-02 1.445e+01 2.406e-12 2.406e-10 1.336e+00 1.539e+04 8.100e+03 6.575e+00
1.608e+03 5.805e-01 1.562e-02 1.450e+01 2.344e-12 2.344e-10 1.307e+00 1.523e+04 8.108e+03 7.245e+00
1.609e+03 5.862e-01 1.566e-02 1.454e+01 2.364e-12 2.364e-10 1.321e+00 1.514e+04 8.117e+03 7.925e+00
1.610e+03 5.918e-01 1.571e-02 1.459e+01 2.415e-12 2.415e-10 1.354e+00 1.508e+04 8.125e+03 8.546e+00
1.611e+03 5.971e-01 1.577e-02 1.464e+01 2.445e-12 2.445e-10 1.381e+00 1.501e+04 8.133e+03 9.040e+00
1.611e+03 6.021e-01 1.584e-02 1.470e+01 2.443e-12 2.443e-10 1.397e+00 1.493e+04 8.142e+03 9.391e+00
1.612e+03 6.068e-01 1.593e-02 1.479e+01 2.403e-12 2.403e-10 1.394e+00 1.487e+04 8.150e+03 9.609e+00
1.613e+03 6.112e-01 1.605e-02 1.490e+01 2.329e-12 2.329e-10 1.372e+00 1.485e+04 8.158e+03 9.699e+00
1.614e+03 6.152e-01 1.620e-02 1.504e+01 2.242e-12 2.242e-10 1.338e+00 1.489e+04 8.167e+03 9.656e+00
1.615e+03 6.187e-01 1.640e-02 1.523e+01 2.161e-12 2.161e-10 1.304e+00 1.499e+04 8.175e+03 9.489e+00
1.616e+03 6.218e-01 1.665e-02 1.545e+01 2.088e-12 2.088e-10 1.274e+00 1.510e+04 8.183e+03 9.221e+00
1.617e+03 6.243e-01 1.694e-02 1.573e+01 2.011e-12 2.011e-10 1.246e+00 1.518e+04 8.192e+03 8.838e+00
1.617e+03 6.262e-01 1.727e-02 1.603e+01 1.924e-12 1.924e-10 1.216e+00 1.520e+04 8.200e+03 8.352e+00
1.618e+03 6.275e-01 1.763e-02 1.637e+01 1.829e-12 1.829e-10 1.184e+00 1.516e+04 8.208e+03 7.793e+00
1.619e+03 6.281e-01 1.801e-02 1.672e+01 1.725e-12 1.725e-10 1.146e+00 1.504e+04 8.217e+03 7.204e+00
1.620e+03 6.279e-01 1.839e-02 1.707e+01 1.615e-12 1.615e-10 1.104e+00 1.484e+04 8.225e+03 6.624e+00
1.621e+03 6.270e-01 1.874e-02 1.740e+01 1.503e-12 1.503e-10 1.057e+00 1.458e+04 8.233e+03 6.111e+00
1.622e+03 6.252e-01 1.904e-02 1.768e+01 1.393e-12 1.393e-10 1.007e+00 1.426e+04 8.242e+03 5.720e+00
1.622e+03 6.226e-01 1.927e-02 1.789e+01 1.280e-12 1.280e-10 9.502e-01 1.390e+04 8.250e+03 5.440e+00
1.623e+03 6.191e-01 1.940e-02 1.802e+01 1.158e-12 1.158e-10 8.852e-01 1.350e+04 8.258e+03 5.225e+00
1.624e+03 6.147e-01 1.943e-02 1.804e+01 1.033e-12 1.033e-10 8.172e-01 1.306e+04 8.267e+03 5.060e+00
1.625e+03 6.094e-01 1.932e-02 1.794e+01 9.237e-13 9.237e-11 7.576e-01 1.260e+04 8.275e+03 4.962e+00
1.626e+03 6.032e-01 1.909e-02 1.773e+01 8.344e-13 8.344e-11 7.102e-01 1.215e+04 8.283e+03 4.951e+00
1.627e+03 5.961e-01 1.874e-02 1.740e+01 7.644e-13 7.644e-11 6.739e-01 1.175e+04 8.292e+03 5.039e+00
1.627e+03 5.881e-01 1.827e-02 1.697e+01 7.153e-13 7.153e-11 6.499e-01 1.142e+04 8.300e+03 5.241e+00
1.628e+03 5.792e-01 1.771e-02 1.644e+01 6.856e-13 6.856e-11 6.377e-01 1.119e+04 8.308e+03 5.533e+00
1.629e+03 5.694e-01 1.708e-02 1.586e+01 6.700e-13 6.700e-11 6.346e-01 1.104e+04 8.317e+03 5.841e+00
1.630e+03 5.589e-01 1.640e-02 1.523e+01 6.586e-13 6.586e-11 6.346e-01 1.094e+04 8.325e+03 6.098e+00
1.631e+03 5.475e-01 1.571e-02 1.458e+01 6.473e-13 6.473e-11 6.343e-01 1.088e+04 8.333e+03 6.292e+00
1.632e+03 5.354e-01 1.502e-02 1.395e+01 6.352e-13 6.352e-11 6.328e-01 1.086e+04 8.342e+03 6.425e+00
1.633e+03 5.226e-01 1.436e-02 1.333e+01 6.210e-13 6.210e-11 6.287e-01 1.087e+04 8.350e+03 6.484e+00
1.633e+03 5.092e-01 1.374e-02 1.276e+01 6.032e-13 6.032e-11 6.209e-01 1.093e+04 8.358e+03 6.458e+00
1.634e+03 4.951e-01 1.317e-02 1.223e+01 5.820e-13 5.820e-11 6.092e-01 1.102e+04 8.367e+03 6.353e+00
1.635e+03 4.806e-01 1.264e-02 1.174e+01 5.597e-13 5.597e-11 5.952e-01 1.115e+04 8.375e+03 6.158e+00
1.636e+03 4.655e-01 1.216e-02 1.129e+01 5.366e-13 5.366e-11 5.797e-01 1.130e+04 8.383e+03 5.808e+00
1.637e+03 4.501e-01 1.170e-02 1.086e+01 5.123e-13 5.123e-11 5.626e-01 1.147e+04 8.392e+03 5.219e+00
1.638e+03 4.344e-01 1.125e-02 1.045e+01 4.869e-13 4.869e-11 5.439e-01 1.166e+04 8.400e+03 4.343e+00
1.638e+03 4.184e-01 1.081e-02 1.003e+01 4.611e-13 4.611e-11 5.241e-01 1.189e+04 8.408e+03 3.176e+00
1.639e+03 4.022e-01 1.034e-02 9.603e+00 4.369e-13 4.369e-11 5.057e-01 1.223e+04 8.417e+03 1.708e+00
1.640e+03 3.859e-01 9.854e-03 9.149e+00 4.150e-13 4.150e-11 4.907e-01 1.281e+04 8.425e+03 -9.516e-02
1.641e+03 3.696e-01 9.336e-03 8.668e+00 3.966e-13 3.966e-11 4.821e-01 1.381e+04 8.433e+03 -2.265e+00
1.642e+03 3.534e-01 8.791e-03 8.162e+00 3.821e-13 3.821e-11 4.835e-01 1.552e+04 8.442e+03 -4.794e+00
1.643e+03 3.372e-01 8.227e-03 7.638e+00 3.708e-13 3.708e-11 4.958e-01 1.819e+04 8.450e+03 -7.597e+00
1.644e+03 3.213e-01 7.655e-03 7.107e+00 3.615e-13 3.615e-11 5.191e-01 2.195e+04 8.458e+03 -1.056e+01
1.644e+03 3.057e-01 7.090e-03 6.582e+00 3.531e-13 3.531e-11 5.557e-01 2.723e+04 8.467e+03 -1.365e+01
1.645e+03 2.903e-01 6.545e-03 6.077e+00 3.455e-13 3.455e-11 6.114e-01 3.482e+04 8.475e+03 -1.692e+01
1.646e+03 2.754e-01 6.034e-03 5.602e+00 3.379e-13 3.379e-11 6.860e-01 4.506e+04 8.483e+03 -2.032e+01
1.647e+03 2.609e-01 5.566e-03 5.168e+00 3.291e-13 3.291e-11 7.754e-01 5.812e+04 8.492e+03 -2.394e+01
1.648e+03 2.469e-01 5.147e-03 4.779e+00 3.180e-13 3.180e-11 8.754e-01 7.409e+04 8.500e+03 -2.801e+01
1.649e+03 2.335e-01 4.779e-03 4.437e+00 3.046e-13 3.046e-11 9.816e-01 9.288e+04 8.508e+03 -3.274e+01
1.649e+03 2.206e-01 4.459e-03 4.140e+00 2.890e-13 2.890e-11 1.082e+00 1.134e+05 8.517e+03 -3.800e+01
1.650e+03 2.084e-01 4.182e-03 3.883e+00 2.707e-13 2.707e-11 1.166e+00 1.350e+05 8.525e+03 -4.358e+01
1.651e+03 1.968e-01 3.941e-03 3.659e+00 2.505e-13 2.505e-11 1.237e+00 1.584e+05 8.533e+03 -4.935e+01
1.652e+03 1.858e-01 3.728e-03 3.461e+00 2.292e-13 2.292e-11 1.306e+00 1.864e+05 8.542e+03 -5.515e+01
1.653e+03 1.755e-01 3.537e-03 3.284e+00 2.078e-13 2.078e-11 1.377e+00 2.209e+05 8.550e+03 -6.061e+01
1.654e+03 1.659e-01 3.360e-03 3.119e+00 1.883e-13 1.883e-11 1.453e+00 2.626e+05 8.558e+03 -6.533e+01
1.654e+03 1.569e-01 3.193e-03 2.964e+00 1.725e-13 1.725e-11 1.536e+00 3.114e+05 8.567e+03 -6.934e+01
1.655e+03 1.486e-01 3.033e-03 2.816e+00 1.608e-13 1.608e-11 1.621e+00 3.640e+05 8.575e+03 -7.278e+01
1.656e+03 1.410e-01 2.879e-03 2.673e+00 1.538e-13 1.538e-11 1.697e+00 4.144e+05 8.583e+03 -7.597e+01
1.657e+03 1.340e-01 2.730e-03 2.535e+00 1.539e-13 1.539e-11 1.775e+00 4.554e+05 8.592e+03 -7.967e+01
1.658e+03 1.277e-01 2.588e-03 2.403e+00 1.616e-13 1.616e-11 1.872e+00 4.855e+05 8.600e+03 -8.412e+01
1.659e+03 1.220e-01 2.454e-03 2.278e+00 1.748e-13 1.748e-11 2.005e+00 5.097e+05 8.608e+03 -8.852e+01
1.660e+03 1.169e-01 2.330e-03 2.163e+00 1.888e-13 1.888e-11 2.171e+00 5.343e+05 8.617e+03 -9.203e+01
1.660e+03 1.124e-01 2.217e-03 2.058e+00 1.974e-13 1.974e-11 2.337e+00 5.643e+05 8.625e+03 -9.430e+01
1.661e+03 1.084e-01 2.118e-03 1.966e+00 1.969e-13 1.969e-11 2.463e+00 6.008e+05 8.633e+03 -9.515e+01
1.662e+03 1.051e-01 2.032e-03 1.887e+00 1.877e-13 1.877e-11 2.513e+00 6.398e+05 8.642e+03 -9.436e+01
1.663e+03 1.022e-01 1.963e-03 1.822e+00 1.738e-13 1.738e-11 2.479e+00 6.730e+05 8.650e+03 -9.174e+01
1.664e+03 9.992e-02 1.909e-03 1.772e+00 1.612e-13 1.612e-11 2.388e+00 6.882e+05 8.658e+03 -8.724e+01
1.665e+03 9.813e-02 1.871e-03 1.737e+00 1.533e-13 1.533e-11 2.266e+00 6.773e+05 8.667e+03 -8.113e+01
1.665e+03 9.682e-02 1.848e-03 1.716e+00 1.485e-13 1.485e-11 2.128e+00 6.486e+05 8.675e+03 -7.381e+01
1.666e+03 9.600e-02 1.842e-03 1.710e+00 1.455e-13 1.455e-11 1.988e+00 6.119e+05 8.683e+03 -6.639e+01
1.667e+03 9.563e-02 1.850e-03 1.717e+00 1.463e-13 1.463e-11 1.862e+00 5.660e+05 8.692e+03 -6.203e+01
1.668e+03 9.571e-02 1.872e-03 1.738e+00 1.597e-13 1.597e-11 1.782e+00 5.009e+05 8.700e+03 -6.692e+01
1.669e+03 9.621e-02 1.908e-03 1.771e+00 1.961e-13 1.961e-11 1.785e+00 4.229e+05 8.708e+03 -8.250e+01
