#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.13e-01 y = 2.58e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.154e+03 4.111e-02 1.104e-03 1.025e+00 3.681e-13 3.681e-11 4.350e-01 9.337e+03 1.621e+04 1.142e+02
2.155e+03 4.066e-02 1.076e-03 9.993e-01 3.392e-13 3.392e-11 4.014e-01 9.369e+03 1.622e+04 1.144e+02
2.156e+03 4.023e-02 1.048e-03 9.732e-01 3.072e-13 3.072e-11 3.647e-01 9.401e+03 1.623e+04 1.146e+02
2.157e+03 3.984e-02 1.021e-03 9.475e-01 2.748e-13 2.748e-11 3.278e-01 9.432e+03 1.623e+04 1.147e+02
2.158e+03 3.950e-02 9.941e-04 9.229e-01 2.444e-13 2.444e-11 2.932e-01 9.462e+03 1.624e+04 1.146e+02
2.158e+03 3.922e-02 9.697e-04 9.004e-01 2.169e-13 2.169e-11 2.621e-01 9.489e+03 1.625e+04 1.141e+02
2.159e+03 3.902e-02 9.484e-04 8.805e-01 1.936e-13 1.936e-11 2.354e-01 9.510e+03 1.626e+04 1.134e+02
2.160e+03 3.890e-02 9.307e-04 8.641e-01 1.757e-13 1.757e-11 2.146e-01 9.521e+03 1.627e+04 1.123e+02
2.161e+03 3.887e-02 9.173e-04 8.517e-01 1.640e-13 1.640e-11 2.004e-01 9.519e+03 1.628e+04 1.110e+02
2.162e+03 3.894e-02 9.088e-04 8.438e-01 1.578e-13 1.578e-11 1.921e-01 9.505e+03 1.628e+04 1.096e+02
2.163e+03 3.912e-02 9.054e-04 8.406e-01 1.564e-13 1.564e-11 1.889e-01 9.488e+03 1.629e+04 1.082e+02
2.163e+03 3.941e-02 9.072e-04 8.423e-01 1.596e-13 1.596e-11 1.904e-01 9.481e+03 1.630e+04 1.068e+02
2.164e+03 3.981e-02 9.143e-04 8.489e-01 1.679e-13 1.679e-11 1.969e-01 9.501e+03 1.631e+04 1.054e+02
2.165e+03 4.033e-02 9.265e-04 8.602e-01 1.812e-13 1.812e-11 2.084e-01 9.551e+03 1.632e+04 1.042e+02
2.166e+03 4.097e-02 9.436e-04 8.760e-01 1.996e-13 1.996e-11 2.246e-01 9.633e+03 1.633e+04 1.030e+02
2.167e+03 4.172e-02 9.655e-04 8.964e-01 2.233e-13 2.233e-11 2.452e-01 9.737e+03 1.633e+04 1.019e+02
2.168e+03 4.258e-02 9.923e-04 9.213e-01 2.526e-13 2.526e-11 2.702e-01 9.853e+03 1.634e+04 1.007e+02
2.169e+03 4.354e-02 1.024e-03 9.508e-01 2.890e-13 2.890e-11 3.002e-01 9.972e+03 1.635e+04 9.949e+01
2.169e+03 4.461e-02 1.061e-03 9.852e-01 3.329e-13 3.329e-11 3.351e-01 1.009e+04 1.636e+04 9.830e+01
2.170e+03 4.577e-02 1.104e-03 1.025e+00 3.823e-13 3.823e-11 3.730e-01 1.019e+04 1.637e+04 9.720e+01
2.171e+03 4.701e-02 1.152e-03 1.069e+00 4.362e-13 4.362e-11 4.125e-01 1.028e+04 1.638e+04 9.619e+01
2.172e+03 4.832e-02 1.206e-03 1.119e+00 4.945e-13 4.945e-11 4.536e-01 1.040e+04 1.638e+04 9.528e+01
2.173e+03 4.969e-02 1.264e-03 1.174e+00 5.613e-13 5.613e-11 4.974e-01 1.060e+04 1.639e+04 9.438e+01
2.174e+03 5.111e-02 1.327e-03 1.232e+00 6.507e-13 6.507e-11 5.501e-01 1.100e+04 1.640e+04 9.342e+01
2.174e+03 5.257e-02 1.392e-03 1.293e+00 7.858e-13 7.858e-11 6.225e-01 1.160e+04 1.641e+04 9.232e+01
2.175e+03 5.405e-02 1.459e-03 1.354e+00 9.889e-13 9.889e-11 7.253e-01 1.230e+04 1.642e+04 9.118e+01
2.176e+03 5.554e-02 1.524e-03 1.415e+00 1.286e-12 1.286e-10 8.704e-01 1.296e+04 1.642e+04 9.011e+01
2.177e+03 5.703e-02 1.588e-03 1.474e+00 1.689e-12 1.689e-10 1.062e+00 1.350e+04 1.643e+04 8.918e+01
2.178e+03 5.852e-02 1.648e-03 1.530e+00 2.170e-12 2.170e-10 1.286e+00 1.387e+04 1.644e+04 8.843e+01
2.179e+03 5.997e-02 1.704e-03 1.582e+00 2.670e-12 2.670e-10 1.509e+00 1.413e+04 1.645e+04 8.786e+01
2.180e+03 6.140e-02 1.755e-03 1.629e+00 3.125e-12 3.125e-10 1.699e+00 1.430e+04 1.646e+04 8.745e+01
2.180e+03 6.278e-02 1.801e-03 1.672e+00 3.472e-12 3.472e-10 1.827e+00 1.442e+04 1.647e+04 8.720e+01
2.181e+03 6.411e-02 1.843e-03 1.711e+00 3.672e-12 3.672e-10 1.874e+00 1.448e+04 1.648e+04 8.719e+01
2.182e+03 6.539e-02 1.880e-03 1.746e+00 3.730e-12 3.730e-10 1.848e+00 1.452e+04 1.648e+04 8.746e+01
2.183e+03 6.661e-02 1.913e-03 1.777e+00 3.699e-12 3.699e-10 1.777e+00 1.451e+04 1.649e+04 8.804e+01
2.184e+03 6.777e-02 1.943e-03 1.804e+00 3.673e-12 3.673e-10 1.710e+00 1.450e+04 1.650e+04 8.891e+01
2.185e+03 6.887e-02 1.968e-03 1.827e+00 3.725e-12 3.725e-10 1.680e+00 1.450e+04 1.651e+04 8.993e+01
2.185e+03 6.991e-02 1.989e-03 1.846e+00 3.917e-12 3.917e-10 1.715e+00 1.460e+04 1.652e+04 9.078e+01
2.186e+03 7.090e-02 2.004e-03 1.861e+00 4.301e-12 4.301e-10 1.833e+00 1.483e+04 1.652e+04 9.125e+01
2.187e+03 7.185e-02 2.015e-03 1.871e+00 4.863e-12 4.863e-10 2.024e+00 1.518e+04 1.653e+04 9.132e+01
2.188e+03 7.276e-02 2.020e-03 1.876e+00 5.514e-12 5.514e-10 2.253e+00 1.558e+04 1.654e+04 9.114e+01
2.189e+03 7.365e-02 2.020e-03 1.875e+00 6.138e-12 6.138e-10 2.476e+00 1.598e+04 1.655e+04 9.083e+01
2.190e+03 7.452e-02 2.015e-03 1.871e+00 6.624e-12 6.624e-10 2.650e+00 1.637e+04 1.656e+04 9.049e+01
2.191e+03 7.540e-02 2.007e-03 1.863e+00 6.889e-12 6.889e-10 2.747e+00 1.675e+04 1.657e+04 9.005e+01
2.191e+03 7.629e-02 1.995e-03 1.852e+00 6.915e-12 6.915e-10 2.763e+00 1.715e+04 1.658e+04 8.939e+01
2.192e+03 7.721e-02 1.983e-03 1.841e+00 6.773e-12 6.773e-10 2.722e+00 1.760e+04 1.658e+04 8.834e+01
2.193e+03 7.817e-02 1.970e-03 1.829e+00 6.589e-12 6.589e-10 2.670e+00 1.809e+04 1.659e+04 8.671e+01
2.194e+03 7.919e-02 1.961e-03 1.820e+00 6.405e-12 6.405e-10 2.617e+00 1.861e+04 1.660e+04 8.438e+01
2.195e+03 8.027e-02 1.955e-03 1.815e+00 6.211e-12 6.211e-10 2.554e+00 1.915e+04 1.661e+04 8.157e+01
2.196e+03 8.142e-02 1.955e-03 1.816e+00 6.061e-12 6.061e-10 2.495e+00 1.977e+04 1.662e+04 7.847e+01
2.196e+03 8.265e-02 1.963e-03 1.823e+00 6.065e-12 6.065e-10 2.472e+00 2.058e+04 1.662e+04 7.519e+01
2.197e+03 8.396e-02 1.980e-03 1.838e+00 6.340e-12 6.340e-10 2.523e+00 2.149e+04 1.663e+04 7.198e+01
2.198e+03 8.535e-02 2.007e-03 1.864e+00 6.901e-12 6.901e-10 2.646e+00 2.219e+04 1.664e+04 6.915e+01
2.199e+03 8.680e-02 2.045e-03 1.899e+00 7.657e-12 7.657e-10 2.807e+00 2.249e+04 1.665e+04 6.664e+01
2.200e+03 8.831e-02 2.095e-03 1.945e+00 8.519e-12 8.519e-10 2.970e+00 2.232e+04 1.666e+04 6.412e+01
2.201e+03 8.986e-02 2.157e-03 2.003e+00 9.561e-12 9.561e-10 3.151e+00 2.177e+04 1.667e+04 6.125e+01
2.201e+03 9.143e-02 2.231e-03 2.071e+00 1.080e-11 1.080e-09 3.357e+00 2.107e+04 1.668e+04 5.825e+01
2.202e+03 9.299e-02 2.316e-03 2.150e+00 1.229e-11 1.229e-09 3.621e+00 2.042e+04 1.668e+04 5.556e+01
2.203e+03 9.452e-02 2.412e-03 2.239e+00 1.398e-11 1.398e-09 3.949e+00 1.995e+04 1.669e+04 5.355e+01
2.204e+03 9.599e-02 2.517e-03 2.337e+00 1.554e-11 1.554e-09 4.274e+00 1.966e+04 1.670e+04 5.236e+01
2.205e+03 9.738e-02 2.629e-03 2.441e+00 1.657e-11 1.657e-09 4.501e+00 1.943e+04 1.671e+04 5.180e+01
2.206e+03 9.864e-02 2.747e-03 2.551e+00 1.674e-11 1.674e-09 4.554e+00 1.923e+04 1.672e+04 5.166e+01
2.207e+03 9.975e-02 2.868e-03 2.663e+00 1.605e-11 1.605e-09 4.428e+00 1.901e+04 1.672e+04 5.178e+01
2.207e+03 1.007e-01 2.988e-03 2.774e+00 1.475e-11 1.475e-09 4.176e+00 1.875e+04 1.673e+04 5.198e+01
2.208e+03 1.014e-01 3.104e-03 2.882e+00 1.309e-11 1.309e-09 3.843e+00 1.848e+04 1.674e+04 5.210e+01
2.209e+03 1.019e-01 3.212e-03 2.983e+00 1.127e-11 1.127e-09 3.468e+00 1.821e+04 1.675e+04 5.203e+01
2.210e+03 1.022e-01 3.308e-03 3.071e+00 9.523e-12 9.523e-10 3.105e+00 1.797e+04 1.676e+04 5.167e+01
2.211e+03 1.022e-01 3.386e-03 3.144e+00 8.071e-12 8.071e-10 2.816e+00 1.780e+04 1.677e+04 5.102e+01
2.212e+03 1.019e-01 3.442e-03 3.195e+00 6.997e-12 6.997e-10 2.638e+00 1.772e+04 1.678e+04 5.024e+01
2.212e+03 1.015e-01 3.470e-03 3.222e+00 6.288e-12 6.288e-10 2.560e+00 1.773e+04 1.678e+04 4.956e+01
2.213e+03 1.007e-01 3.468e-03 3.220e+00 5.809e-12 5.809e-10 2.532e+00 1.780e+04 1.679e+04 4.919e+01
2.214e+03 9.984e-02 3.431e-03 3.186e+00 5.389e-12 5.389e-10 2.488e+00 1.787e+04 1.680e+04 4.910e+01
2.215e+03 9.876e-02 3.359e-03 3.119e+00 4.854e-12 4.854e-10 2.361e+00 1.786e+04 1.681e+04 4.915e+01
2.216e+03 9.757e-02 3.251e-03 3.019e+00 4.158e-12 4.158e-10 2.128e+00 1.773e+04 1.682e+04 4.918e+01
2.217e+03 9.632e-02 3.111e-03 2.888e+00 3.397e-12 3.397e-10 1.834e+00 1.744e+04 1.682e+04 4.902e+01
2.218e+03 9.508e-02 2.941e-03 2.731e+00 2.647e-12 2.647e-10 1.517e+00 1.695e+04 1.683e+04 4.851e+01
2.218e+03 9.392e-02 2.749e-03 2.553e+00 1.983e-12 1.983e-10 1.220e+00 1.625e+04 1.684e+04 4.742e+01
2.219e+03 9.293e-02 2.543e-03 2.361e+00 1.461e-12 1.461e-10 9.747e-01 1.540e+04 1.685e+04 4.545e+01
2.220e+03 9.220e-02 2.329e-03 2.162e+00 1.085e-12 1.085e-10 7.907e-01 1.450e+04 1.686e+04 4.266e+01
2.221e+03 9.185e-02 2.116e-03 1.965e+00 8.219e-13 8.219e-11 6.560e-01 1.366e+04 1.687e+04 3.936e+01
2.222e+03 9.198e-02 1.912e-03 1.775e+00 6.404e-13 6.404e-11 5.574e-01 1.292e+04 1.688e+04 3.607e+01
2.223e+03 9.272e-02 1.721e-03 1.598e+00 5.145e-13 5.145e-11 4.847e-01 1.227e+04 1.688e+04 3.327e+01
2.223e+03 9.421e-02 1.549e-03 1.438e+00 4.268e-13 4.268e-11 4.313e-01 1.167e+04 1.689e+04 3.132e+01
2.224e+03 9.656e-02 1.397e-03 1.297e+00 3.632e-13 3.632e-11 3.902e-01 1.113e+04 1.690e+04 3.010e+01
2.225e+03 9.994e-02 1.267e-03 1.176e+00 3.133e-13 3.133e-11 3.563e-01 1.067e+04 1.691e+04 2.915e+01
2.226e+03 1.045e-01 1.159e-03 1.076e+00 2.745e-13 2.745e-11 3.284e-01 1.029e+04 1.692e+04 2.847e+01
2.227e+03 1.104e-01 1.071e-03 9.945e-01 2.444e-13 2.444e-11 3.061e-01 1.001e+04 1.692e+04 2.803e+01
2.228e+03 1.177e-01 1.003e-03 9.309e-01 2.201e-13 2.201e-11 2.880e-01 9.769e+03 1.693e+04 2.768e+01
2.228e+03 1.268e-01 9.517e-04 8.836e-01 2.000e-13 2.000e-11 2.735e-01 9.545e+03 1.694e+04 2.731e+01
2.229e+03 1.376e-01 9.170e-04 8.514e-01 1.840e-13 1.840e-11 2.625e-01 9.351e+03 1.695e+04 2.693e+01
2.230e+03 1.505e-01 8.971e-04 8.329e-01 1.714e-13 1.714e-11 2.538e-01 9.195e+03 1.696e+04 2.657e+01
2.231e+03 1.655e-01 8.910e-04 8.272e-01 1.613e-13 1.613e-11 2.466e-01 9.076e+03 1.697e+04 2.623e+01
2.232e+03 1.829e-01 8.981e-04 8.338e-01 1.530e-13 1.530e-11 2.404e-01 8.990e+03 1.698e+04 2.593e+01
2.233e+03 2.028e-01 9.180e-04 8.523e-01 1.461e-13 1.461e-11 2.349e-01 8.930e+03 1.698e+04 2.564e+01
2.234e+03 2.253e-01 9.511e-04 8.831e-01 1.401e-13 1.401e-11 2.300e-01 8.887e+03 1.699e+04 2.535e+01
2.234e+03 2.507e-01 9.987e-04 9.272e-01 1.346e-13 1.346e-11 2.254e-01 8.852e+03 1.700e+04 2.502e+01
2.235e+03 2.791e-01 1.063e-03 9.873e-01 1.301e-13 1.301e-11 2.218e-01 8.826e+03 1.701e+04 2.467e+01
2.236e+03 3.106e-01 1.150e-03 1.068e+00 1.269e-13 1.269e-11 2.194e-01 8.812e+03 1.702e+04 2.429e+01
2.237e+03 3.453e-01 1.266e-03 1.175e+00 1.251e-13 1.251e-11 2.185e-01 8.812e+03 1.702e+04 2.389e+01
2.238e+03 3.834e-01 1.422e-03 1.320e+00 1.250e-13 1.250e-11 2.192e-01 8.827e+03 1.703e+04 2.348e+01
2.239e+03 4.248e-01 1.632e-03 1.516e+00 1.269e-13 1.269e-11 2.221e-01 8.857e+03 1.704e+04 2.303e+01
2.239e+03 4.697e-01 1.918e-03 1.781e+00 1.310e-13 1.310e-11 2.274e-01 8.897e+03 1.705e+04 2.256e+01
2.240e+03 5.180e-01 2.305e-03 2.140e+00 1.372e-13 1.372e-11 2.349e-01 8.945e+03 1.706e+04 2.206e+01
2.241e+03 5.698e-01 2.824e-03 2.622e+00 1.453e-13 1.453e-11 2.444e-01 8.996e+03 1.707e+04 2.158e+01
2.242e+03 6.250e-01 3.514e-03 3.262e+00 1.556e-13 1.556e-11 2.561e-01 9.050e+03 1.708e+04 2.110e+01
2.243e+03 6.834e-01 4.417e-03 4.101e+00 1.675e-13 1.675e-11 2.693e-01 9.104e+03 1.708e+04 2.066e+01
2.244e+03 7.450e-01 5.582e-03 5.183e+00 1.807e-13 1.807e-11 2.832e-01 9.156e+03 1.709e+04 2.026e+01
2.245e+03 8.095e-01 7.063e-03 6.557e+00 1.942e-13 1.942e-11 2.967e-01 9.205e+03 1.710e+04 1.990e+01
2.245e+03 8.766e-01 8.910e-03 8.273e+00 2.079e-13 2.079e-11 3.096e-01 9.256e+03 1.711e+04 1.957e+01
2.246e+03 9.462e-01 1.118e-02 1.038e+01 2.220e-13 2.220e-11 3.219e-01 9.313e+03 1.712e+04 1.925e+01
2.247e+03 1.018e+00 1.390e-02 1.291e+01 2.370e-13 2.370e-11 3.343e-01 9.379e+03 1.712e+04 1.892e+01
2.248e+03 1.091e+00 1.713e-02 1.590e+01 2.532e-13 2.532e-11 3.468e-01 9.453e+03 1.713e+04 1.859e+01
2.249e+03 1.166e+00 2.086e-02 1.937e+01 2.716e-13 2.716e-11 3.604e-01 9.537e+03 1.714e+04 1.826e+01
2.250e+03 1.242e+00 2.510e-02 2.330e+01 2.934e-13 2.934e-11 3.764e-01 9.633e+03 1.715e+04 1.791e+01
2.250e+03 1.317e+00 2.982e-02 2.768e+01 3.197e-13 3.197e-11 3.959e-01 9.738e+03 1.716e+04 1.757e+01
2.251e+03 1.393e+00 3.495e-02 3.245e+01 3.511e-13 3.511e-11 4.200e-01 9.848e+03 1.717e+04 1.724e+01
2.252e+03 1.468e+00 4.042e-02 3.753e+01 3.880e-13 3.880e-11 4.490e-01 9.956e+03 1.718e+04 1.694e+01
2.253e+03 1.542e+00 4.612e-02 4.282e+01 4.295e-13 4.295e-11 4.824e-01 1.006e+04 1.718e+04 1.668e+01
2.254e+03 1.614e+00 5.191e-02 4.820e+01 4.751e-13 4.751e-11 5.198e-01 1.015e+04 1.719e+04 1.646e+01
2.255e+03 1.683e+00 5.764e-02 5.352e+01 5.226e-13 5.226e-11 5.594e-01 1.023e+04 1.720e+04 1.628e+01
2.256e+03 1.750e+00 6.316e-02 5.864e+01 5.681e-13 5.681e-11 5.975e-01 1.029e+04 1.721e+04 1.613e+01
2.256e+03 1.813e+00 6.831e-02 6.343e+01 6.090e-13 6.090e-11 6.319e-01 1.034e+04 1.722e+04 1.598e+01
2.257e+03 1.872e+00 7.295e-02 6.773e+01 6.438e-13 6.438e-11 6.613e-01 1.037e+04 1.722e+04 1.585e+01
2.258e+03 1.926e+00 7.695e-02 7.144e+01 6.710e-13 6.710e-11 6.844e-01 1.038e+04 1.723e+04 1.571e+01
2.259e+03 1.976e+00 8.021e-02 7.447e+01 6.896e-13 6.896e-11 7.002e-01 1.038e+04 1.724e+04 1.555e+01
2.260e+03 2.020e+00 8.266e-02 7.674e+01 7.000e-13 7.000e-11 7.087e-01 1.036e+04 1.725e+04 1.537e+01
2.261e+03 2.059e+00 8.426e-02 7.823e+01 7.035e-13 7.035e-11 7.112e-01 1.033e+04 1.726e+04 1.516e+01
2.261e+03 2.091e+00 8.501e-02 7.892e+01 7.014e-13 7.014e-11 7.090e-01 1.029e+04 1.727e+04 1.493e+01
2.262e+03 2.117e+00 8.493e-02 7.885e+01 6.956e-13 6.956e-11 7.036e-01 1.025e+04 1.728e+04 1.466e+01
2.263e+03 2.137e+00 8.408e-02 7.806e+01 6.882e-13 6.882e-11 6.970e-01 1.021e+04 1.728e+04 1.437e+01
2.264e+03 2.150e+00 8.254e-02 7.663e+01 6.809e-13 6.809e-11 6.909e-01 1.017e+04 1.729e+04 1.406e+01
2.265e+03 2.156e+00 8.041e-02 7.465e+01 6.749e-13 6.749e-11 6.863e-01 1.015e+04 1.730e+04 1.376e+01
2.266e+03 2.156e+00 7.779e-02 7.223e+01 6.686e-13 6.686e-11 6.817e-01 1.013e+04 1.731e+04 1.348e+01
2.266e+03 2.150e+00 7.482e-02 6.946e+01 6.614e-13 6.614e-11 6.766e-01 1.013e+04 1.732e+04 1.322e+01
2.267e+03 2.137e+00 7.161e-02 6.649e+01 6.536e-13 6.536e-11 6.714e-01 1.012e+04 1.732e+04 1.301e+01
2.268e+03 2.117e+00 6.830e-02 6.341e+01 6.454e-13 6.454e-11 6.662e-01 1.012e+04 1.733e+04 1.285e+01
2.269e+03 2.092e+00 6.499e-02 6.034e+01 6.375e-13 6.375e-11 6.616e-01 1.011e+04 1.734e+04 1.273e+01
2.270e+03 2.061e+00 6.180e-02 5.738e+01 6.306e-13 6.306e-11 6.584e-01 1.009e+04 1.735e+04 1.264e+01
2.271e+03 2.024e+00 5.880e-02 5.460e+01 6.234e-13 6.234e-11 6.552e-01 1.006e+04 1.736e+04 1.255e+01
2.272e+03 1.983e+00 5.606e-02 5.205e+01 6.141e-13 6.141e-11 6.503e-01 1.003e+04 1.737e+04 1.245e+01
2.272e+03 1.937e+00 5.361e-02 4.978e+01 6.015e-13 6.015e-11 6.419e-01 9.998e+03 1.738e+04 1.235e+01
2.273e+03 1.887e+00 5.145e-02 4.777e+01 5.839e-13 5.839e-11 6.288e-01 9.959e+03 1.738e+04 1.222e+01
2.274e+03 1.833e+00 4.954e-02 4.599e+01 5.612e-13 5.612e-11 6.106e-01 9.917e+03 1.739e+04 1.208e+01
2.275e+03 1.775e+00 4.783e-02 4.441e+01 5.341e-13 5.341e-11 5.880e-01 9.875e+03 1.740e+04 1.192e+01
2.276e+03 1.715e+00 4.626e-02 4.295e+01 5.037e-13 5.037e-11 5.620e-01 9.830e+03 1.741e+04 1.175e+01
2.277e+03 1.653e+00 4.472e-02 4.152e+01 4.722e-13 4.722e-11 5.349e-01 9.781e+03 1.742e+04 1.159e+01
2.277e+03 1.588e+00 4.315e-02 4.006e+01 4.421e-13 4.421e-11 5.092e-01 9.726e+03 1.742e+04 1.144e+01
2.278e+03 1.522e+00 4.146e-02 3.849e+01 4.169e-13 4.169e-11 4.886e-01 9.666e+03 1.743e+04 1.134e+01
2.279e+03 1.455e+00 3.959e-02 3.675e+01 3.986e-13 3.986e-11 4.751e-01 9.602e+03 1.744e+04 1.127e+01
2.280e+03 1.388e+00 3.750e-02 3.482e+01 3.866e-13 3.866e-11 4.682e-01 9.534e+03 1.745e+04 1.120e+01
2.281e+03 1.320e+00 3.520e-02 3.268e+01 3.803e-13 3.803e-11 4.674e-01 9.465e+03 1.746e+04 1.111e+01
2.282e+03 1.252e+00 3.269e-02 3.035e+01 3.789e-13 3.789e-11 4.715e-01 9.396e+03 1.747e+04 1.096e+01
2.283e+03 1.185e+00 3.001e-02 2.787e+01 3.796e-13 3.796e-11 4.776e-01 9.332e+03 1.748e+04 1.075e+01
2.283e+03 1.118e+00 2.723e-02 2.528e+01 3.800e-13 3.800e-11 4.828e-01 9.274e+03 1.748e+04 1.049e+01
2.284e+03 1.053e+00 2.441e-02 2.266e+01 3.787e-13 3.787e-11 4.854e-01 9.220e+03 1.749e+04 1.019e+01
2.285e+03 9.890e-01 2.162e-02 2.007e+01 3.751e-13 3.751e-11 4.847e-01 9.168e+03 1.750e+04 9.849e+00
2.286e+03 9.266e-01 1.894e-02 1.758e+01 3.695e-13 3.695e-11 4.810e-01 9.116e+03 1.751e+04 9.499e+00
2.287e+03 8.662e-01 1.641e-02 1.524e+01 3.629e-13 3.629e-11 4.752e-01 9.065e+03 1.752e+04 9.160e+00
2.288e+03 8.078e-01 1.411e-02 1.310e+01 3.561e-13 3.561e-11 4.684e-01 9.015e+03 1.752e+04 8.849e+00
2.288e+03 7.517e-01 1.204e-02 1.118e+01 3.501e-13 3.501e-11 4.621e-01 8.964e+03 1.753e+04 8.574e+00
2.289e+03 6.979e-01 1.024e-02 9.510e+00 3.461e-13 3.461e-11 4.579e-01 8.913e+03 1.754e+04 8.337e+00
2.290e+03 6.466e-01 8.710e-03 8.086e+00 3.443e-13 3.443e-11 4.563e-01 8.862e+03 1.755e+04 8.140e+00
2.291e+03 5.978e-01 7.432e-03 6.900e+00 3.449e-13 3.449e-11 4.575e-01 8.814e+03 1.756e+04 7.993e+00
2.292e+03 5.516e-01 6.389e-03 5.932e+00 3.477e-13 3.477e-11 4.616e-01 8.770e+03 1.757e+04 7.899e+00
2.293e+03 5.081e-01 5.554e-03 5.157e+00 3.523e-13 3.523e-11 4.682e-01 8.730e+03 1.758e+04 7.854e+00
2.293e+03 4.672e-01 4.894e-03 4.544e+00 3.575e-13 3.575e-11 4.759e-01 8.695e+03 1.758e+04 7.853e+00
2.294e+03 4.289e-01 4.377e-03 4.064e+00 3.618e-13 3.618e-11 4.830e-01 8.663e+03 1.759e+04 7.885e+00
2.295e+03 3.933e-01 3.971e-03 3.687e+00 3.644e-13 3.644e-11 4.882e-01 8.634e+03 1.760e+04 7.946e+00
2.296e+03 3.601e-01 3.651e-03 3.389e+00 3.649e-13 3.649e-11 4.913e-01 8.605e+03 1.761e+04 8.033e+00
2.297e+03 3.295e-01 3.391e-03 3.149e+00 3.630e-13 3.630e-11 4.916e-01 8.578e+03 1.762e+04 8.140e+00
2.298e+03 3.012e-01 3.176e-03 2.949e+00 3.591e-13 3.591e-11 4.895e-01 8.552e+03 1.762e+04 8.266e+00
2.299e+03 2.752e-01 2.993e-03 2.779e+00 3.535e-13 3.535e-11 4.855e-01 8.526e+03 1.763e+04 8.408e+00
2.299e+03 2.514e-01 2.833e-03 2.630e+00 3.464e-13 3.464e-11 4.797e-01 8.500e+03 1.764e+04 8.558e+00
2.300e+03 2.297e-01 2.690e-03 2.497e+00 3.377e-13 3.377e-11 4.721e-01 8.476e+03 1.765e+04 8.709e+00
2.301e+03 2.099e-01 2.562e-03 2.379e+00 3.278e-13 3.278e-11 4.631e-01 8.452e+03 1.766e+04 8.854e+00
2.302e+03 1.920e-01 2.448e-03 2.273e+00 3.169e-13 3.169e-11 4.531e-01 8.429e+03 1.767e+04 8.986e+00
2.303e+03 1.758e-01 2.345e-03 2.178e+00 3.050e-13 3.050e-11 4.420e-01 8.407e+03 1.768e+04 9.107e+00
2.304e+03 1.611e-01 2.254e-03 2.093e+00 2.925e-13 2.925e-11 4.302e-01 8.385e+03 1.768e+04 9.223e+00
2.304e+03 1.480e-01 2.173e-03 2.018e+00 2.799e-13 2.799e-11 4.183e-01 8.362e+03 1.769e+04 9.337e+00
2.305e+03 1.361e-01 2.101e-03 1.950e+00 2.671e-13 2.671e-11 4.059e-01 8.340e+03 1.770e+04 9.446e+00
2.306e+03 1.255e-01 2.036e-03 1.890e+00 2.537e-13 2.537e-11 3.927e-01 8.316e+03 1.771e+04 9.547e+00
2.307e+03 1.161e-01 1.977e-03 1.836e+00 2.399e-13 2.399e-11 3.785e-01 8.291e+03 1.772e+04 9.637e+00
2.308e+03 1.076e-01 1.923e-03 1.785e+00 2.261e-13 2.261e-11 3.639e-01 8.265e+03 1.772e+04 9.717e+00
2.309e+03 1.001e-01 1.871e-03 1.737e+00 2.126e-13 2.126e-11 3.493e-01 8.240e+03 1.773e+04 9.784e+00
2.310e+03 9.335e-02 1.822e-03 1.692e+00 1.992e-13 1.992e-11 3.343e-01 8.217e+03 1.774e+04 9.834e+00
2.310e+03 8.735e-02 1.773e-03 1.647e+00 1.859e-13 1.859e-11 3.192e-01 8.198e+03 1.775e+04 9.862e+00
2.311e+03 8.201e-02 1.725e-03 1.602e+00 1.731e-13 1.731e-11 3.045e-01 8.182e+03 1.776e+04 9.868e+00
2.312e+03 7.725e-02 1.677e-03 1.557e+00 1.611e-13 1.611e-11 2.908e-01 8.173e+03 1.777e+04 9.855e+00
2.313e+03 7.301e-02 1.628e-03 1.511e+00 1.503e-13 1.503e-11 2.785e-01 8.170e+03 1.778e+04 9.827e+00
2.314e+03 6.924e-02 1.578e-03 1.465e+00 1.407e-13 1.407e-11 2.677e-01 8.173e+03 1.778e+04 9.786e+00
2.315e+03 6.589e-02 1.527e-03 1.418e+00 1.324e-13 1.324e-11 2.586e-01 8.182e+03 1.779e+04 9.732e+00
2.315e+03 6.292e-02 1.476e-03 1.370e+00 1.251e-13 1.251e-11 2.508e-01 8.196e+03 1.780e+04 9.669e+00
2.316e+03 6.031e-02 1.424e-03 1.322e+00 1.189e-13 1.189e-11 2.441e-01 8.212e+03 1.781e+04 9.605e+00
2.317e+03 5.804e-02 1.371e-03 1.273e+00 1.136e-13 1.136e-11 2.385e-01 8.228e+03 1.782e+04 9.548e+00
2.318e+03 5.609e-02 1.318e-03 1.224e+00 1.091e-13 1.091e-11 2.337e-01 8.243e+03 1.782e+04 9.503e+00
2.319e+03 5.446e-02 1.266e-03 1.175e+00 1.052e-13 1.052e-11 2.291e-01 8.254e+03 1.783e+04 9.475e+00
2.320e+03 5.316e-02 1.213e-03 1.126e+00 1.016e-13 1.016e-11 2.243e-01 8.261e+03 1.784e+04 9.463e+00
