#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.88e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.265e+03 7.920e-03 2.102e-04 1.952e-01 4.944e-14 4.944e-12 1.526e-01 6.308e+03 1.847e+04 -3.719e+01
2.266e+03 7.908e-03 2.095e-04 1.945e-01 4.998e-14 4.998e-12 1.533e-01 6.322e+03 1.848e+04 -3.688e+01
2.266e+03 7.899e-03 2.090e-04 1.941e-01 5.031e-14 5.031e-12 1.536e-01 6.336e+03 1.848e+04 -3.656e+01
2.267e+03 7.894e-03 2.087e-04 1.937e-01 5.047e-14 5.047e-12 1.534e-01 6.349e+03 1.849e+04 -3.625e+01
2.268e+03 7.892e-03 2.085e-04 1.936e-01 5.047e-14 5.047e-12 1.528e-01 6.362e+03 1.850e+04 -3.593e+01
2.269e+03 7.894e-03 2.085e-04 1.936e-01 5.034e-14 5.034e-12 1.521e-01 6.373e+03 1.851e+04 -3.562e+01
2.270e+03 7.900e-03 2.087e-04 1.938e-01 5.014e-14 5.014e-12 1.512e-01 6.384e+03 1.852e+04 -3.531e+01
2.271e+03 7.909e-03 2.090e-04 1.941e-01 4.988e-14 4.988e-12 1.502e-01 6.394e+03 1.852e+04 -3.500e+01
2.272e+03 7.923e-03 2.096e-04 1.946e-01 4.956e-14 4.956e-12 1.492e-01 6.403e+03 1.853e+04 -3.470e+01
2.272e+03 7.941e-03 2.102e-04 1.952e-01 4.918e-14 4.918e-12 1.481e-01 6.410e+03 1.854e+04 -3.440e+01
2.273e+03 7.962e-03 2.110e-04 1.959e-01 4.872e-14 4.872e-12 1.469e-01 6.415e+03 1.855e+04 -3.411e+01
2.274e+03 7.987e-03 2.119e-04 1.968e-01 4.821e-14 4.821e-12 1.457e-01 6.418e+03 1.856e+04 -3.383e+01
2.275e+03 8.015e-03 2.130e-04 1.977e-01 4.767e-14 4.767e-12 1.445e-01 6.418e+03 1.857e+04 -3.356e+01
2.276e+03 8.048e-03 2.141e-04 1.987e-01 4.715e-14 4.715e-12 1.435e-01 6.417e+03 1.858e+04 -3.330e+01
2.277e+03 8.083e-03 2.152e-04 1.998e-01 4.666e-14 4.666e-12 1.427e-01 6.413e+03 1.858e+04 -3.305e+01
2.277e+03 8.121e-03 2.165e-04 2.010e-01 4.620e-14 4.620e-12 1.420e-01 6.406e+03 1.859e+04 -3.281e+01
2.278e+03 8.163e-03 2.178e-04 2.022e-01 4.574e-14 4.574e-12 1.415e-01 6.397e+03 1.860e+04 -3.257e+01
2.279e+03 8.207e-03 2.191e-04 2.034e-01 4.527e-14 4.527e-12 1.409e-01 6.387e+03 1.861e+04 -3.234e+01
2.280e+03 8.254e-03 2.205e-04 2.047e-01 4.478e-14 4.478e-12 1.403e-01 6.374e+03 1.862e+04 -3.212e+01
2.281e+03 8.304e-03 2.218e-04 2.060e-01 4.432e-14 4.432e-12 1.397e-01 6.361e+03 1.862e+04 -3.189e+01
2.282e+03 8.356e-03 2.232e-04 2.072e-01 4.391e-14 4.391e-12 1.392e-01 6.347e+03 1.863e+04 -3.167e+01
2.283e+03 8.411e-03 2.246e-04 2.086e-01 4.359e-14 4.359e-12 1.390e-01 6.333e+03 1.864e+04 -3.145e+01
2.283e+03 8.468e-03 2.261e-04 2.099e-01 4.334e-14 4.334e-12 1.388e-01 6.318e+03 1.865e+04 -3.124e+01
2.284e+03 8.528e-03 2.276e-04 2.113e-01 4.316e-14 4.316e-12 1.389e-01 6.304e+03 1.866e+04 -3.102e+01
2.285e+03 8.590e-03 2.291e-04 2.127e-01 4.306e-14 4.306e-12 1.391e-01 6.290e+03 1.867e+04 -3.081e+01
2.286e+03 8.655e-03 2.307e-04 2.142e-01 4.301e-14 4.301e-12 1.394e-01 6.276e+03 1.868e+04 -3.060e+01
2.287e+03 8.723e-03 2.324e-04 2.158e-01 4.301e-14 4.301e-12 1.398e-01 6.263e+03 1.868e+04 -3.039e+01
2.288e+03 8.793e-03 2.342e-04 2.175e-01 4.304e-14 4.304e-12 1.402e-01 6.250e+03 1.869e+04 -3.017e+01
2.288e+03 8.866e-03 2.361e-04 2.192e-01 4.305e-14 4.305e-12 1.405e-01 6.239e+03 1.870e+04 -2.995e+01
2.289e+03 8.941e-03 2.381e-04 2.211e-01 4.305e-14 4.305e-12 1.407e-01 6.227e+03 1.871e+04 -2.972e+01
2.290e+03 9.019e-03 2.403e-04 2.231e-01 4.303e-14 4.303e-12 1.407e-01 6.217e+03 1.872e+04 -2.949e+01
2.291e+03 9.099e-03 2.425e-04 2.252e-01 4.301e-14 4.301e-12 1.407e-01 6.207e+03 1.872e+04 -2.925e+01
2.292e+03 9.182e-03 2.449e-04 2.274e-01 4.299e-14 4.299e-12 1.408e-01 6.198e+03 1.873e+04 -2.900e+01
2.293e+03 9.267e-03 2.474e-04 2.297e-01 4.299e-14 4.299e-12 1.408e-01 6.190e+03 1.874e+04 -2.874e+01
2.293e+03 9.354e-03 2.499e-04 2.321e-01 4.302e-14 4.302e-12 1.409e-01 6.183e+03 1.875e+04 -2.846e+01
2.294e+03 9.442e-03 2.526e-04 2.345e-01 4.309e-14 4.309e-12 1.411e-01 6.176e+03 1.876e+04 -2.818e+01
2.295e+03 9.533e-03 2.553e-04 2.370e-01 4.320e-14 4.320e-12 1.414e-01 6.171e+03 1.877e+04 -2.790e+01
2.296e+03 9.625e-03 2.581e-04 2.396e-01 4.335e-14 4.335e-12 1.418e-01 6.166e+03 1.878e+04 -2.761e+01
2.297e+03 9.718e-03 2.609e-04 2.422e-01 4.350e-14 4.350e-12 1.422e-01 6.163e+03 1.878e+04 -2.731e+01
2.298e+03 9.812e-03 2.637e-04 2.448e-01 4.365e-14 4.365e-12 1.426e-01 6.160e+03 1.879e+04 -2.702e+01
2.299e+03 9.907e-03 2.665e-04 2.474e-01 4.378e-14 4.378e-12 1.429e-01 6.159e+03 1.880e+04 -2.673e+01
2.299e+03 1.000e-02 2.692e-04 2.500e-01 4.388e-14 4.388e-12 1.431e-01 6.158e+03 1.881e+04 -2.643e+01
2.300e+03 1.010e-02 2.720e-04 2.525e-01 4.396e-14 4.396e-12 1.433e-01 6.158e+03 1.882e+04 -2.614e+01
2.301e+03 1.020e-02 2.746e-04 2.550e-01 4.402e-14 4.402e-12 1.433e-01 6.158e+03 1.882e+04 -2.586e+01
2.302e+03 1.029e-02 2.772e-04 2.574e-01 4.408e-14 4.408e-12 1.434e-01 6.160e+03 1.883e+04 -2.559e+01
2.303e+03 1.039e-02 2.798e-04 2.598e-01 4.414e-14 4.414e-12 1.435e-01 6.161e+03 1.884e+04 -2.532e+01
2.304e+03 1.049e-02 2.823e-04 2.621e-01 4.421e-14 4.421e-12 1.437e-01 6.164e+03 1.885e+04 -2.506e+01
2.304e+03 1.059e-02 2.848e-04 2.644e-01 4.429e-14 4.429e-12 1.439e-01 6.167e+03 1.886e+04 -2.481e+01
2.305e+03 1.069e-02 2.873e-04 2.667e-01 4.441e-14 4.441e-12 1.442e-01 6.170e+03 1.887e+04 -2.457e+01
2.306e+03 1.079e-02 2.898e-04 2.690e-01 4.457e-14 4.457e-12 1.445e-01 6.175e+03 1.888e+04 -2.433e+01
2.307e+03 1.089e-02 2.923e-04 2.714e-01 4.476e-14 4.476e-12 1.449e-01 6.180e+03 1.888e+04 -2.409e+01
2.308e+03 1.099e-02 2.948e-04 2.737e-01 4.499e-14 4.499e-12 1.454e-01 6.186e+03 1.889e+04 -2.386e+01
2.309e+03 1.109e-02 2.974e-04 2.761e-01 4.526e-14 4.526e-12 1.459e-01 6.192e+03 1.890e+04 -2.363e+01
2.310e+03 1.119e-02 3.000e-04 2.785e-01 4.555e-14 4.555e-12 1.465e-01 6.198e+03 1.891e+04 -2.340e+01
2.310e+03 1.130e-02 3.026e-04 2.809e-01 4.588e-14 4.588e-12 1.470e-01 6.205e+03 1.892e+04 -2.318e+01
2.311e+03 1.140e-02 3.052e-04 2.834e-01 4.626e-14 4.626e-12 1.477e-01 6.212e+03 1.892e+04 -2.295e+01
2.312e+03 1.151e-02 3.079e-04 2.859e-01 4.671e-14 4.671e-12 1.485e-01 6.220e+03 1.893e+04 -2.273e+01
2.313e+03 1.162e-02 3.106e-04 2.883e-01 4.724e-14 4.724e-12 1.494e-01 6.227e+03 1.894e+04 -2.250e+01
2.314e+03 1.173e-02 3.133e-04 2.909e-01 4.784e-14 4.784e-12 1.505e-01 6.235e+03 1.895e+04 -2.228e+01
2.315e+03 1.185e-02 3.160e-04 2.934e-01 4.854e-14 4.854e-12 1.517e-01 6.243e+03 1.896e+04 -2.206e+01
2.315e+03 1.197e-02 3.188e-04 2.960e-01 4.935e-14 4.935e-12 1.533e-01 6.251e+03 1.897e+04 -2.183e+01
2.316e+03 1.209e-02 3.217e-04 2.987e-01 5.027e-14 5.027e-12 1.550e-01 6.260e+03 1.898e+04 -2.160e+01
2.317e+03 1.222e-02 3.247e-04 3.014e-01 5.128e-14 5.128e-12 1.570e-01 6.269e+03 1.898e+04 -2.136e+01
2.318e+03 1.235e-02 3.278e-04 3.043e-01 5.233e-14 5.233e-12 1.590e-01 6.278e+03 1.899e+04 -2.112e+01
2.319e+03 1.248e-02 3.310e-04 3.073e-01 5.340e-14 5.340e-12 1.610e-01 6.286e+03 1.900e+04 -2.088e+01
2.320e+03 1.263e-02 3.343e-04 3.104e-01 5.445e-14 5.445e-12 1.629e-01 6.295e+03 1.901e+04 -2.063e+01
2.321e+03 1.277e-02 3.378e-04 3.136e-01 5.550e-14 5.550e-12 1.647e-01 6.304e+03 1.902e+04 -2.037e+01
2.321e+03 1.293e-02 3.414e-04 3.170e-01 5.654e-14 5.654e-12 1.665e-01 6.313e+03 1.902e+04 -2.011e+01
2.322e+03 1.309e-02 3.452e-04 3.205e-01 5.759e-14 5.759e-12 1.683e-01 6.322e+03 1.903e+04 -1.984e+01
2.323e+03 1.326e-02 3.491e-04 3.241e-01 5.863e-14 5.863e-12 1.701e-01 6.332e+03 1.904e+04 -1.956e+01
2.324e+03 1.343e-02 3.532e-04 3.279e-01 5.969e-14 5.969e-12 1.719e-01 6.341e+03 1.905e+04 -1.928e+01
2.325e+03 1.362e-02 3.575e-04 3.319e-01 6.077e-14 6.077e-12 1.737e-01 6.351e+03 1.906e+04 -1.898e+01
2.326e+03 1.381e-02 3.619e-04 3.360e-01 6.183e-14 6.183e-12 1.754e-01 6.361e+03 1.907e+04 -1.868e+01
2.326e+03 1.402e-02 3.665e-04 3.403e-01 6.284e-14 6.284e-12 1.770e-01 6.372e+03 1.908e+04 -1.837e+01
2.327e+03 1.424e-02 3.714e-04 3.448e-01 6.376e-14 6.376e-12 1.784e-01 6.383e+03 1.908e+04 -1.806e+01
2.328e+03 1.447e-02 3.765e-04 3.496e-01 6.460e-14 6.460e-12 1.796e-01 6.394e+03 1.909e+04 -1.775e+01
2.329e+03 1.471e-02 3.819e-04 3.546e-01 6.538e-14 6.538e-12 1.807e-01 6.406e+03 1.910e+04 -1.743e+01
2.330e+03 1.497e-02 3.876e-04 3.599e-01 6.614e-14 6.614e-12 1.818e-01 6.419e+03 1.911e+04 -1.712e+01
2.331e+03 1.524e-02 3.937e-04 3.655e-01 6.688e-14 6.688e-12 1.829e-01 6.432e+03 1.912e+04 -1.681e+01
2.331e+03 1.553e-02 4.002e-04 3.716e-01 6.759e-14 6.759e-12 1.839e-01 6.445e+03 1.912e+04 -1.650e+01
2.332e+03 1.583e-02 4.072e-04 3.781e-01 6.824e-14 6.824e-12 1.849e-01 6.459e+03 1.913e+04 -1.618e+01
2.333e+03 1.615e-02 4.148e-04 3.851e-01 6.882e-14 6.882e-12 1.857e-01 6.474e+03 1.914e+04 -1.587e+01
2.334e+03 1.649e-02 4.230e-04 3.927e-01 6.930e-14 6.930e-12 1.863e-01 6.490e+03 1.915e+04 -1.557e+01
2.335e+03 1.685e-02 4.319e-04 4.010e-01 6.967e-14 6.967e-12 1.867e-01 6.507e+03 1.916e+04 -1.527e+01
2.336e+03 1.723e-02 4.415e-04 4.099e-01 6.995e-14 6.995e-12 1.868e-01 6.524e+03 1.917e+04 -1.499e+01
2.337e+03 1.763e-02 4.518e-04 4.195e-01 7.018e-14 7.018e-12 1.868e-01 6.542e+03 1.918e+04 -1.471e+01
2.337e+03 1.805e-02 4.628e-04 4.297e-01 7.041e-14 7.041e-12 1.868e-01 6.562e+03 1.918e+04 -1.445e+01
2.338e+03 1.850e-02 4.744e-04 4.405e-01 7.068e-14 7.068e-12 1.868e-01 6.583e+03 1.919e+04 -1.420e+01
2.339e+03 1.897e-02 4.866e-04 4.518e-01 7.101e-14 7.101e-12 1.870e-01 6.606e+03 1.920e+04 -1.396e+01
2.340e+03 1.946e-02 4.994e-04 4.637e-01 7.139e-14 7.139e-12 1.872e-01 6.631e+03 1.921e+04 -1.373e+01
2.341e+03 1.997e-02 5.127e-04 4.760e-01 7.181e-14 7.181e-12 1.875e-01 6.656e+03 1.922e+04 -1.351e+01
2.342e+03 2.051e-02 5.264e-04 4.887e-01 7.225e-14 7.225e-12 1.878e-01 6.683e+03 1.922e+04 -1.331e+01
2.342e+03 2.108e-02 5.407e-04 5.020e-01 7.270e-14 7.270e-12 1.880e-01 6.711e+03 1.923e+04 -1.311e+01
2.343e+03 2.167e-02 5.556e-04 5.158e-01 7.317e-14 7.317e-12 1.882e-01 6.739e+03 1.924e+04 -1.293e+01
2.344e+03 2.229e-02 5.712e-04 5.303e-01 7.370e-14 7.370e-12 1.884e-01 6.768e+03 1.925e+04 -1.276e+01
2.345e+03 2.294e-02 5.876e-04 5.455e-01 7.440e-14 7.440e-12 1.888e-01 6.800e+03 1.926e+04 -1.259e+01
2.346e+03 2.361e-02 6.049e-04 5.616e-01 7.535e-14 7.535e-12 1.896e-01 6.834e+03 1.927e+04 -1.244e+01
2.347e+03 2.431e-02 6.232e-04 5.786e-01 7.659e-14 7.659e-12 1.907e-01 6.872e+03 1.928e+04 -1.228e+01
2.348e+03 2.504e-02 6.427e-04 5.967e-01 7.820e-14 7.820e-12 1.922e-01 6.914e+03 1.928e+04 -1.212e+01
2.348e+03 2.579e-02 6.633e-04 6.158e-01 8.020e-14 8.020e-12 1.944e-01 6.958e+03 1.929e+04 -1.198e+01
2.349e+03 2.657e-02 6.850e-04 6.360e-01 8.263e-14 8.263e-12 1.973e-01 7.003e+03 1.930e+04 -1.183e+01
2.350e+03 2.737e-02 7.078e-04 6.572e-01 8.548e-14 8.548e-12 2.009e-01 7.049e+03 1.931e+04 -1.169e+01
2.351e+03 2.820e-02 7.315e-04 6.792e-01 8.867e-14 8.867e-12 2.050e-01 7.094e+03 1.932e+04 -1.154e+01
2.352e+03 2.905e-02 7.561e-04 7.020e-01 9.215e-14 9.215e-12 2.096e-01 7.139e+03 1.932e+04 -1.140e+01
2.353e+03 2.992e-02 7.813e-04 7.254e-01 9.596e-14 9.596e-12 2.147e-01 7.184e+03 1.933e+04 -1.125e+01
2.353e+03 3.082e-02 8.069e-04 7.492e-01 1.001e-13 1.001e-11 2.203e-01 7.229e+03 1.934e+04 -1.109e+01
2.354e+03 3.173e-02 8.330e-04 7.734e-01 1.045e-13 1.045e-11 2.263e-01 7.275e+03 1.935e+04 -1.091e+01
2.355e+03 3.265e-02 8.593e-04 7.978e-01 1.093e-13 1.093e-11 2.326e-01 7.321e+03 1.936e+04 -1.071e+01
2.356e+03 3.359e-02 8.859e-04 8.225e-01 1.143e-13 1.143e-11 2.393e-01 7.366e+03 1.937e+04 -1.050e+01
2.357e+03 3.454e-02 9.127e-04 8.474e-01 1.196e-13 1.196e-11 2.463e-01 7.412e+03 1.938e+04 -1.028e+01
2.358e+03 3.550e-02 9.399e-04 8.726e-01 1.251e-13 1.251e-11 2.535e-01 7.458e+03 1.938e+04 -1.004e+01
2.358e+03 3.646e-02 9.676e-04 8.984e-01 1.309e-13 1.309e-11 2.608e-01 7.503e+03 1.939e+04 -9.806e+00
2.359e+03 3.742e-02 9.962e-04 9.249e-01 1.368e-13 1.368e-11 2.681e-01 7.547e+03 1.940e+04 -9.567e+00
2.360e+03 3.837e-02 1.026e-03 9.523e-01 1.428e-13 1.428e-11 2.755e-01 7.589e+03 1.941e+04 -9.330e+00
2.361e+03 3.931e-02 1.056e-03 9.808e-01 1.490e-13 1.490e-11 2.829e-01 7.630e+03 1.942e+04 -9.098e+00
2.362e+03 4.023e-02 1.089e-03 1.011e+00 1.552e-13 1.552e-11 2.902e-01 7.669e+03 1.942e+04 -8.874e+00
2.363e+03 4.113e-02 1.122e-03 1.042e+00 1.614e-13 1.614e-11 2.974e-01 7.706e+03 1.943e+04 -8.657e+00
2.364e+03 4.200e-02 1.157e-03 1.074e+00 1.676e-13 1.676e-11 3.045e-01 7.743e+03 1.944e+04 -8.446e+00
2.364e+03 4.283e-02 1.193e-03 1.107e+00 1.740e-13 1.740e-11 3.118e-01 7.779e+03 1.945e+04 -8.236e+00
2.365e+03 4.361e-02 1.229e-03 1.141e+00 1.804e-13 1.804e-11 3.190e-01 7.815e+03 1.946e+04 -8.024e+00
2.366e+03 4.434e-02 1.265e-03 1.174e+00 1.867e-13 1.867e-11 3.258e-01 7.851e+03 1.947e+04 -7.811e+00
2.367e+03 4.502e-02 1.299e-03 1.206e+00 1.926e-13 1.926e-11 3.320e-01 7.887e+03 1.948e+04 -7.598e+00
2.368e+03 4.562e-02 1.331e-03 1.236e+00 1.983e-13 1.983e-11 3.377e-01 7.924e+03 1.948e+04 -7.386e+00
2.369e+03 4.616e-02 1.360e-03 1.263e+00 2.038e-13 2.038e-11 3.430e-01 7.961e+03 1.949e+04 -7.172e+00
2.369e+03 4.662e-02 1.384e-03 1.285e+00 2.095e-13 2.095e-11 3.486e-01 7.999e+03 1.950e+04 -6.959e+00
2.370e+03 4.700e-02 1.403e-03 1.303e+00 2.159e-13 2.159e-11 3.551e-01 8.035e+03 1.951e+04 -6.752e+00
2.371e+03 4.730e-02 1.415e-03 1.314e+00 2.228e-13 2.228e-11 3.624e-01 8.068e+03 1.952e+04 -6.561e+00
2.372e+03 4.751e-02 1.421e-03 1.320e+00 2.298e-13 2.298e-11 3.698e-01 8.097e+03 1.952e+04 -6.389e+00
2.373e+03 4.764e-02 1.420e-03 1.319e+00 2.366e-13 2.366e-11 3.769e-01 8.121e+03 1.953e+04 -6.236e+00
2.374e+03 4.769e-02 1.413e-03 1.312e+00 2.432e-13 2.432e-11 3.835e-01 8.139e+03 1.954e+04 -6.104e+00
2.375e+03 4.766e-02 1.400e-03 1.299e+00 2.492e-13 2.492e-11 3.894e-01 8.151e+03 1.955e+04 -5.992e+00
2.375e+03 4.756e-02 1.381e-03 1.282e+00 2.545e-13 2.545e-11 3.943e-01 8.156e+03 1.956e+04 -5.898e+00
2.376e+03 4.739e-02 1.359e-03 1.261e+00 2.590e-13 2.590e-11 3.980e-01 8.154e+03 1.957e+04 -5.818e+00
2.377e+03 4.716e-02 1.333e-03 1.238e+00 2.629e-13 2.629e-11 4.009e-01 8.144e+03 1.958e+04 -5.744e+00
2.378e+03 4.688e-02 1.306e-03 1.213e+00 2.661e-13 2.661e-11 4.031e-01 8.127e+03 1.958e+04 -5.667e+00
2.379e+03 4.655e-02 1.278e-03 1.187e+00 2.687e-13 2.687e-11 4.046e-01 8.104e+03 1.959e+04 -5.575e+00
2.380e+03 4.619e-02 1.251e-03 1.161e+00 2.704e-13 2.704e-11 4.052e-01 8.075e+03 1.960e+04 -5.459e+00
2.380e+03 4.579e-02 1.224e-03 1.137e+00 2.713e-13 2.713e-11 4.047e-01 8.040e+03 1.961e+04 -5.307e+00
2.381e+03 4.538e-02 1.199e-03 1.114e+00 2.714e-13 2.714e-11 4.033e-01 8.002e+03 1.962e+04 -5.112e+00
2.382e+03 4.496e-02 1.177e-03 1.093e+00 2.711e-13 2.711e-11 4.014e-01 7.961e+03 1.962e+04 -4.868e+00
2.383e+03 4.454e-02 1.156e-03 1.074e+00 2.707e-13 2.707e-11 3.997e-01 7.921e+03 1.963e+04 -4.577e+00
2.384e+03 4.412e-02 1.139e-03 1.057e+00 2.703e-13 2.703e-11 3.983e-01 7.883e+03 1.964e+04 -4.236e+00
2.385e+03 4.371e-02 1.123e-03 1.043e+00 2.700e-13 2.700e-11 3.974e-01 7.848e+03 1.965e+04 -3.851e+00
2.385e+03 4.331e-02 1.111e-03 1.031e+00 2.698e-13 2.698e-11 3.970e-01 7.818e+03 1.966e+04 -3.428e+00
2.386e+03 4.293e-02 1.100e-03 1.021e+00 2.694e-13 2.694e-11 3.966e-01 7.794e+03 1.967e+04 -2.975e+00
2.387e+03 4.257e-02 1.092e-03 1.014e+00 2.688e-13 2.688e-11 3.964e-01 7.775e+03 1.968e+04 -2.496e+00
2.388e+03 4.223e-02 1.086e-03 1.008e+00 2.678e-13 2.678e-11 3.962e-01 7.762e+03 1.968e+04 -1.995e+00
2.389e+03 4.191e-02 1.082e-03 1.005e+00 2.664e-13 2.664e-11 3.959e-01 7.755e+03 1.969e+04 -1.487e+00
2.390e+03 4.160e-02 1.080e-03 1.003e+00 2.643e-13 2.643e-11 3.952e-01 7.753e+03 1.970e+04 -9.781e-01
2.391e+03 4.131e-02 1.080e-03 1.003e+00 2.614e-13 2.614e-11 3.937e-01 7.755e+03 1.971e+04 -4.757e-01
2.391e+03 4.103e-02 1.082e-03 1.004e+00 2.578e-13 2.578e-11 3.918e-01 7.760e+03 1.972e+04 1.212e-02
2.392e+03 4.075e-02 1.084e-03 1.007e+00 2.538e-13 2.538e-11 3.896e-01 7.766e+03 1.972e+04 4.736e-01
2.393e+03 4.047e-02 1.088e-03 1.010e+00 2.494e-13 2.494e-11 3.872e-01 7.772e+03 1.973e+04 8.967e-01
2.394e+03 4.018e-02 1.093e-03 1.015e+00 2.442e-13 2.442e-11 3.841e-01 7.778e+03 1.974e+04 1.276e+00
2.395e+03 3.987e-02 1.097e-03 1.019e+00 2.382e-13 2.382e-11 3.798e-01 7.784e+03 1.975e+04 1.607e+00
2.396e+03 3.955e-02 1.102e-03 1.023e+00 2.312e-13 2.312e-11 3.742e-01 7.788e+03 1.976e+04 1.887e+00
2.396e+03 3.920e-02 1.104e-03 1.025e+00 2.233e-13 2.233e-11 3.672e-01 7.790e+03 1.977e+04 2.116e+00
2.397e+03 3.882e-02 1.106e-03 1.026e+00 2.144e-13 2.144e-11 3.587e-01 7.790e+03 1.978e+04 2.299e+00
2.398e+03 3.839e-02 1.104e-03 1.025e+00 2.050e-13 2.050e-11 3.491e-01 7.786e+03 1.978e+04 2.438e+00
2.399e+03 3.793e-02 1.099e-03 1.021e+00 1.953e-13 1.953e-11 3.388e-01 7.780e+03 1.979e+04 2.538e+00
2.400e+03 3.743e-02 1.091e-03 1.013e+00 1.856e-13 1.856e-11 3.281e-01 7.770e+03 1.980e+04 2.608e+00
2.401e+03 3.688e-02 1.078e-03 1.001e+00 1.761e-13 1.761e-11 3.174e-01 7.756e+03 1.981e+04 2.659e+00
2.402e+03 3.628e-02 1.061e-03 9.849e-01 1.670e-13 1.670e-11 3.067e-01 7.737e+03 1.982e+04 2.698e+00
2.402e+03 3.564e-02 1.039e-03 9.649e-01 1.583e-13 1.583e-11 2.962e-01 7.712e+03 1.982e+04 2.733e+00
2.403e+03 3.496e-02 1.014e-03 9.410e-01 1.501e-13 1.501e-11 2.860e-01 7.681e+03 1.983e+04 2.771e+00
2.404e+03 3.423e-02 9.841e-04 9.137e-01 1.423e-13 1.423e-11 2.762e-01 7.644e+03 1.984e+04 2.817e+00
2.405e+03 3.348e-02 9.516e-04 8.835e-01 1.351e-13 1.351e-11 2.669e-01 7.601e+03 1.985e+04 2.875e+00
2.406e+03 3.269e-02 9.168e-04 8.512e-01 1.285e-13 1.285e-11 2.585e-01 7.554e+03 1.986e+04 2.945e+00
2.407e+03 3.188e-02 8.805e-04 8.175e-01 1.228e-13 1.228e-11 2.511e-01 7.504e+03 1.987e+04 3.027e+00
2.407e+03 3.106e-02 8.437e-04 7.834e-01 1.178e-13 1.178e-11 2.448e-01 7.453e+03 1.988e+04 3.120e+00
2.408e+03 3.023e-02 8.072e-04 7.495e-01 1.134e-13 1.134e-11 2.392e-01 7.402e+03 1.988e+04 3.224e+00
2.409e+03 2.940e-02 7.717e-04 7.165e-01 1.096e-13 1.096e-11 2.345e-01 7.353e+03 1.989e+04 3.339e+00
2.410e+03 2.858e-02 7.377e-04 6.849e-01 1.064e-13 1.064e-11 2.305e-01 7.309e+03 1.990e+04 3.467e+00
2.411e+03 2.778e-02 7.058e-04 6.553e-01 1.037e-13 1.037e-11 2.272e-01 7.270e+03 1.991e+04 3.610e+00
2.412e+03 2.700e-02 6.762e-04 6.278e-01 1.015e-13 1.015e-11 2.243e-01 7.237e+03 1.992e+04 3.767e+00
2.413e+03 2.625e-02 6.491e-04 6.027e-01 9.973e-14 9.973e-12 2.219e-01 7.211e+03 1.992e+04 3.938e+00
2.413e+03 2.554e-02 6.247e-04 5.800e-01 9.830e-14 9.830e-12 2.198e-01 7.190e+03 1.993e+04 4.120e+00
2.414e+03 2.487e-02 6.028e-04 5.597e-01 9.712e-14 9.712e-12 2.180e-01 7.173e+03 1.994e+04 4.313e+00
2.415e+03 2.425e-02 5.835e-04 5.417e-01 9.612e-14 9.612e-12 2.163e-01 7.159e+03 1.995e+04 4.512e+00
2.416e+03 2.368e-02 5.667e-04 5.262e-01 9.521e-14 9.521e-12 2.147e-01 7.147e+03 1.996e+04 4.715e+00
2.417e+03 2.316e-02 5.524e-04 5.128e-01 9.436e-14 9.436e-12 2.131e-01 7.136e+03 1.997e+04 4.917e+00
2.418e+03 2.271e-02 5.404e-04 5.017e-01 9.373e-14 9.373e-12 2.118e-01 7.126e+03 1.998e+04 5.111e+00
2.418e+03 2.231e-02 5.308e-04 4.928e-01 9.347e-14 9.347e-12 2.112e-01 7.118e+03 1.998e+04 5.291e+00
2.419e+03 2.197e-02 5.234e-04 4.860e-01 9.362e-14 9.362e-12 2.112e-01 7.114e+03 1.999e+04 5.452e+00
2.420e+03 2.170e-02 5.183e-04 4.812e-01 9.415e-14 9.415e-12 2.118e-01 7.112e+03 2.000e+04 5.595e+00
2.421e+03 2.148e-02 5.153e-04 4.784e-01 9.509e-14 9.509e-12 2.130e-01 7.113e+03 2.001e+04 5.723e+00
2.422e+03 2.132e-02 5.144e-04 4.776e-01 9.635e-14 9.635e-12 2.147e-01 7.115e+03 2.002e+04 5.838e+00
2.423e+03 2.121e-02 5.155e-04 4.786e-01 9.785e-14 9.785e-12 2.168e-01 7.119e+03 2.002e+04 5.941e+00
2.423e+03 2.116e-02 5.184e-04 4.813e-01 9.954e-14 9.954e-12 2.189e-01 7.124e+03 2.003e+04 6.037e+00
2.424e+03 2.116e-02 5.230e-04 4.856e-01 1.014e-13 1.014e-11 2.212e-01 7.128e+03 2.004e+04 6.129e+00
2.425e+03 2.121e-02 5.291e-04 4.913e-01 1.034e-13 1.034e-11 2.237e-01 7.133e+03 2.005e+04 6.220e+00
2.426e+03 2.130e-02 5.365e-04 4.981e-01 1.056e-13 1.056e-11 2.264e-01 7.136e+03 2.006e+04 6.309e+00
2.427e+03 2.143e-02 5.451e-04 5.060e-01 1.081e-13 1.081e-11 2.295e-01 7.139e+03 2.007e+04 6.396e+00
2.428e+03 2.159e-02 5.544e-04 5.148e-01 1.107e-13 1.107e-11 2.330e-01 7.142e+03 2.008e+04 6.481e+00
2.429e+03 2.179e-02 5.645e-04 5.241e-01 1.136e-13 1.136e-11 2.366e-01 7.143e+03 2.008e+04 6.567e+00
