#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.04e-01 y = 7.93e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.254e+03 9.058e-03 2.266e-04 2.104e-01 2.113e-14 2.113e-12 9.558e-02 5.641e+03 1.504e+04 2.753e+01
2.255e+03 8.653e-03 2.149e-04 1.995e-01 2.112e-14 2.112e-12 9.562e-02 5.637e+03 1.505e+04 2.788e+01
2.256e+03 8.265e-03 2.038e-04 1.892e-01 2.109e-14 2.109e-12 9.556e-02 5.635e+03 1.506e+04 2.823e+01
2.256e+03 7.894e-03 1.934e-04 1.796e-01 2.106e-14 2.106e-12 9.542e-02 5.633e+03 1.507e+04 2.860e+01
2.257e+03 7.542e-03 1.839e-04 1.707e-01 2.102e-14 2.102e-12 9.524e-02 5.632e+03 1.508e+04 2.898e+01
2.258e+03 7.208e-03 1.752e-04 1.626e-01 2.099e-14 2.099e-12 9.507e-02 5.631e+03 1.508e+04 2.936e+01
2.259e+03 6.892e-03 1.672e-04 1.552e-01 2.098e-14 2.098e-12 9.497e-02 5.631e+03 1.509e+04 2.975e+01
2.260e+03 6.595e-03 1.600e-04 1.486e-01 2.099e-14 2.099e-12 9.498e-02 5.632e+03 1.510e+04 3.013e+01
2.261e+03 6.316e-03 1.534e-04 1.425e-01 2.103e-14 2.103e-12 9.506e-02 5.633e+03 1.511e+04 3.050e+01
2.261e+03 6.054e-03 1.475e-04 1.369e-01 2.108e-14 2.108e-12 9.519e-02 5.636e+03 1.512e+04 3.086e+01
2.262e+03 5.810e-03 1.419e-04 1.318e-01 2.115e-14 2.115e-12 9.535e-02 5.638e+03 1.513e+04 3.121e+01
2.263e+03 5.583e-03 1.368e-04 1.270e-01 2.123e-14 2.123e-12 9.556e-02 5.642e+03 1.513e+04 3.156e+01
2.264e+03 5.373e-03 1.320e-04 1.225e-01 2.132e-14 2.132e-12 9.579e-02 5.646e+03 1.514e+04 3.191e+01
2.265e+03 5.178e-03 1.275e-04 1.183e-01 2.142e-14 2.142e-12 9.600e-02 5.651e+03 1.515e+04 3.225e+01
2.266e+03 4.999e-03 1.232e-04 1.144e-01 2.151e-14 2.151e-12 9.618e-02 5.656e+03 1.516e+04 3.260e+01
2.266e+03 4.835e-03 1.193e-04 1.107e-01 2.160e-14 2.160e-12 9.633e-02 5.662e+03 1.517e+04 3.295e+01
2.267e+03 4.685e-03 1.156e-04 1.073e-01 2.170e-14 2.170e-12 9.646e-02 5.669e+03 1.518e+04 3.330e+01
2.268e+03 4.548e-03 1.123e-04 1.043e-01 2.180e-14 2.180e-12 9.657e-02 5.677e+03 1.518e+04 3.366e+01
2.269e+03 4.425e-03 1.094e-04 1.015e-01 2.191e-14 2.191e-12 9.668e-02 5.685e+03 1.519e+04 3.402e+01
2.270e+03 4.313e-03 1.068e-04 9.916e-02 2.202e-14 2.202e-12 9.678e-02 5.694e+03 1.520e+04 3.439e+01
2.271e+03 4.213e-03 1.046e-04 9.715e-02 2.214e-14 2.214e-12 9.690e-02 5.704e+03 1.521e+04 3.475e+01
2.272e+03 4.124e-03 1.029e-04 9.550e-02 2.227e-14 2.227e-12 9.704e-02 5.714e+03 1.522e+04 3.511e+01
2.272e+03 4.044e-03 1.014e-04 9.418e-02 2.240e-14 2.240e-12 9.722e-02 5.725e+03 1.523e+04 3.547e+01
2.273e+03 3.974e-03 1.003e-04 9.316e-02 2.255e-14 2.255e-12 9.743e-02 5.735e+03 1.523e+04 3.583e+01
2.274e+03 3.912e-03 9.951e-05 9.239e-02 2.270e-14 2.270e-12 9.766e-02 5.746e+03 1.524e+04 3.617e+01
2.275e+03 3.858e-03 9.889e-05 9.182e-02 2.285e-14 2.285e-12 9.792e-02 5.758e+03 1.525e+04 3.652e+01
2.276e+03 3.810e-03 9.844e-05 9.140e-02 2.303e-14 2.303e-12 9.824e-02 5.770e+03 1.526e+04 3.686e+01
2.277e+03 3.769e-03 9.809e-05 9.107e-02 2.322e-14 2.322e-12 9.860e-02 5.782e+03 1.527e+04 3.720e+01
2.277e+03 3.733e-03 9.780e-05 9.080e-02 2.342e-14 2.342e-12 9.898e-02 5.794e+03 1.528e+04 3.753e+01
2.278e+03 3.701e-03 9.752e-05 9.054e-02 2.364e-14 2.364e-12 9.938e-02 5.807e+03 1.528e+04 3.786e+01
2.279e+03 3.674e-03 9.723e-05 9.027e-02 2.389e-14 2.389e-12 9.982e-02 5.821e+03 1.529e+04 3.819e+01
2.280e+03 3.650e-03 9.690e-05 8.997e-02 2.415e-14 2.415e-12 1.003e-01 5.835e+03 1.530e+04 3.851e+01
2.281e+03 3.630e-03 9.653e-05 8.963e-02 2.444e-14 2.444e-12 1.008e-01 5.849e+03 1.531e+04 3.883e+01
2.282e+03 3.612e-03 9.613e-05 8.925e-02 2.474e-14 2.474e-12 1.013e-01 5.864e+03 1.532e+04 3.914e+01
2.283e+03 3.597e-03 9.569e-05 8.884e-02 2.506e-14 2.506e-12 1.018e-01 5.878e+03 1.533e+04 3.944e+01
2.283e+03 3.584e-03 9.525e-05 8.843e-02 2.541e-14 2.541e-12 1.024e-01 5.893e+03 1.533e+04 3.973e+01
2.284e+03 3.574e-03 9.482e-05 8.804e-02 2.581e-14 2.581e-12 1.031e-01 5.908e+03 1.534e+04 4.002e+01
2.285e+03 3.565e-03 9.445e-05 8.769e-02 2.629e-14 2.629e-12 1.041e-01 5.924e+03 1.535e+04 4.030e+01
2.286e+03 3.558e-03 9.414e-05 8.741e-02 2.684e-14 2.684e-12 1.052e-01 5.939e+03 1.536e+04 4.058e+01
2.287e+03 3.554e-03 9.394e-05 8.722e-02 2.747e-14 2.747e-12 1.065e-01 5.954e+03 1.537e+04 4.085e+01
2.288e+03 3.551e-03 9.384e-05 8.713e-02 2.819e-14 2.819e-12 1.081e-01 5.969e+03 1.538e+04 4.112e+01
2.288e+03 3.549e-03 9.386e-05 8.715e-02 2.899e-14 2.899e-12 1.098e-01 5.984e+03 1.538e+04 4.138e+01
2.289e+03 3.550e-03 9.399e-05 8.727e-02 2.987e-14 2.987e-12 1.117e-01 5.998e+03 1.539e+04 4.164e+01
2.290e+03 3.552e-03 9.422e-05 8.748e-02 3.084e-14 3.084e-12 1.138e-01 6.011e+03 1.540e+04 4.190e+01
2.291e+03 3.555e-03 9.453e-05 8.777e-02 3.189e-14 3.189e-12 1.160e-01 6.023e+03 1.541e+04 4.215e+01
2.292e+03 3.560e-03 9.489e-05 8.810e-02 3.306e-14 3.306e-12 1.185e-01 6.034e+03 1.542e+04 4.240e+01
2.293e+03 3.566e-03 9.528e-05 8.846e-02 3.438e-14 3.438e-12 1.214e-01 6.045e+03 1.543e+04 4.266e+01
2.293e+03 3.573e-03 9.568e-05 8.883e-02 3.590e-14 3.590e-12 1.247e-01 6.055e+03 1.543e+04 4.293e+01
2.294e+03 3.581e-03 9.606e-05 8.919e-02 3.761e-14 3.761e-12 1.285e-01 6.064e+03 1.544e+04 4.321e+01
2.295e+03 3.590e-03 9.642e-05 8.952e-02 3.949e-14 3.949e-12 1.327e-01 6.072e+03 1.545e+04 4.350e+01
2.296e+03 3.599e-03 9.675e-05 8.983e-02 4.150e-14 4.150e-12 1.373e-01 6.080e+03 1.546e+04 4.379e+01
2.297e+03 3.610e-03 9.705e-05 9.010e-02 4.362e-14 4.362e-12 1.420e-01 6.088e+03 1.547e+04 4.410e+01
2.298e+03 3.621e-03 9.731e-05 9.035e-02 4.578e-14 4.578e-12 1.468e-01 6.095e+03 1.548e+04 4.443e+01
2.299e+03 3.632e-03 9.755e-05 9.057e-02 4.796e-14 4.796e-12 1.515e-01 6.102e+03 1.548e+04 4.476e+01
2.299e+03 3.644e-03 9.777e-05 9.078e-02 5.014e-14 5.014e-12 1.563e-01 6.109e+03 1.549e+04 4.511e+01
2.300e+03 3.657e-03 9.799e-05 9.098e-02 5.232e-14 5.232e-12 1.610e-01 6.116e+03 1.550e+04 4.549e+01
2.301e+03 3.671e-03 9.822e-05 9.119e-02 5.444e-14 5.444e-12 1.656e-01 6.123e+03 1.551e+04 4.588e+01
2.302e+03 3.686e-03 9.846e-05 9.142e-02 5.646e-14 5.646e-12 1.699e-01 6.129e+03 1.552e+04 4.628e+01
2.303e+03 3.701e-03 9.875e-05 9.168e-02 5.834e-14 5.834e-12 1.740e-01 6.135e+03 1.553e+04 4.669e+01
2.304e+03 3.718e-03 9.907e-05 9.198e-02 6.003e-14 6.003e-12 1.776e-01 6.142e+03 1.553e+04 4.711e+01
2.304e+03 3.736e-03 9.945e-05 9.233e-02 6.147e-14 6.147e-12 1.806e-01 6.148e+03 1.554e+04 4.754e+01
2.305e+03 3.755e-03 9.988e-05 9.273e-02 6.262e-14 6.262e-12 1.829e-01 6.154e+03 1.555e+04 4.797e+01
2.306e+03 3.775e-03 1.004e-04 9.319e-02 6.345e-14 6.345e-12 1.845e-01 6.160e+03 1.556e+04 4.841e+01
2.307e+03 3.797e-03 1.009e-04 9.370e-02 6.395e-14 6.395e-12 1.853e-01 6.166e+03 1.557e+04 4.884e+01
2.308e+03 3.821e-03 1.015e-04 9.426e-02 6.411e-14 6.411e-12 1.853e-01 6.171e+03 1.558e+04 4.928e+01
2.309e+03 3.846e-03 1.022e-04 9.487e-02 6.393e-14 6.393e-12 1.847e-01 6.175e+03 1.558e+04 4.971e+01
2.310e+03 3.873e-03 1.029e-04 9.552e-02 6.342e-14 6.342e-12 1.832e-01 6.180e+03 1.559e+04 5.015e+01
2.310e+03 3.902e-03 1.036e-04 9.621e-02 6.258e-14 6.258e-12 1.811e-01 6.183e+03 1.560e+04 5.059e+01
2.311e+03 3.934e-03 1.044e-04 9.694e-02 6.146e-14 6.146e-12 1.784e-01 6.187e+03 1.561e+04 5.103e+01
2.312e+03 3.967e-03 1.052e-04 9.770e-02 6.008e-14 6.008e-12 1.752e-01 6.189e+03 1.562e+04 5.146e+01
2.313e+03 4.003e-03 1.061e-04 9.850e-02 5.851e-14 5.851e-12 1.716e-01 6.191e+03 1.563e+04 5.189e+01
2.314e+03 4.041e-03 1.070e-04 9.935e-02 5.679e-14 5.679e-12 1.676e-01 6.192e+03 1.563e+04 5.232e+01
2.315e+03 4.082e-03 1.080e-04 1.002e-01 5.500e-14 5.500e-12 1.636e-01 6.193e+03 1.564e+04 5.273e+01
2.315e+03 4.126e-03 1.090e-04 1.012e-01 5.321e-14 5.321e-12 1.597e-01 6.193e+03 1.565e+04 5.313e+01
2.316e+03 4.173e-03 1.101e-04 1.022e-01 5.150e-14 5.150e-12 1.561e-01 6.192e+03 1.566e+04 5.351e+01
2.317e+03 4.224e-03 1.113e-04 1.033e-01 4.991e-14 4.991e-12 1.528e-01 6.191e+03 1.567e+04 5.386e+01
2.318e+03 4.277e-03 1.125e-04 1.045e-01 4.843e-14 4.843e-12 1.498e-01 6.188e+03 1.568e+04 5.418e+01
2.319e+03 4.335e-03 1.139e-04 1.057e-01 4.707e-14 4.707e-12 1.472e-01 6.185e+03 1.568e+04 5.447e+01
2.320e+03 4.396e-03 1.153e-04 1.071e-01 4.583e-14 4.583e-12 1.448e-01 6.181e+03 1.569e+04 5.474e+01
2.321e+03 4.461e-03 1.169e-04 1.085e-01 4.471e-14 4.471e-12 1.428e-01 6.177e+03 1.570e+04 5.499e+01
2.321e+03 4.531e-03 1.186e-04 1.101e-01 4.372e-14 4.372e-12 1.411e-01 6.172e+03 1.571e+04 5.522e+01
2.322e+03 4.605e-03 1.204e-04 1.118e-01 4.286e-14 4.286e-12 1.397e-01 6.166e+03 1.572e+04 5.544e+01
2.323e+03 4.684e-03 1.223e-04 1.136e-01 4.213e-14 4.213e-12 1.386e-01 6.159e+03 1.573e+04 5.565e+01
2.324e+03 4.768e-03 1.244e-04 1.155e-01 4.153e-14 4.153e-12 1.378e-01 6.151e+03 1.573e+04 5.586e+01
2.325e+03 4.857e-03 1.267e-04 1.176e-01 4.107e-14 4.107e-12 1.373e-01 6.142e+03 1.574e+04 5.608e+01
2.326e+03 4.951e-03 1.291e-04 1.198e-01 4.071e-14 4.071e-12 1.370e-01 6.132e+03 1.575e+04 5.631e+01
2.326e+03 5.051e-03 1.316e-04 1.222e-01 4.044e-14 4.044e-12 1.369e-01 6.121e+03 1.576e+04 5.656e+01
2.327e+03 5.156e-03 1.344e-04 1.248e-01 4.024e-14 4.024e-12 1.369e-01 6.109e+03 1.577e+04 5.683e+01
2.328e+03 5.267e-03 1.373e-04 1.275e-01 4.008e-14 4.008e-12 1.369e-01 6.097e+03 1.578e+04 5.712e+01
2.329e+03 5.383e-03 1.405e-04 1.304e-01 3.997e-14 3.997e-12 1.370e-01 6.084e+03 1.578e+04 5.742e+01
2.330e+03 5.505e-03 1.438e-04 1.335e-01 3.986e-14 3.986e-12 1.371e-01 6.071e+03 1.579e+04 5.775e+01
2.331e+03 5.632e-03 1.473e-04 1.367e-01 3.975e-14 3.975e-12 1.370e-01 6.058e+03 1.580e+04 5.808e+01
2.331e+03 5.765e-03 1.510e-04 1.402e-01 3.962e-14 3.962e-12 1.369e-01 6.044e+03 1.581e+04 5.842e+01
2.332e+03 5.903e-03 1.548e-04 1.438e-01 3.947e-14 3.947e-12 1.367e-01 6.031e+03 1.582e+04 5.877e+01
2.333e+03 6.045e-03 1.589e-04 1.475e-01 3.930e-14 3.930e-12 1.365e-01 6.018e+03 1.583e+04 5.913e+01
2.334e+03 6.193e-03 1.631e-04 1.514e-01 3.909e-14 3.909e-12 1.361e-01 6.005e+03 1.583e+04 5.949e+01
2.335e+03 6.344e-03 1.675e-04 1.555e-01 3.886e-14 3.886e-12 1.357e-01 5.993e+03 1.584e+04 5.986e+01
2.336e+03 6.499e-03 1.720e-04 1.597e-01 3.859e-14 3.859e-12 1.352e-01 5.981e+03 1.585e+04 6.022e+01
2.337e+03 6.657e-03 1.767e-04 1.640e-01 3.827e-14 3.827e-12 1.345e-01 5.971e+03 1.586e+04 6.060e+01
2.337e+03 6.818e-03 1.815e-04 1.685e-01 3.791e-14 3.791e-12 1.338e-01 5.961e+03 1.587e+04 6.097e+01
2.338e+03 6.981e-03 1.865e-04 1.731e-01 3.752e-14 3.752e-12 1.329e-01 5.952e+03 1.588e+04 6.135e+01
2.339e+03 7.145e-03 1.915e-04 1.778e-01 3.710e-14 3.710e-12 1.320e-01 5.944e+03 1.588e+04 6.173e+01
2.340e+03 7.309e-03 1.966e-04 1.826e-01 3.666e-14 3.666e-12 1.310e-01 5.936e+03 1.589e+04 6.211e+01
2.341e+03 7.474e-03 2.017e-04 1.873e-01 3.620e-14 3.620e-12 1.299e-01 5.928e+03 1.590e+04 6.249e+01
2.342e+03 7.637e-03 2.068e-04 1.920e-01 3.573e-14 3.573e-12 1.288e-01 5.921e+03 1.591e+04 6.287e+01
2.342e+03 7.799e-03 2.119e-04 1.967e-01 3.527e-14 3.527e-12 1.278e-01 5.914e+03 1.592e+04 6.324e+01
2.343e+03 7.958e-03 2.168e-04 2.013e-01 3.483e-14 3.483e-12 1.268e-01 5.907e+03 1.593e+04 6.360e+01
2.344e+03 8.113e-03 2.216e-04 2.058e-01 3.442e-14 3.442e-12 1.259e-01 5.901e+03 1.593e+04 6.395e+01
2.345e+03 8.264e-03 2.263e-04 2.101e-01 3.404e-14 3.404e-12 1.251e-01 5.895e+03 1.594e+04 6.430e+01
2.346e+03 8.410e-03 2.308e-04 2.143e-01 3.368e-14 3.368e-12 1.244e-01 5.889e+03 1.595e+04 6.464e+01
2.347e+03 8.550e-03 2.352e-04 2.184e-01 3.333e-14 3.333e-12 1.237e-01 5.883e+03 1.596e+04 6.498e+01
2.348e+03 8.682e-03 2.394e-04 2.223e-01 3.300e-14 3.300e-12 1.231e-01 5.876e+03 1.597e+04 6.531e+01
2.348e+03 8.807e-03 2.434e-04 2.260e-01 3.271e-14 3.271e-12 1.226e-01 5.870e+03 1.598e+04 6.564e+01
2.349e+03 8.924e-03 2.472e-04 2.295e-01 3.244e-14 3.244e-12 1.222e-01 5.864e+03 1.598e+04 6.597e+01
2.350e+03 9.031e-03 2.508e-04 2.328e-01 3.220e-14 3.220e-12 1.218e-01 5.857e+03 1.599e+04 6.629e+01
2.351e+03 9.128e-03 2.541e-04 2.359e-01 3.198e-14 3.198e-12 1.215e-01 5.851e+03 1.600e+04 6.661e+01
2.352e+03 9.214e-03 2.570e-04 2.386e-01 3.178e-14 3.178e-12 1.212e-01 5.845e+03 1.601e+04 6.692e+01
2.353e+03 9.289e-03 2.596e-04 2.410e-01 3.157e-14 3.157e-12 1.209e-01 5.839e+03 1.602e+04 6.724e+01
2.353e+03 9.353e-03 2.618e-04 2.431e-01 3.137e-14 3.137e-12 1.206e-01 5.833e+03 1.603e+04 6.755e+01
2.354e+03 9.406e-03 2.636e-04 2.447e-01 3.116e-14 3.116e-12 1.202e-01 5.827e+03 1.603e+04 6.788e+01
2.355e+03 9.446e-03 2.649e-04 2.460e-01 3.096e-14 3.096e-12 1.198e-01 5.820e+03 1.604e+04 6.821e+01
2.356e+03 9.474e-03 2.657e-04 2.467e-01 3.077e-14 3.077e-12 1.194e-01 5.812e+03 1.605e+04 6.855e+01
2.357e+03 9.491e-03 2.661e-04 2.471e-01 3.059e-14 3.059e-12 1.190e-01 5.805e+03 1.606e+04 6.889e+01
2.358e+03 9.496e-03 2.659e-04 2.469e-01 3.040e-14 3.040e-12 1.187e-01 5.798e+03 1.607e+04 6.924e+01
2.358e+03 9.490e-03 2.653e-04 2.463e-01 3.022e-14 3.022e-12 1.183e-01 5.790e+03 1.608e+04 6.959e+01
2.359e+03 9.473e-03 2.642e-04 2.453e-01 3.004e-14 3.004e-12 1.179e-01 5.782e+03 1.608e+04 6.994e+01
2.360e+03 9.447e-03 2.627e-04 2.439e-01 2.985e-14 2.985e-12 1.174e-01 5.775e+03 1.609e+04 7.030e+01
2.361e+03 9.411e-03 2.607e-04 2.421e-01 2.965e-14 2.965e-12 1.170e-01 5.767e+03 1.610e+04 7.066e+01
2.362e+03 9.367e-03 2.585e-04 2.400e-01 2.945e-14 2.945e-12 1.165e-01 5.759e+03 1.611e+04 7.103e+01
2.363e+03 9.316e-03 2.559e-04 2.376e-01 2.924e-14 2.924e-12 1.160e-01 5.751e+03 1.612e+04 7.141e+01
2.364e+03 9.258e-03 2.532e-04 2.351e-01 2.903e-14 2.903e-12 1.156e-01 5.743e+03 1.613e+04 7.179e+01
2.364e+03 9.195e-03 2.503e-04 2.324e-01 2.883e-14 2.883e-12 1.153e-01 5.735e+03 1.613e+04 7.217e+01
2.365e+03 9.127e-03 2.474e-04 2.297e-01 2.863e-14 2.863e-12 1.150e-01 5.727e+03 1.614e+04 7.255e+01
2.366e+03 9.056e-03 2.445e-04 2.270e-01 2.842e-14 2.842e-12 1.146e-01 5.719e+03 1.615e+04 7.294e+01
2.367e+03 8.982e-03 2.417e-04 2.244e-01 2.820e-14 2.820e-12 1.143e-01 5.711e+03 1.616e+04 7.332e+01
2.368e+03 8.905e-03 2.391e-04 2.220e-01 2.795e-14 2.795e-12 1.139e-01 5.702e+03 1.617e+04 7.370e+01
2.369e+03 8.828e-03 2.366e-04 2.197e-01 2.770e-14 2.770e-12 1.135e-01 5.694e+03 1.618e+04 7.408e+01
2.369e+03 8.749e-03 2.344e-04 2.176e-01 2.742e-14 2.742e-12 1.130e-01 5.686e+03 1.618e+04 7.445e+01
2.370e+03 8.669e-03 2.323e-04 2.157e-01 2.711e-14 2.711e-12 1.124e-01 5.679e+03 1.619e+04 7.482e+01
2.371e+03 8.589e-03 2.304e-04 2.139e-01 2.676e-14 2.676e-12 1.117e-01 5.671e+03 1.620e+04 7.519e+01
2.372e+03 8.509e-03 2.287e-04 2.123e-01 2.638e-14 2.638e-12 1.108e-01 5.663e+03 1.621e+04 7.555e+01
2.373e+03 8.429e-03 2.270e-04 2.108e-01 2.594e-14 2.594e-12 1.097e-01 5.655e+03 1.622e+04 7.592e+01
2.374e+03 8.348e-03 2.254e-04 2.092e-01 2.546e-14 2.546e-12 1.085e-01 5.648e+03 1.623e+04 7.629e+01
2.375e+03 8.267e-03 2.237e-04 2.077e-01 2.495e-14 2.495e-12 1.071e-01 5.640e+03 1.623e+04 7.665e+01
2.375e+03 8.186e-03 2.220e-04 2.061e-01 2.440e-14 2.440e-12 1.055e-01 5.633e+03 1.624e+04 7.702e+01
2.376e+03 8.104e-03 2.201e-04 2.044e-01 2.381e-14 2.381e-12 1.038e-01 5.625e+03 1.625e+04 7.738e+01
2.377e+03 8.022e-03 2.181e-04 2.025e-01 2.320e-14 2.320e-12 1.020e-01 5.618e+03 1.626e+04 7.775e+01
2.378e+03 7.940e-03 2.159e-04 2.004e-01 2.256e-14 2.256e-12 9.998e-02 5.611e+03 1.627e+04 7.813e+01
2.379e+03 7.857e-03 2.135e-04 1.982e-01 2.191e-14 2.191e-12 9.789e-02 5.605e+03 1.628e+04 7.850e+01
2.380e+03 7.774e-03 2.109e-04 1.958e-01 2.126e-14 2.126e-12 9.576e-02 5.599e+03 1.628e+04 7.888e+01
2.380e+03 7.691e-03 2.082e-04 1.933e-01 2.062e-14 2.062e-12 9.362e-02 5.594e+03 1.629e+04 7.925e+01
2.381e+03 7.608e-03 2.054e-04 1.907e-01 1.999e-14 1.999e-12 9.152e-02 5.589e+03 1.630e+04 7.963e+01
2.382e+03 7.525e-03 2.026e-04 1.881e-01 1.939e-14 1.939e-12 8.948e-02 5.585e+03 1.631e+04 8.000e+01
2.383e+03 7.443e-03 1.997e-04 1.854e-01 1.882e-14 1.882e-12 8.751e-02 5.582e+03 1.632e+04 8.037e+01
2.384e+03 7.362e-03 1.969e-04 1.828e-01 1.828e-14 1.828e-12 8.563e-02 5.580e+03 1.633e+04 8.073e+01
2.385e+03 7.282e-03 1.942e-04 1.803e-01 1.777e-14 1.777e-12 8.385e-02 5.578e+03 1.633e+04 8.109e+01
2.385e+03 7.204e-03 1.917e-04 1.780e-01 1.730e-14 1.730e-12 8.221e-02 5.578e+03 1.634e+04 8.144e+01
2.386e+03 7.127e-03 1.893e-04 1.758e-01 1.687e-14 1.687e-12 8.069e-02 5.578e+03 1.635e+04 8.179e+01
2.387e+03 7.053e-03 1.871e-04 1.738e-01 1.647e-14 1.647e-12 7.930e-02 5.580e+03 1.636e+04 8.214e+01
2.388e+03 6.981e-03 1.851e-04 1.719e-01 1.612e-14 1.612e-12 7.804e-02 5.583e+03 1.637e+04 8.248e+01
2.389e+03 6.911e-03 1.833e-04 1.702e-01 1.581e-14 1.581e-12 7.694e-02 5.587e+03 1.638e+04 8.281e+01
2.390e+03 6.844e-03 1.817e-04 1.687e-01 1.555e-14 1.555e-12 7.599e-02 5.592e+03 1.638e+04 8.315e+01
2.391e+03 6.779e-03 1.801e-04 1.672e-01 1.534e-14 1.534e-12 7.522e-02 5.599e+03 1.639e+04 8.348e+01
2.391e+03 6.716e-03 1.787e-04 1.659e-01 1.519e-14 1.519e-12 7.465e-02 5.608e+03 1.640e+04 8.382e+01
2.392e+03 6.656e-03 1.773e-04 1.646e-01 1.510e-14 1.510e-12 7.429e-02 5.618e+03 1.641e+04 8.416e+01
2.393e+03 6.598e-03 1.760e-04 1.634e-01 1.508e-14 1.508e-12 7.416e-02 5.630e+03 1.642e+04 8.450e+01
2.394e+03 6.542e-03 1.747e-04 1.622e-01 1.513e-14 1.513e-12 7.426e-02 5.643e+03 1.642e+04 8.485e+01
2.395e+03 6.488e-03 1.735e-04 1.611e-01 1.525e-14 1.525e-12 7.459e-02 5.657e+03 1.643e+04 8.519e+01
2.396e+03 6.436e-03 1.722e-04 1.599e-01 1.542e-14 1.542e-12 7.508e-02 5.673e+03 1.644e+04 8.553e+01
2.396e+03 6.386e-03 1.710e-04 1.587e-01 1.564e-14 1.564e-12 7.569e-02 5.689e+03 1.645e+04 8.586e+01
2.397e+03 6.337e-03 1.697e-04 1.575e-01 1.590e-14 1.590e-12 7.642e-02 5.706e+03 1.646e+04 8.618e+01
2.398e+03 6.290e-03 1.684e-04 1.564e-01 1.619e-14 1.619e-12 7.725e-02 5.723e+03 1.647e+04 8.650e+01
2.399e+03 6.244e-03 1.671e-04 1.552e-01 1.652e-14 1.652e-12 7.817e-02 5.740e+03 1.648e+04 8.680e+01
2.400e+03 6.200e-03 1.659e-04 1.540e-01 1.690e-14 1.690e-12 7.922e-02 5.759e+03 1.648e+04 8.710e+01
2.401e+03 6.157e-03 1.647e-04 1.529e-01 1.734e-14 1.734e-12 8.038e-02 5.778e+03 1.649e+04 8.740e+01
2.402e+03 6.115e-03 1.635e-04 1.518e-01 1.782e-14 1.782e-12 8.163e-02 5.799e+03 1.650e+04 8.770e+01
2.402e+03 6.075e-03 1.624e-04 1.507e-01 1.836e-14 1.836e-12 8.296e-02 5.821e+03 1.651e+04 8.801e+01
2.403e+03 6.036e-03 1.613e-04 1.498e-01 1.894e-14 1.894e-12 8.435e-02 5.845e+03 1.652e+04 8.831e+01
2.404e+03 5.998e-03 1.603e-04 1.488e-01 1.957e-14 1.957e-12 8.581e-02 5.870e+03 1.652e+04 8.862e+01
2.405e+03 5.961e-03 1.593e-04 1.479e-01 2.026e-14 2.026e-12 8.734e-02 5.895e+03 1.653e+04 8.892e+01
2.406e+03 5.926e-03 1.584e-04 1.471e-01 2.099e-14 2.099e-12 8.897e-02 5.921e+03 1.654e+04 8.923e+01
2.407e+03 5.891e-03 1.576e-04 1.463e-01 2.179e-14 2.179e-12 9.073e-02 5.947e+03 1.655e+04 8.953e+01
2.407e+03 5.858e-03 1.568e-04 1.456e-01 2.268e-14 2.268e-12 9.272e-02 5.974e+03 1.656e+04 8.984e+01
2.408e+03 5.825e-03 1.560e-04 1.449e-01 2.369e-14 2.369e-12 9.504e-02 6.001e+03 1.657e+04 9.014e+01
2.409e+03 5.794e-03 1.553e-04 1.442e-01 2.483e-14 2.483e-12 9.770e-02 6.029e+03 1.658e+04 9.044e+01
2.410e+03 5.763e-03 1.546e-04 1.435e-01 2.610e-14 2.610e-12 1.006e-01 6.058e+03 1.658e+04 9.072e+01
2.411e+03 5.733e-03 1.539e-04 1.429e-01 2.747e-14 2.747e-12 1.038e-01 6.087e+03 1.659e+04 9.100e+01
2.412e+03 5.703e-03 1.532e-04 1.423e-01 2.893e-14 2.893e-12 1.071e-01 6.116e+03 1.660e+04 9.126e+01
2.413e+03 5.674e-03 1.526e-04 1.416e-01 3.047e-14 3.047e-12 1.104e-01 6.145e+03 1.661e+04 9.150e+01
2.413e+03 5.645e-03 1.519e-04 1.411e-01 3.210e-14 3.210e-12 1.138e-01 6.174e+03 1.662e+04 9.173e+01
2.414e+03 5.615e-03 1.513e-04 1.405e-01 3.385e-14 3.385e-12 1.172e-01 6.205e+03 1.662e+04 9.196e+01
2.415e+03 5.586e-03 1.507e-04 1.399e-01 3.576e-14 3.576e-12 1.208e-01 6.236e+03 1.663e+04 9.219e+01
2.416e+03 5.557e-03 1.500e-04 1.393e-01 3.785e-14 3.785e-12 1.246e-01 6.269e+03 1.664e+04 9.242e+01
2.417e+03 5.527e-03 1.494e-04 1.387e-01 4.019e-14 4.019e-12 1.287e-01 6.304e+03 1.665e+04 9.265e+01
2.418e+03 5.497e-03 1.487e-04 1.380e-01 4.284e-14 4.284e-12 1.332e-01 6.340e+03 1.666e+04 9.291e+01
2.418e+03 5.467e-03 1.479e-04 1.373e-01 4.586e-14 4.586e-12 1.383e-01 6.378e+03 1.667e+04 9.319e+01
2.419e+03 5.436e-03 1.471e-04 1.365e-01 4.930e-14 4.930e-12 1.440e-01 6.417e+03 1.668e+04 9.349e+01
