#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.604e+03 7.817e-03 1.990e-04 1.848e-01 1.556e-12 1.556e-10 1.068e+00 1.091e+04 6.992e+03 -6.590e+01
1.605e+03 7.625e-03 1.956e-04 1.816e-01 1.576e-12 1.576e-10 1.072e+00 1.094e+04 7.000e+03 -6.594e+01
1.606e+03 7.452e-03 1.923e-04 1.786e-01 1.605e-12 1.605e-10 1.084e+00 1.097e+04 7.008e+03 -6.600e+01
1.606e+03 7.295e-03 1.893e-04 1.757e-01 1.637e-12 1.637e-10 1.100e+00 1.099e+04 7.017e+03 -6.607e+01
1.607e+03 7.152e-03 1.863e-04 1.730e-01 1.658e-12 1.658e-10 1.114e+00 1.098e+04 7.025e+03 -6.613e+01
1.608e+03 7.019e-03 1.836e-04 1.704e-01 1.657e-12 1.657e-10 1.116e+00 1.095e+04 7.033e+03 -6.618e+01
1.609e+03 6.897e-03 1.809e-04 1.680e-01 1.626e-12 1.626e-10 1.102e+00 1.089e+04 7.042e+03 -6.619e+01
1.610e+03 6.782e-03 1.784e-04 1.656e-01 1.566e-12 1.566e-10 1.072e+00 1.078e+04 7.050e+03 -6.616e+01
1.611e+03 6.674e-03 1.760e-04 1.634e-01 1.490e-12 1.490e-10 1.035e+00 1.064e+04 7.058e+03 -6.608e+01
1.611e+03 6.572e-03 1.736e-04 1.612e-01 1.409e-12 1.409e-10 9.967e-01 1.048e+04 7.067e+03 -6.595e+01
1.612e+03 6.475e-03 1.714e-04 1.591e-01 1.327e-12 1.327e-10 9.579e-01 1.030e+04 7.075e+03 -6.579e+01
1.613e+03 6.383e-03 1.692e-04 1.571e-01 1.243e-12 1.243e-10 9.163e-01 1.013e+04 7.083e+03 -6.561e+01
1.614e+03 6.294e-03 1.671e-04 1.552e-01 1.156e-12 1.156e-10 8.707e-01 9.990e+03 7.092e+03 -6.542e+01
1.615e+03 6.209e-03 1.651e-04 1.533e-01 1.068e-12 1.068e-10 8.224e-01 9.888e+03 7.100e+03 -6.525e+01
1.616e+03 6.127e-03 1.631e-04 1.514e-01 9.777e-13 9.777e-11 7.719e-01 9.831e+03 7.108e+03 -6.510e+01
1.617e+03 6.047e-03 1.611e-04 1.496e-01 8.879e-13 8.879e-11 7.220e-01 9.822e+03 7.117e+03 -6.496e+01
1.617e+03 5.970e-03 1.592e-04 1.478e-01 8.001e-13 8.001e-11 6.742e-01 9.856e+03 7.125e+03 -6.483e+01
1.618e+03 5.895e-03 1.572e-04 1.460e-01 7.216e-13 7.216e-11 6.340e-01 9.933e+03 7.133e+03 -6.477e+01
1.619e+03 5.822e-03 1.553e-04 1.442e-01 6.632e-13 6.632e-11 6.088e-01 1.005e+04 7.142e+03 -6.486e+01
1.620e+03 5.751e-03 1.535e-04 1.425e-01 6.284e-13 6.284e-11 6.009e-01 1.021e+04 7.150e+03 -6.521e+01
1.621e+03 5.682e-03 1.516e-04 1.408e-01 6.146e-13 6.146e-11 6.074e-01 1.036e+04 7.158e+03 -6.585e+01
1.622e+03 5.614e-03 1.498e-04 1.391e-01 6.168e-13 6.168e-11 6.239e-01 1.050e+04 7.167e+03 -6.674e+01
1.622e+03 5.548e-03 1.481e-04 1.375e-01 6.284e-13 6.284e-11 6.450e-01 1.061e+04 7.175e+03 -6.783e+01
1.623e+03 5.483e-03 1.464e-04 1.359e-01 6.425e-13 6.425e-11 6.653e-01 1.067e+04 7.183e+03 -6.905e+01
1.624e+03 5.420e-03 1.448e-04 1.344e-01 6.543e-13 6.543e-11 6.812e-01 1.068e+04 7.192e+03 -7.032e+01
1.625e+03 5.359e-03 1.431e-04 1.329e-01 6.604e-13 6.604e-11 6.905e-01 1.066e+04 7.200e+03 -7.158e+01
1.626e+03 5.299e-03 1.415e-04 1.314e-01 6.585e-13 6.585e-11 6.910e-01 1.060e+04 7.208e+03 -7.276e+01
1.627e+03 5.242e-03 1.400e-04 1.300e-01 6.476e-13 6.476e-11 6.821e-01 1.050e+04 7.217e+03 -7.378e+01
1.627e+03 5.186e-03 1.384e-04 1.285e-01 6.279e-13 6.279e-11 6.642e-01 1.037e+04 7.225e+03 -7.460e+01
1.628e+03 5.132e-03 1.369e-04 1.271e-01 5.996e-13 5.996e-11 6.378e-01 1.020e+04 7.233e+03 -7.522e+01
1.629e+03 5.081e-03 1.353e-04 1.256e-01 5.638e-13 5.638e-11 6.043e-01 1.000e+04 7.242e+03 -7.564e+01
1.630e+03 5.032e-03 1.338e-04 1.242e-01 5.226e-13 5.226e-11 5.659e-01 9.773e+03 7.250e+03 -7.588e+01
1.631e+03 4.987e-03 1.322e-04 1.228e-01 4.794e-13 4.794e-11 5.258e-01 9.514e+03 7.258e+03 -7.594e+01
1.632e+03 4.945e-03 1.308e-04 1.214e-01 4.381e-13 4.381e-11 4.879e-01 9.228e+03 7.267e+03 -7.583e+01
1.633e+03 4.908e-03 1.293e-04 1.201e-01 4.020e-13 4.020e-11 4.556e-01 8.931e+03 7.275e+03 -7.557e+01
1.633e+03 4.875e-03 1.279e-04 1.188e-01 3.739e-13 3.739e-11 4.315e-01 8.641e+03 7.283e+03 -7.520e+01
1.634e+03 4.848e-03 1.266e-04 1.176e-01 3.547e-13 3.547e-11 4.166e-01 8.381e+03 7.292e+03 -7.475e+01
1.635e+03 4.828e-03 1.254e-04 1.165e-01 3.439e-13 3.439e-11 4.102e-01 8.170e+03 7.300e+03 -7.425e+01
1.636e+03 4.814e-03 1.244e-04 1.155e-01 3.401e-13 3.401e-11 4.113e-01 8.018e+03 7.308e+03 -7.371e+01
1.637e+03 4.808e-03 1.234e-04 1.146e-01 3.415e-13 3.415e-11 4.178e-01 7.925e+03 7.317e+03 -7.314e+01
1.638e+03 4.811e-03 1.226e-04 1.139e-01 3.455e-13 3.455e-11 4.274e-01 7.880e+03 7.325e+03 -7.255e+01
1.638e+03 4.824e-03 1.221e-04 1.134e-01 3.505e-13 3.505e-11 4.382e-01 7.867e+03 7.333e+03 -7.195e+01
1.639e+03 4.848e-03 1.218e-04 1.131e-01 3.544e-13 3.544e-11 4.482e-01 7.876e+03 7.342e+03 -7.136e+01
1.640e+03 4.884e-03 1.218e-04 1.131e-01 3.554e-13 3.554e-11 4.553e-01 7.897e+03 7.350e+03 -7.080e+01
1.641e+03 4.933e-03 1.221e-04 1.134e-01 3.529e-13 3.529e-11 4.587e-01 7.926e+03 7.358e+03 -7.029e+01
1.642e+03 4.997e-03 1.229e-04 1.141e-01 3.467e-13 3.467e-11 4.585e-01 7.961e+03 7.367e+03 -6.986e+01
1.643e+03 5.076e-03 1.240e-04 1.152e-01 3.368e-13 3.368e-11 4.544e-01 7.998e+03 7.375e+03 -6.953e+01
1.644e+03 5.173e-03 1.257e-04 1.167e-01 3.231e-13 3.231e-11 4.459e-01 8.037e+03 7.383e+03 -6.931e+01
1.644e+03 5.288e-03 1.278e-04 1.187e-01 3.059e-13 3.059e-11 4.329e-01 8.075e+03 7.392e+03 -6.920e+01
1.645e+03 5.424e-03 1.305e-04 1.212e-01 2.852e-13 2.852e-11 4.152e-01 8.111e+03 7.400e+03 -6.922e+01
1.646e+03 5.582e-03 1.337e-04 1.241e-01 2.621e-13 2.621e-11 3.938e-01 8.141e+03 7.408e+03 -6.936e+01
1.647e+03 5.765e-03 1.375e-04 1.276e-01 2.378e-13 2.378e-11 3.701e-01 8.164e+03 7.417e+03 -6.962e+01
1.648e+03 5.974e-03 1.417e-04 1.316e-01 2.139e-13 2.139e-11 3.460e-01 8.173e+03 7.425e+03 -6.998e+01
1.649e+03 6.215e-03 1.465e-04 1.360e-01 1.911e-13 1.911e-11 3.222e-01 8.165e+03 7.433e+03 -7.041e+01
1.649e+03 6.488e-03 1.518e-04 1.410e-01 1.698e-13 1.698e-11 2.993e-01 8.135e+03 7.442e+03 -7.091e+01
1.650e+03 6.799e-03 1.576e-04 1.464e-01 1.507e-13 1.507e-11 2.781e-01 8.078e+03 7.450e+03 -7.145e+01
1.651e+03 7.152e-03 1.639e-04 1.522e-01 1.342e-13 1.342e-11 2.596e-01 7.994e+03 7.458e+03 -7.196e+01
1.652e+03 7.552e-03 1.707e-04 1.585e-01 1.204e-13 1.204e-11 2.437e-01 7.882e+03 7.467e+03 -7.242e+01
1.653e+03 8.005e-03 1.780e-04 1.653e-01 1.088e-13 1.088e-11 2.303e-01 7.746e+03 7.475e+03 -7.281e+01
1.654e+03 8.516e-03 1.859e-04 1.726e-01 9.911e-14 9.911e-12 2.187e-01 7.594e+03 7.483e+03 -7.311e+01
1.654e+03 9.091e-03 1.944e-04 1.805e-01 9.088e-14 9.088e-12 2.087e-01 7.431e+03 7.492e+03 -7.334e+01
1.655e+03 9.739e-03 2.036e-04 1.890e-01 8.405e-14 8.405e-12 2.003e-01 7.267e+03 7.500e+03 -7.348e+01
1.656e+03 1.047e-02 2.136e-04 1.983e-01 7.857e-14 7.857e-12 1.936e-01 7.113e+03 7.508e+03 -7.355e+01
1.657e+03 1.128e-02 2.246e-04 2.086e-01 7.411e-14 7.411e-12 1.880e-01 6.974e+03 7.517e+03 -7.354e+01
1.658e+03 1.218e-02 2.369e-04 2.199e-01 7.034e-14 7.034e-12 1.832e-01 6.852e+03 7.525e+03 -7.347e+01
1.659e+03 1.319e-02 2.506e-04 2.327e-01 6.701e-14 6.701e-12 1.788e-01 6.745e+03 7.533e+03 -7.335e+01
1.660e+03 1.430e-02 2.662e-04 2.472e-01 6.401e-14 6.401e-12 1.746e-01 6.653e+03 7.542e+03 -7.320e+01
1.660e+03 1.552e-02 2.843e-04 2.639e-01 6.124e-14 6.124e-12 1.704e-01 6.574e+03 7.550e+03 -7.302e+01
1.661e+03 1.686e-02 3.054e-04 2.836e-01 5.863e-14 5.863e-12 1.663e-01 6.504e+03 7.558e+03 -7.283e+01
1.662e+03 1.831e-02 3.304e-04 3.068e-01 5.618e-14 5.618e-12 1.623e-01 6.443e+03 7.567e+03 -7.262e+01
1.663e+03 1.987e-02 3.603e-04 3.346e-01 5.388e-14 5.388e-12 1.584e-01 6.386e+03 7.575e+03 -7.241e+01
1.664e+03 2.155e-02 3.962e-04 3.678e-01 5.177e-14 5.177e-12 1.549e-01 6.333e+03 7.583e+03 -7.220e+01
1.665e+03 2.335e-02 4.391e-04 4.077e-01 4.987e-14 4.987e-12 1.518e-01 6.285e+03 7.592e+03 -7.200e+01
1.665e+03 2.524e-02 4.903e-04 4.552e-01 4.816e-14 4.816e-12 1.490e-01 6.242e+03 7.600e+03 -7.181e+01
1.666e+03 2.724e-02 5.504e-04 5.110e-01 4.662e-14 4.662e-12 1.465e-01 6.204e+03 7.608e+03 -7.162e+01
1.667e+03 2.932e-02 6.201e-04 5.758e-01 4.520e-14 4.520e-12 1.442e-01 6.170e+03 7.617e+03 -7.145e+01
1.668e+03 3.148e-02 6.993e-04 6.493e-01 4.386e-14 4.386e-12 1.420e-01 6.140e+03 7.625e+03 -7.127e+01
1.669e+03 3.371e-02 7.872e-04 7.309e-01 4.262e-14 4.262e-12 1.399e-01 6.113e+03 7.633e+03 -7.111e+01
1.670e+03 3.599e-02 8.824e-04 8.193e-01 4.149e-14 4.149e-12 1.380e-01 6.089e+03 7.642e+03 -7.094e+01
1.671e+03 3.832e-02 9.826e-04 9.123e-01 4.050e-14 4.050e-12 1.364e-01 6.067e+03 7.650e+03 -7.077e+01
1.671e+03 4.068e-02 1.085e-03 1.007e+00 3.965e-14 3.965e-12 1.351e-01 6.046e+03 7.658e+03 -7.060e+01
1.672e+03 4.307e-02 1.186e-03 1.101e+00 3.891e-14 3.891e-12 1.340e-01 6.027e+03 7.667e+03 -7.042e+01
1.673e+03 4.548e-02 1.284e-03 1.192e+00 3.824e-14 3.824e-12 1.331e-01 6.009e+03 7.675e+03 -7.024e+01
1.674e+03 4.790e-02 1.374e-03 1.275e+00 3.763e-14 3.763e-12 1.322e-01 5.991e+03 7.683e+03 -7.005e+01
1.675e+03 5.033e-02 1.454e-03 1.350e+00 3.706e-14 3.706e-12 1.314e-01 5.973e+03 7.692e+03 -6.985e+01
1.676e+03 5.277e-02 1.524e-03 1.415e+00 3.650e-14 3.650e-12 1.305e-01 5.957e+03 7.700e+03 -6.965e+01
1.676e+03 5.523e-02 1.583e-03 1.470e+00 3.597e-14 3.597e-12 1.297e-01 5.941e+03 7.708e+03 -6.945e+01
1.677e+03 5.772e-02 1.630e-03 1.514e+00 3.546e-14 3.546e-12 1.288e-01 5.927e+03 7.717e+03 -6.925e+01
1.678e+03 6.025e-02 1.668e-03 1.549e+00 3.497e-14 3.497e-12 1.279e-01 5.912e+03 7.725e+03 -6.904e+01
1.679e+03 6.284e-02 1.698e-03 1.577e+00 3.450e-14 3.450e-12 1.270e-01 5.899e+03 7.733e+03 -6.882e+01
1.680e+03 6.550e-02 1.723e-03 1.599e+00 3.406e-14 3.406e-12 1.262e-01 5.886e+03 7.742e+03 -6.860e+01
1.681e+03 6.826e-02 1.744e-03 1.619e+00 3.365e-14 3.365e-12 1.255e-01 5.874e+03 7.750e+03 -6.838e+01
1.681e+03 7.113e-02 1.764e-03 1.638e+00 3.323e-14 3.323e-12 1.247e-01 5.863e+03 7.758e+03 -6.815e+01
1.682e+03 7.414e-02 1.786e-03 1.658e+00 3.281e-14 3.281e-12 1.238e-01 5.853e+03 7.767e+03 -6.792e+01
1.683e+03 7.731e-02 1.810e-03 1.681e+00 3.237e-14 3.237e-12 1.229e-01 5.843e+03 7.775e+03 -6.769e+01
1.684e+03 8.066e-02 1.840e-03 1.709e+00 3.192e-14 3.192e-12 1.219e-01 5.834e+03 7.783e+03 -6.746e+01
1.685e+03 8.420e-02 1.877e-03 1.742e+00 3.145e-14 3.145e-12 1.208e-01 5.826e+03 7.792e+03 -6.723e+01
1.686e+03 8.794e-02 1.922e-03 1.784e+00 3.097e-14 3.097e-12 1.196e-01 5.818e+03 7.800e+03 -6.700e+01
1.687e+03 9.190e-02 1.976e-03 1.835e+00 3.050e-14 3.050e-12 1.184e-01 5.812e+03 7.808e+03 -6.677e+01
1.687e+03 9.608e-02 2.043e-03 1.897e+00 3.003e-14 3.003e-12 1.172e-01 5.806e+03 7.817e+03 -6.653e+01
1.688e+03 1.005e-01 2.124e-03 1.972e+00 2.961e-14 2.961e-12 1.161e-01 5.801e+03 7.825e+03 -6.629e+01
1.689e+03 1.050e-01 2.223e-03 2.063e+00 2.921e-14 2.921e-12 1.151e-01 5.797e+03 7.833e+03 -6.606e+01
1.690e+03 1.098e-01 2.341e-03 2.174e+00 2.882e-14 2.882e-12 1.141e-01 5.794e+03 7.842e+03 -6.582e+01
1.691e+03 1.147e-01 2.484e-03 2.306e+00 2.843e-14 2.843e-12 1.131e-01 5.791e+03 7.850e+03 -6.558e+01
1.692e+03 1.197e-01 2.653e-03 2.463e+00 2.802e-14 2.802e-12 1.119e-01 5.789e+03 7.858e+03 -6.534e+01
1.692e+03 1.248e-01 2.852e-03 2.648e+00 2.757e-14 2.757e-12 1.107e-01 5.788e+03 7.867e+03 -6.511e+01
1.693e+03 1.299e-01 3.083e-03 2.863e+00 2.709e-14 2.709e-12 1.093e-01 5.787e+03 7.875e+03 -6.488e+01
1.694e+03 1.349e-01 3.347e-03 3.107e+00 2.659e-14 2.659e-12 1.077e-01 5.786e+03 7.883e+03 -6.465e+01
1.695e+03 1.399e-01 3.640e-03 3.380e+00 2.608e-14 2.608e-12 1.061e-01 5.787e+03 7.892e+03 -6.443e+01
1.696e+03 1.447e-01 3.959e-03 3.676e+00 2.556e-14 2.556e-12 1.045e-01 5.788e+03 7.900e+03 -6.421e+01
1.697e+03 1.493e-01 4.296e-03 3.988e+00 2.504e-14 2.504e-12 1.028e-01 5.790e+03 7.908e+03 -6.399e+01
1.698e+03 1.536e-01 4.640e-03 4.308e+00 2.452e-14 2.452e-12 1.012e-01 5.793e+03 7.917e+03 -6.378e+01
1.698e+03 1.575e-01 4.978e-03 4.622e+00 2.403e-14 2.403e-12 9.950e-02 5.797e+03 7.925e+03 -6.358e+01
1.699e+03 1.611e-01 5.296e-03 4.917e+00 2.354e-14 2.354e-12 9.786e-02 5.801e+03 7.933e+03 -6.339e+01
1.700e+03 1.642e-01 5.579e-03 5.180e+00 2.308e-14 2.308e-12 9.624e-02 5.807e+03 7.942e+03 -6.320e+01
1.701e+03 1.668e-01 5.812e-03 5.397e+00 2.264e-14 2.264e-12 9.465e-02 5.814e+03 7.950e+03 -6.303e+01
1.702e+03 1.689e-01 5.985e-03 5.557e+00 2.224e-14 2.224e-12 9.310e-02 5.822e+03 7.958e+03 -6.286e+01
1.703e+03 1.705e-01 6.089e-03 5.653e+00 2.188e-14 2.188e-12 9.165e-02 5.832e+03 7.967e+03 -6.270e+01
1.703e+03 1.715e-01 6.119e-03 5.681e+00 2.158e-14 2.158e-12 9.036e-02 5.844e+03 7.975e+03 -6.255e+01
1.704e+03 1.720e-01 6.077e-03 5.642e+00 2.137e-14 2.137e-12 8.926e-02 5.857e+03 7.983e+03 -6.241e+01
1.705e+03 1.719e-01 5.969e-03 5.542e+00 2.124e-14 2.124e-12 8.840e-02 5.872e+03 7.992e+03 -6.229e+01
1.706e+03 1.713e-01 5.802e-03 5.387e+00 2.122e-14 2.122e-12 8.784e-02 5.888e+03 8.000e+03 -6.218e+01
1.707e+03 1.702e-01 5.588e-03 5.188e+00 2.135e-14 2.135e-12 8.771e-02 5.907e+03 8.008e+03 -6.208e+01
1.708e+03 1.687e-01 5.341e-03 4.958e+00 2.168e-14 2.168e-12 8.812e-02 5.929e+03 8.017e+03 -6.199e+01
1.709e+03 1.667e-01 5.073e-03 4.710e+00 2.221e-14 2.221e-12 8.914e-02 5.953e+03 8.025e+03 -6.191e+01
1.709e+03 1.645e-01 4.796e-03 4.453e+00 2.296e-14 2.296e-12 9.075e-02 5.979e+03 8.033e+03 -6.184e+01
1.710e+03 1.619e-01 4.523e-03 4.200e+00 2.391e-14 2.391e-12 9.292e-02 6.007e+03 8.042e+03 -6.176e+01
1.711e+03 1.590e-01 4.263e-03 3.958e+00 2.504e-14 2.504e-12 9.556e-02 6.036e+03 8.050e+03 -6.168e+01
1.712e+03 1.560e-01 4.023e-03 3.735e+00 2.634e-14 2.634e-12 9.862e-02 6.065e+03 8.058e+03 -6.160e+01
1.713e+03 1.527e-01 3.809e-03 3.537e+00 2.778e-14 2.778e-12 1.020e-01 6.095e+03 8.067e+03 -6.151e+01
1.714e+03 1.494e-01 3.627e-03 3.368e+00 2.938e-14 2.938e-12 1.058e-01 6.125e+03 8.075e+03 -6.141e+01
1.714e+03 1.460e-01 3.480e-03 3.231e+00 3.115e-14 3.115e-12 1.099e-01 6.158e+03 8.083e+03 -6.131e+01
1.715e+03 1.426e-01 3.369e-03 3.128e+00 3.311e-14 3.311e-12 1.144e-01 6.193e+03 8.092e+03 -6.118e+01
1.716e+03 1.391e-01 3.295e-03 3.060e+00 3.528e-14 3.528e-12 1.192e-01 6.232e+03 8.100e+03 -6.104e+01
1.717e+03 1.356e-01 3.256e-03 3.023e+00 3.766e-14 3.766e-12 1.245e-01 6.274e+03 8.108e+03 -6.089e+01
1.718e+03 1.321e-01 3.247e-03 3.015e+00 4.020e-14 4.020e-12 1.300e-01 6.318e+03 8.117e+03 -6.072e+01
1.719e+03 1.286e-01 3.262e-03 3.029e+00 4.283e-14 4.283e-12 1.356e-01 6.364e+03 8.125e+03 -6.056e+01
1.719e+03 1.250e-01 3.291e-03 3.056e+00 4.549e-14 4.549e-12 1.410e-01 6.410e+03 8.133e+03 -6.038e+01
1.720e+03 1.215e-01 3.323e-03 3.086e+00 4.811e-14 4.811e-12 1.461e-01 6.458e+03 8.142e+03 -6.021e+01
1.721e+03 1.179e-01 3.346e-03 3.107e+00 5.075e-14 5.075e-12 1.510e-01 6.508e+03 8.150e+03 -6.004e+01
1.722e+03 1.143e-01 3.348e-03 3.108e+00 5.347e-14 5.347e-12 1.557e-01 6.564e+03 8.158e+03 -5.988e+01
1.723e+03 1.107e-01 3.319e-03 3.081e+00 5.636e-14 5.636e-12 1.604e-01 6.626e+03 8.167e+03 -5.974e+01
1.724e+03 1.070e-01 3.253e-03 3.020e+00 5.938e-14 5.938e-12 1.650e-01 6.694e+03 8.175e+03 -5.962e+01
1.725e+03 1.033e-01 3.148e-03 2.922e+00 6.256e-14 6.256e-12 1.695e-01 6.768e+03 8.183e+03 -5.952e+01
1.725e+03 9.957e-02 3.005e-03 2.790e+00 6.592e-14 6.592e-12 1.739e-01 6.847e+03 8.192e+03 -5.946e+01
1.726e+03 9.578e-02 2.830e-03 2.628e+00 6.950e-14 6.950e-12 1.785e-01 6.930e+03 8.200e+03 -5.943e+01
1.727e+03 9.196e-02 2.633e-03 2.445e+00 7.343e-14 7.343e-12 1.832e-01 7.017e+03 8.208e+03 -5.943e+01
1.728e+03 8.814e-02 2.423e-03 2.250e+00 7.791e-14 7.791e-12 1.886e-01 7.110e+03 8.217e+03 -5.948e+01
1.729e+03 8.433e-02 2.211e-03 2.053e+00 8.309e-14 8.309e-12 1.946e-01 7.209e+03 8.225e+03 -5.957e+01
1.730e+03 8.055e-02 2.006e-03 1.862e+00 8.907e-14 8.907e-12 2.014e-01 7.313e+03 8.233e+03 -5.970e+01
1.730e+03 7.684e-02 1.815e-03 1.685e+00 9.607e-14 9.607e-12 2.092e-01 7.421e+03 8.242e+03 -5.988e+01
1.731e+03 7.322e-02 1.643e-03 1.526e+00 1.044e-13 1.044e-11 2.183e-01 7.534e+03 8.250e+03 -6.009e+01
1.732e+03 6.971e-02 1.493e-03 1.387e+00 1.146e-13 1.146e-11 2.293e-01 7.650e+03 8.258e+03 -6.034e+01
1.733e+03 6.635e-02 1.367e-03 1.269e+00 1.272e-13 1.272e-11 2.427e-01 7.765e+03 8.267e+03 -6.063e+01
1.734e+03 6.316e-02 1.261e-03 1.171e+00 1.425e-13 1.425e-11 2.592e-01 7.873e+03 8.275e+03 -6.093e+01
1.735e+03 6.016e-02 1.176e-03 1.092e+00 1.604e-13 1.604e-11 2.786e-01 7.971e+03 8.283e+03 -6.122e+01
1.736e+03 5.736e-02 1.109e-03 1.030e+00 1.804e-13 1.804e-11 2.999e-01 8.056e+03 8.292e+03 -6.150e+01
1.736e+03 5.478e-02 1.057e-03 9.816e-01 2.022e-13 2.022e-11 3.228e-01 8.129e+03 8.300e+03 -6.174e+01
1.737e+03 5.244e-02 1.019e-03 9.458e-01 2.260e-13 2.260e-11 3.474e-01 8.192e+03 8.308e+03 -6.194e+01
1.738e+03 5.033e-02 9.913e-04 9.204e-01 2.514e-13 2.514e-11 3.729e-01 8.246e+03 8.317e+03 -6.207e+01
1.739e+03 4.844e-02 9.734e-04 9.038e-01 2.773e-13 2.773e-11 3.979e-01 8.293e+03 8.325e+03 -6.213e+01
1.740e+03 4.679e-02 9.636e-04 8.946e-01 3.030e-13 3.030e-11 4.216e-01 8.334e+03 8.333e+03 -6.211e+01
1.741e+03 4.535e-02 9.606e-04 8.919e-01 3.282e-13 3.282e-11 4.437e-01 8.373e+03 8.342e+03 -6.199e+01
1.741e+03 4.411e-02 9.635e-04 8.945e-01 3.531e-13 3.531e-11 4.641e-01 8.411e+03 8.350e+03 -6.177e+01
1.742e+03 4.306e-02 9.712e-04 9.017e-01 3.775e-13 3.775e-11 4.831e-01 8.449e+03 8.358e+03 -6.146e+01
1.743e+03 4.217e-02 9.828e-04 9.125e-01 4.018e-13 4.018e-11 5.008e-01 8.490e+03 8.367e+03 -6.107e+01
1.744e+03 4.143e-02 9.975e-04 9.262e-01 4.255e-13 4.255e-11 5.173e-01 8.535e+03 8.375e+03 -6.061e+01
1.745e+03 4.080e-02 1.014e-03 9.418e-01 4.485e-13 4.485e-11 5.325e-01 8.583e+03 8.383e+03 -6.010e+01
1.746e+03 4.027e-02 1.032e-03 9.586e-01 4.711e-13 4.711e-11 5.473e-01 8.638e+03 8.392e+03 -5.956e+01
1.746e+03 3.981e-02 1.051e-03 9.755e-01 4.928e-13 4.928e-11 5.613e-01 8.700e+03 8.400e+03 -5.900e+01
1.747e+03 3.940e-02 1.068e-03 9.917e-01 5.123e-13 5.123e-11 5.731e-01 8.770e+03 8.408e+03 -5.845e+01
1.748e+03 3.901e-02 1.084e-03 1.006e+00 5.291e-13 5.291e-11 5.824e-01 8.847e+03 8.417e+03 -5.792e+01
1.749e+03 3.863e-02 1.096e-03 1.018e+00 5.442e-13 5.442e-11 5.907e-01 8.933e+03 8.425e+03 -5.742e+01
1.750e+03 3.824e-02 1.105e-03 1.026e+00 5.599e-13 5.599e-11 6.000e-01 9.036e+03 8.433e+03 -5.697e+01
1.751e+03 3.782e-02 1.109e-03 1.030e+00 5.778e-13 5.778e-11 6.118e-01 9.157e+03 8.442e+03 -5.656e+01
1.752e+03 3.735e-02 1.108e-03 1.029e+00 5.970e-13 5.970e-11 6.251e-01 9.293e+03 8.450e+03 -5.623e+01
1.752e+03 3.683e-02 1.101e-03 1.022e+00 6.155e-13 6.155e-11 6.379e-01 9.439e+03 8.458e+03 -5.598e+01
1.753e+03 3.624e-02 1.088e-03 1.010e+00 6.329e-13 6.329e-11 6.499e-01 9.590e+03 8.467e+03 -5.583e+01
1.754e+03 3.559e-02 1.070e-03 9.930e-01 6.499e-13 6.499e-11 6.621e-01 9.743e+03 8.475e+03 -5.579e+01
1.755e+03 3.486e-02 1.045e-03 9.705e-01 6.658e-13 6.658e-11 6.737e-01 9.894e+03 8.483e+03 -5.585e+01
1.756e+03 3.406e-02 1.016e-03 9.432e-01 6.787e-13 6.787e-11 6.829e-01 1.003e+04 8.492e+03 -5.601e+01
1.757e+03 3.319e-02 9.818e-04 9.116e-01 6.876e-13 6.876e-11 6.888e-01 1.016e+04 8.500e+03 -5.625e+01
1.757e+03 3.226e-02 9.439e-04 8.763e-01 6.927e-13 6.927e-11 6.914e-01 1.027e+04 8.508e+03 -5.657e+01
1.758e+03 3.127e-02 9.028e-04 8.382e-01 6.960e-13 6.960e-11 6.927e-01 1.036e+04 8.517e+03 -5.695e+01
1.759e+03 3.022e-02 8.595e-04 7.980e-01 6.987e-13 6.987e-11 6.935e-01 1.042e+04 8.525e+03 -5.739e+01
1.760e+03 2.913e-02 8.147e-04 7.564e-01 6.994e-13 6.994e-11 6.924e-01 1.047e+04 8.533e+03 -5.785e+01
1.761e+03 2.801e-02 7.692e-04 7.142e-01 6.979e-13 6.979e-11 6.889e-01 1.048e+04 8.542e+03 -5.831e+01
1.762e+03 2.686e-02 7.237e-04 6.719e-01 6.943e-13 6.943e-11 6.830e-01 1.048e+04 8.550e+03 -5.875e+01
1.763e+03 2.569e-02 6.788e-04 6.302e-01 6.897e-13 6.897e-11 6.754e-01 1.046e+04 8.558e+03 -5.919e+01
1.763e+03 2.452e-02 6.350e-04 5.895e-01 6.864e-13 6.864e-11 6.684e-01 1.043e+04 8.567e+03 -5.962e+01
1.764e+03 2.336e-02 5.927e-04 5.503e-01 6.858e-13 6.858e-11 6.632e-01 1.040e+04 8.575e+03 -6.001e+01
1.765e+03 2.221e-02 5.524e-04 5.129e-01 6.879e-13 6.879e-11 6.602e-01 1.037e+04 8.583e+03 -6.036e+01
1.766e+03 2.109e-02 5.144e-04 4.776e-01 6.926e-13 6.926e-11 6.599e-01 1.034e+04 8.592e+03 -6.067e+01
1.767e+03 1.999e-02 4.790e-04 4.447e-01 7.010e-13 7.010e-11 6.640e-01 1.032e+04 8.600e+03 -6.093e+01
