#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.09e-01 y = 8.32e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.287e+03 3.225e-01 9.189e-03 8.531e+00 2.198e-12 2.198e-10 1.311e+00 1.410e+04 4.683e+03 -1.335e+01
2.288e+03 3.187e-01 9.100e-03 8.449e+00 2.222e-12 2.222e-10 1.328e+00 1.411e+04 4.692e+03 -1.321e+01
2.288e+03 3.145e-01 9.010e-03 8.365e+00 2.247e-12 2.247e-10 1.347e+00 1.412e+04 4.700e+03 -1.307e+01
2.289e+03 3.101e-01 8.913e-03 8.275e+00 2.283e-12 2.283e-10 1.375e+00 1.412e+04 4.708e+03 -1.289e+01
2.290e+03 3.053e-01 8.802e-03 8.172e+00 2.321e-12 2.321e-10 1.407e+00 1.410e+04 4.717e+03 -1.263e+01
2.291e+03 3.002e-01 8.672e-03 8.051e+00 2.358e-12 2.358e-10 1.442e+00 1.407e+04 4.725e+03 -1.229e+01
2.292e+03 2.948e-01 8.518e-03 7.909e+00 2.384e-12 2.384e-10 1.471e+00 1.401e+04 4.733e+03 -1.188e+01
2.293e+03 2.892e-01 8.337e-03 7.741e+00 2.385e-12 2.385e-10 1.487e+00 1.393e+04 4.742e+03 -1.144e+01
2.293e+03 2.833e-01 8.127e-03 7.546e+00 2.355e-12 2.355e-10 1.484e+00 1.382e+04 4.750e+03 -1.098e+01
2.294e+03 2.771e-01 7.889e-03 7.324e+00 2.290e-12 2.290e-10 1.460e+00 1.368e+04 4.758e+03 -1.051e+01
2.295e+03 2.708e-01 7.625e-03 7.079e+00 2.197e-12 2.197e-10 1.419e+00 1.352e+04 4.767e+03 -1.002e+01
2.296e+03 2.643e-01 7.339e-03 6.814e+00 2.089e-12 2.089e-10 1.368e+00 1.334e+04 4.775e+03 -9.536e+00
2.297e+03 2.577e-01 7.038e-03 6.534e+00 1.984e-12 1.984e-10 1.318e+00 1.315e+04 4.783e+03 -9.075e+00
2.298e+03 2.509e-01 6.729e-03 6.247e+00 1.896e-12 1.896e-10 1.278e+00 1.296e+04 4.792e+03 -8.672e+00
2.299e+03 2.441e-01 6.419e-03 5.960e+00 1.841e-12 1.841e-10 1.258e+00 1.279e+04 4.800e+03 -8.360e+00
2.299e+03 2.372e-01 6.116e-03 5.678e+00 1.809e-12 1.809e-10 1.250e+00 1.266e+04 4.808e+03 -8.155e+00
2.300e+03 2.303e-01 5.826e-03 5.409e+00 1.784e-12 1.784e-10 1.246e+00 1.255e+04 4.817e+03 -8.025e+00
2.301e+03 2.234e-01 5.554e-03 5.156e+00 1.760e-12 1.760e-10 1.240e+00 1.245e+04 4.825e+03 -7.918e+00
2.302e+03 2.166e-01 5.303e-03 4.923e+00 1.727e-12 1.727e-10 1.229e+00 1.235e+04 4.833e+03 -7.780e+00
2.303e+03 2.098e-01 5.075e-03 4.712e+00 1.679e-12 1.679e-10 1.208e+00 1.225e+04 4.842e+03 -7.569e+00
2.304e+03 2.031e-01 4.872e-03 4.523e+00 1.613e-12 1.613e-10 1.174e+00 1.212e+04 4.850e+03 -7.245e+00
2.304e+03 1.965e-01 4.691e-03 4.356e+00 1.535e-12 1.535e-10 1.134e+00 1.197e+04 4.858e+03 -6.806e+00
2.305e+03 1.901e-01 4.531e-03 4.207e+00 1.452e-12 1.452e-10 1.089e+00 1.181e+04 4.867e+03 -6.272e+00
2.306e+03 1.838e-01 4.389e-03 4.074e+00 1.365e-12 1.365e-10 1.042e+00 1.164e+04 4.875e+03 -5.664e+00
2.307e+03 1.776e-01 4.260e-03 3.955e+00 1.279e-12 1.279e-10 9.941e-01 1.145e+04 4.883e+03 -5.001e+00
2.308e+03 1.717e-01 4.141e-03 3.845e+00 1.203e-12 1.203e-10 9.523e-01 1.127e+04 4.892e+03 -4.319e+00
2.309e+03 1.659e-01 4.029e-03 3.741e+00 1.139e-12 1.139e-10 9.192e-01 1.110e+04 4.900e+03 -3.663e+00
2.310e+03 1.603e-01 3.920e-03 3.639e+00 1.085e-12 1.085e-10 8.910e-01 1.095e+04 4.908e+03 -3.050e+00
2.310e+03 1.550e-01 3.812e-03 3.539e+00 1.036e-12 1.036e-10 8.654e-01 1.082e+04 4.917e+03 -2.491e+00
2.311e+03 1.498e-01 3.702e-03 3.437e+00 9.901e-13 9.901e-11 8.403e-01 1.072e+04 4.925e+03 -1.988e+00
2.312e+03 1.448e-01 3.590e-03 3.333e+00 9.430e-13 9.430e-11 8.128e-01 1.063e+04 4.933e+03 -1.528e+00
2.313e+03 1.400e-01 3.476e-03 3.227e+00 8.920e-13 8.920e-11 7.812e-01 1.055e+04 4.942e+03 -1.087e+00
2.314e+03 1.354e-01 3.360e-03 3.119e+00 8.369e-13 8.369e-11 7.459e-01 1.046e+04 4.950e+03 -6.534e-01
2.315e+03 1.310e-01 3.242e-03 3.010e+00 7.787e-13 7.787e-11 7.075e-01 1.037e+04 4.958e+03 -2.234e-01
2.315e+03 1.268e-01 3.126e-03 2.902e+00 7.191e-13 7.191e-11 6.679e-01 1.027e+04 4.967e+03 2.130e-01
2.316e+03 1.228e-01 3.012e-03 2.796e+00 6.631e-13 6.631e-11 6.308e-01 1.016e+04 4.975e+03 6.600e-01
2.317e+03 1.190e-01 2.902e-03 2.694e+00 6.159e-13 6.159e-11 6.011e-01 1.004e+04 4.983e+03 1.118e+00
2.318e+03 1.153e-01 2.799e-03 2.598e+00 5.795e-13 5.795e-11 5.803e-01 9.920e+03 4.992e+03 1.595e+00
2.319e+03 1.118e-01 2.703e-03 2.510e+00 5.530e-13 5.530e-11 5.676e-01 9.800e+03 5.000e+03 2.086e+00
2.320e+03 1.085e-01 2.616e-03 2.429e+00 5.357e-13 5.357e-11 5.622e-01 9.694e+03 5.008e+03 2.568e+00
2.321e+03 1.054e-01 2.539e-03 2.357e+00 5.273e-13 5.273e-11 5.634e-01 9.614e+03 5.017e+03 3.027e+00
2.321e+03 1.024e-01 2.471e-03 2.294e+00 5.250e-13 5.250e-11 5.689e-01 9.562e+03 5.025e+03 3.460e+00
2.322e+03 9.953e-02 2.412e-03 2.239e+00 5.258e-13 5.258e-11 5.760e-01 9.534e+03 5.033e+03 3.880e+00
2.323e+03 9.683e-02 2.360e-03 2.191e+00 5.262e-13 5.262e-11 5.818e-01 9.522e+03 5.042e+03 4.309e+00
2.324e+03 9.427e-02 2.315e-03 2.149e+00 5.244e-13 5.244e-11 5.848e-01 9.519e+03 5.050e+03 4.763e+00
2.325e+03 9.183e-02 2.275e-03 2.112e+00 5.198e-13 5.198e-11 5.847e-01 9.521e+03 5.058e+03 5.250e+00
2.326e+03 8.952e-02 2.237e-03 2.077e+00 5.122e-13 5.122e-11 5.814e-01 9.523e+03 5.067e+03 5.776e+00
2.326e+03 8.732e-02 2.202e-03 2.044e+00 5.007e-13 5.007e-11 5.736e-01 9.523e+03 5.075e+03 6.338e+00
2.327e+03 8.523e-02 2.166e-03 2.011e+00 4.852e-13 4.852e-11 5.611e-01 9.518e+03 5.083e+03 6.933e+00
2.328e+03 8.325e-02 2.130e-03 1.978e+00 4.669e-13 4.669e-11 5.451e-01 9.510e+03 5.092e+03 7.545e+00
2.329e+03 8.137e-02 2.093e-03 1.943e+00 4.464e-13 4.464e-11 5.261e-01 9.498e+03 5.100e+03 8.164e+00
2.330e+03 7.958e-02 2.054e-03 1.907e+00 4.247e-13 4.247e-11 5.051e-01 9.484e+03 5.108e+03 8.780e+00
2.331e+03 7.789e-02 2.013e-03 1.869e+00 4.027e-13 4.027e-11 4.832e-01 9.470e+03 5.117e+03 9.384e+00
2.331e+03 7.629e-02 1.971e-03 1.830e+00 3.816e-13 3.816e-11 4.619e-01 9.459e+03 5.125e+03 9.967e+00
2.332e+03 7.477e-02 1.928e-03 1.790e+00 3.628e-13 3.628e-11 4.429e-01 9.452e+03 5.133e+03 1.051e+01
2.333e+03 7.335e-02 1.885e-03 1.750e+00 3.471e-13 3.471e-11 4.276e-01 9.449e+03 5.142e+03 1.097e+01
2.334e+03 7.201e-02 1.841e-03 1.710e+00 3.343e-13 3.343e-11 4.159e-01 9.450e+03 5.150e+03 1.135e+01
2.335e+03 7.075e-02 1.799e-03 1.671e+00 3.238e-13 3.238e-11 4.072e-01 9.455e+03 5.158e+03 1.163e+01
2.336e+03 6.959e-02 1.759e-03 1.633e+00 3.153e-13 3.153e-11 4.013e-01 9.462e+03 5.167e+03 1.182e+01
2.337e+03 6.850e-02 1.722e-03 1.598e+00 3.083e-13 3.083e-11 3.977e-01 9.471e+03 5.175e+03 1.193e+01
2.337e+03 6.749e-02 1.688e-03 1.567e+00 3.028e-13 3.028e-11 3.964e-01 9.479e+03 5.183e+03 1.198e+01
2.338e+03 6.657e-02 1.658e-03 1.539e+00 2.985e-13 2.985e-11 3.967e-01 9.488e+03 5.192e+03 1.199e+01
2.339e+03 6.572e-02 1.633e-03 1.516e+00 2.949e-13 2.949e-11 3.977e-01 9.501e+03 5.200e+03 1.199e+01
2.340e+03 6.494e-02 1.613e-03 1.498e+00 2.917e-13 2.917e-11 3.985e-01 9.522e+03 5.208e+03 1.201e+01
2.341e+03 6.423e-02 1.600e-03 1.485e+00 2.886e-13 2.886e-11 3.986e-01 9.555e+03 5.217e+03 1.208e+01
2.342e+03 6.358e-02 1.593e-03 1.479e+00 2.861e-13 2.861e-11 3.981e-01 9.601e+03 5.225e+03 1.221e+01
2.342e+03 6.299e-02 1.591e-03 1.477e+00 2.841e-13 2.841e-11 3.969e-01 9.658e+03 5.233e+03 1.241e+01
2.343e+03 6.245e-02 1.595e-03 1.481e+00 2.821e-13 2.821e-11 3.942e-01 9.726e+03 5.242e+03 1.267e+01
2.344e+03 6.195e-02 1.604e-03 1.489e+00 2.802e-13 2.802e-11 3.903e-01 9.803e+03 5.250e+03 1.300e+01
2.345e+03 6.148e-02 1.616e-03 1.500e+00 2.790e-13 2.790e-11 3.859e-01 9.889e+03 5.258e+03 1.337e+01
2.346e+03 6.105e-02 1.629e-03 1.512e+00 2.781e-13 2.781e-11 3.811e-01 9.979e+03 5.267e+03 1.377e+01
2.347e+03 6.064e-02 1.642e-03 1.524e+00 2.773e-13 2.773e-11 3.758e-01 1.007e+04 5.275e+03 1.416e+01
2.348e+03 6.024e-02 1.652e-03 1.534e+00 2.764e-13 2.764e-11 3.705e-01 1.014e+04 5.283e+03 1.452e+01
2.348e+03 5.986e-02 1.659e-03 1.540e+00 2.764e-13 2.764e-11 3.667e-01 1.021e+04 5.292e+03 1.483e+01
2.349e+03 5.949e-02 1.659e-03 1.541e+00 2.792e-13 2.792e-11 3.664e-01 1.027e+04 5.300e+03 1.509e+01
2.350e+03 5.913e-02 1.653e-03 1.535e+00 2.857e-13 2.857e-11 3.711e-01 1.033e+04 5.308e+03 1.531e+01
2.351e+03 5.877e-02 1.640e-03 1.522e+00 2.952e-13 2.952e-11 3.802e-01 1.039e+04 5.317e+03 1.549e+01
2.352e+03 5.843e-02 1.619e-03 1.503e+00 3.066e-13 3.066e-11 3.925e-01 1.043e+04 5.325e+03 1.565e+01
2.353e+03 5.809e-02 1.592e-03 1.478e+00 3.190e-13 3.190e-11 4.065e-01 1.046e+04 5.333e+03 1.581e+01
2.353e+03 5.776e-02 1.561e-03 1.449e+00 3.311e-13 3.311e-11 4.202e-01 1.049e+04 5.342e+03 1.597e+01
2.354e+03 5.745e-02 1.526e-03 1.417e+00 3.417e-13 3.417e-11 4.315e-01 1.052e+04 5.350e+03 1.615e+01
2.355e+03 5.716e-02 1.491e-03 1.385e+00 3.499e-13 3.499e-11 4.393e-01 1.055e+04 5.358e+03 1.635e+01
2.356e+03 5.690e-02 1.458e-03 1.354e+00 3.560e-13 3.560e-11 4.436e-01 1.058e+04 5.367e+03 1.661e+01
2.357e+03 5.666e-02 1.428e-03 1.326e+00 3.613e-13 3.613e-11 4.457e-01 1.062e+04 5.375e+03 1.696e+01
2.358e+03 5.647e-02 1.403e-03 1.303e+00 3.672e-13 3.672e-11 4.473e-01 1.068e+04 5.383e+03 1.739e+01
2.358e+03 5.631e-02 1.385e-03 1.286e+00 3.746e-13 3.746e-11 4.501e-01 1.075e+04 5.392e+03 1.790e+01
2.359e+03 5.620e-02 1.374e-03 1.276e+00 3.843e-13 3.843e-11 4.555e-01 1.082e+04 5.400e+03 1.845e+01
2.360e+03 5.614e-02 1.372e-03 1.273e+00 3.965e-13 3.965e-11 4.643e-01 1.089e+04 5.408e+03 1.898e+01
2.361e+03 5.613e-02 1.376e-03 1.278e+00 4.098e-13 4.098e-11 4.749e-01 1.096e+04 5.417e+03 1.948e+01
2.362e+03 5.617e-02 1.388e-03 1.289e+00 4.223e-13 4.223e-11 4.855e-01 1.102e+04 5.425e+03 1.990e+01
2.363e+03 5.627e-02 1.407e-03 1.306e+00 4.324e-13 4.324e-11 4.943e-01 1.106e+04 5.433e+03 2.025e+01
2.364e+03 5.642e-02 1.430e-03 1.327e+00 4.387e-13 4.387e-11 5.002e-01 1.107e+04 5.442e+03 2.052e+01
2.364e+03 5.662e-02 1.456e-03 1.352e+00 4.403e-13 4.403e-11 5.028e-01 1.105e+04 5.450e+03 2.074e+01
2.365e+03 5.687e-02 1.484e-03 1.378e+00 4.371e-13 4.371e-11 5.015e-01 1.101e+04 5.458e+03 2.092e+01
2.366e+03 5.717e-02 1.513e-03 1.405e+00 4.292e-13 4.292e-11 4.961e-01 1.095e+04 5.467e+03 2.110e+01
2.367e+03 5.750e-02 1.540e-03 1.430e+00 4.175e-13 4.175e-11 4.876e-01 1.086e+04 5.475e+03 2.127e+01
2.368e+03 5.788e-02 1.565e-03 1.453e+00 4.044e-13 4.044e-11 4.781e-01 1.075e+04 5.483e+03 2.145e+01
2.369e+03 5.828e-02 1.586e-03 1.472e+00 3.914e-13 3.914e-11 4.691e-01 1.064e+04 5.492e+03 2.166e+01
2.369e+03 5.872e-02 1.603e-03 1.488e+00 3.789e-13 3.789e-11 4.605e-01 1.053e+04 5.500e+03 2.188e+01
2.370e+03 5.917e-02 1.615e-03 1.500e+00 3.669e-13 3.669e-11 4.520e-01 1.042e+04 5.508e+03 2.213e+01
2.371e+03 5.965e-02 1.624e-03 1.508e+00 3.554e-13 3.554e-11 4.436e-01 1.032e+04 5.517e+03 2.238e+01
2.372e+03 6.014e-02 1.630e-03 1.513e+00 3.444e-13 3.444e-11 4.354e-01 1.021e+04 5.525e+03 2.263e+01
2.373e+03 6.064e-02 1.634e-03 1.517e+00 3.330e-13 3.330e-11 4.268e-01 1.008e+04 5.533e+03 2.287e+01
2.374e+03 6.114e-02 1.637e-03 1.520e+00 3.212e-13 3.212e-11 4.174e-01 9.945e+03 5.542e+03 2.309e+01
2.375e+03 6.165e-02 1.642e-03 1.525e+00 3.090e-13 3.090e-11 4.077e-01 9.792e+03 5.550e+03 2.331e+01
2.375e+03 6.215e-02 1.650e-03 1.532e+00 2.968e-13 2.968e-11 3.980e-01 9.622e+03 5.558e+03 2.351e+01
2.376e+03 6.265e-02 1.661e-03 1.542e+00 2.850e-13 2.850e-11 3.888e-01 9.448e+03 5.567e+03 2.369e+01
2.377e+03 6.313e-02 1.678e-03 1.558e+00 2.744e-13 2.744e-11 3.807e-01 9.282e+03 5.575e+03 2.388e+01
2.378e+03 6.360e-02 1.700e-03 1.578e+00 2.654e-13 2.654e-11 3.742e-01 9.134e+03 5.583e+03 2.407e+01
2.379e+03 6.404e-02 1.727e-03 1.604e+00 2.581e-13 2.581e-11 3.692e-01 9.013e+03 5.592e+03 2.427e+01
2.380e+03 6.446e-02 1.759e-03 1.633e+00 2.524e-13 2.524e-11 3.655e-01 8.917e+03 5.600e+03 2.449e+01
2.380e+03 6.484e-02 1.795e-03 1.667e+00 2.475e-13 2.475e-11 3.625e-01 8.837e+03 5.608e+03 2.470e+01
2.381e+03 6.519e-02 1.833e-03 1.702e+00 2.425e-13 2.425e-11 3.593e-01 8.752e+03 5.617e+03 2.489e+01
2.382e+03 6.549e-02 1.871e-03 1.737e+00 2.377e-13 2.377e-11 3.562e-01 8.659e+03 5.625e+03 2.506e+01
2.383e+03 6.575e-02 1.907e-03 1.770e+00 2.338e-13 2.338e-11 3.541e-01 8.568e+03 5.633e+03 2.520e+01
2.384e+03 6.595e-02 1.939e-03 1.801e+00 2.312e-13 2.312e-11 3.531e-01 8.488e+03 5.642e+03 2.531e+01
2.385e+03 6.609e-02 1.966e-03 1.826e+00 2.296e-13 2.296e-11 3.530e-01 8.425e+03 5.650e+03 2.540e+01
2.385e+03 6.618e-02 1.986e-03 1.844e+00 2.293e-13 2.293e-11 3.539e-01 8.382e+03 5.658e+03 2.547e+01
2.386e+03 6.619e-02 1.998e-03 1.855e+00 2.302e-13 2.302e-11 3.560e-01 8.352e+03 5.667e+03 2.552e+01
2.387e+03 6.614e-02 2.001e-03 1.858e+00 2.325e-13 2.325e-11 3.596e-01 8.334e+03 5.675e+03 2.555e+01
2.388e+03 6.603e-02 1.996e-03 1.853e+00 2.361e-13 2.361e-11 3.644e-01 8.325e+03 5.683e+03 2.557e+01
2.389e+03 6.584e-02 1.982e-03 1.840e+00 2.407e-13 2.407e-11 3.701e-01 8.323e+03 5.692e+03 2.559e+01
2.390e+03 6.559e-02 1.961e-03 1.821e+00 2.462e-13 2.462e-11 3.768e-01 8.324e+03 5.700e+03 2.561e+01
2.391e+03 6.527e-02 1.933e-03 1.795e+00 2.524e-13 2.524e-11 3.841e-01 8.327e+03 5.708e+03 2.565e+01
2.391e+03 6.490e-02 1.901e-03 1.765e+00 2.592e-13 2.592e-11 3.916e-01 8.330e+03 5.717e+03 2.570e+01
2.392e+03 6.446e-02 1.864e-03 1.731e+00 2.662e-13 2.662e-11 3.988e-01 8.334e+03 5.725e+03 2.576e+01
2.393e+03 6.398e-02 1.825e-03 1.694e+00 2.734e-13 2.734e-11 4.057e-01 8.339e+03 5.733e+03 2.583e+01
2.394e+03 6.346e-02 1.785e-03 1.657e+00 2.813e-13 2.813e-11 4.129e-01 8.345e+03 5.742e+03 2.591e+01
2.395e+03 6.290e-02 1.744e-03 1.619e+00 2.902e-13 2.902e-11 4.209e-01 8.354e+03 5.750e+03 2.602e+01
2.396e+03 6.231e-02 1.704e-03 1.582e+00 3.000e-13 3.000e-11 4.296e-01 8.363e+03 5.758e+03 2.614e+01
2.396e+03 6.171e-02 1.664e-03 1.545e+00 3.102e-13 3.102e-11 4.385e-01 8.371e+03 5.767e+03 2.630e+01
2.397e+03 6.110e-02 1.626e-03 1.509e+00 3.204e-13 3.204e-11 4.470e-01 8.376e+03 5.775e+03 2.649e+01
2.398e+03 6.049e-02 1.589e-03 1.475e+00 3.304e-13 3.304e-11 4.552e-01 8.377e+03 5.783e+03 2.671e+01
2.399e+03 5.989e-02 1.554e-03 1.443e+00 3.402e-13 3.402e-11 4.632e-01 8.372e+03 5.792e+03 2.695e+01
2.400e+03 5.932e-02 1.521e-03 1.412e+00 3.495e-13 3.495e-11 4.707e-01 8.361e+03 5.800e+03 2.722e+01
2.401e+03 5.877e-02 1.490e-03 1.383e+00 3.580e-13 3.580e-11 4.771e-01 8.344e+03 5.808e+03 2.752e+01
2.402e+03 5.826e-02 1.462e-03 1.357e+00 3.653e-13 3.653e-11 4.825e-01 8.322e+03 5.817e+03 2.783e+01
2.402e+03 5.779e-02 1.437e-03 1.334e+00 3.713e-13 3.713e-11 4.866e-01 8.294e+03 5.825e+03 2.817e+01
2.403e+03 5.737e-02 1.415e-03 1.314e+00 3.755e-13 3.755e-11 4.889e-01 8.263e+03 5.833e+03 2.852e+01
2.404e+03 5.700e-02 1.397e-03 1.297e+00 3.777e-13 3.777e-11 4.893e-01 8.229e+03 5.842e+03 2.889e+01
2.405e+03 5.669e-02 1.384e-03 1.285e+00 3.782e-13 3.782e-11 4.882e-01 8.194e+03 5.850e+03 2.929e+01
2.406e+03 5.644e-02 1.375e-03 1.277e+00 3.769e-13 3.769e-11 4.857e-01 8.158e+03 5.858e+03 2.971e+01
2.407e+03 5.625e-02 1.371e-03 1.273e+00 3.739e-13 3.739e-11 4.820e-01 8.120e+03 5.867e+03 3.017e+01
2.407e+03 5.612e-02 1.372e-03 1.274e+00 3.696e-13 3.696e-11 4.776e-01 8.083e+03 5.875e+03 3.068e+01
2.408e+03 5.605e-02 1.377e-03 1.279e+00 3.640e-13 3.640e-11 4.725e-01 8.046e+03 5.883e+03 3.121e+01
2.409e+03 5.603e-02 1.387e-03 1.287e+00 3.576e-13 3.576e-11 4.671e-01 8.012e+03 5.892e+03 3.176e+01
2.410e+03 5.607e-02 1.399e-03 1.299e+00 3.509e-13 3.509e-11 4.620e-01 7.981e+03 5.900e+03 3.233e+01
2.411e+03 5.616e-02 1.415e-03 1.314e+00 3.445e-13 3.445e-11 4.578e-01 7.956e+03 5.908e+03 3.288e+01
2.412e+03 5.629e-02 1.432e-03 1.330e+00 3.384e-13 3.384e-11 4.543e-01 7.937e+03 5.917e+03 3.341e+01
2.413e+03 5.645e-02 1.451e-03 1.347e+00 3.324e-13 3.324e-11 4.512e-01 7.924e+03 5.925e+03 3.390e+01
2.413e+03 5.665e-02 1.471e-03 1.366e+00 3.261e-13 3.261e-11 4.479e-01 7.917e+03 5.933e+03 3.437e+01
2.414e+03 5.687e-02 1.491e-03 1.384e+00 3.195e-13 3.195e-11 4.444e-01 7.915e+03 5.942e+03 3.480e+01
2.415e+03 5.712e-02 1.510e-03 1.402e+00 3.124e-13 3.124e-11 4.403e-01 7.917e+03 5.950e+03 3.520e+01
2.416e+03 5.737e-02 1.529e-03 1.419e+00 3.047e-13 3.047e-11 4.353e-01 7.921e+03 5.958e+03 3.557e+01
2.417e+03 5.763e-02 1.547e-03 1.436e+00 2.965e-13 2.965e-11 4.296e-01 7.925e+03 5.967e+03 3.592e+01
2.418e+03 5.790e-02 1.563e-03 1.451e+00 2.879e-13 2.879e-11 4.231e-01 7.928e+03 5.975e+03 3.623e+01
2.418e+03 5.815e-02 1.579e-03 1.466e+00 2.783e-13 2.783e-11 4.153e-01 7.930e+03 5.983e+03 3.654e+01
2.419e+03 5.840e-02 1.593e-03 1.479e+00 2.673e-13 2.673e-11 4.052e-01 7.928e+03 5.992e+03 3.682e+01
2.420e+03 5.863e-02 1.605e-03 1.490e+00 2.547e-13 2.547e-11 3.927e-01 7.925e+03 6.000e+03 3.709e+01
2.421e+03 5.884e-02 1.616e-03 1.501e+00 2.407e-13 2.407e-11 3.783e-01 7.919e+03 6.008e+03 3.735e+01
2.422e+03 5.902e-02 1.626e-03 1.510e+00 2.260e-13 2.260e-11 3.627e-01 7.910e+03 6.017e+03 3.760e+01
2.423e+03 5.918e-02 1.635e-03 1.518e+00 2.111e-13 2.111e-11 3.465e-01 7.898e+03 6.025e+03 3.783e+01
2.423e+03 5.931e-02 1.642e-03 1.525e+00 1.966e-13 1.966e-11 3.305e-01 7.882e+03 6.033e+03 3.805e+01
2.424e+03 5.940e-02 1.648e-03 1.530e+00 1.830e-13 1.830e-11 3.155e-01 7.863e+03 6.042e+03 3.826e+01
2.425e+03 5.946e-02 1.653e-03 1.535e+00 1.702e-13 1.702e-11 3.012e-01 7.839e+03 6.050e+03 3.846e+01
2.426e+03 5.948e-02 1.657e-03 1.539e+00 1.582e-13 1.582e-11 2.875e-01 7.810e+03 6.058e+03 3.863e+01
2.427e+03 5.945e-02 1.660e-03 1.541e+00 1.470e-13 1.470e-11 2.745e-01 7.773e+03 6.067e+03 3.878e+01
2.428e+03 5.939e-02 1.661e-03 1.542e+00 1.367e-13 1.367e-11 2.622e-01 7.730e+03 6.075e+03 3.891e+01
2.429e+03 5.929e-02 1.660e-03 1.541e+00 1.272e-13 1.272e-11 2.507e-01 7.679e+03 6.083e+03 3.901e+01
2.429e+03 5.914e-02 1.657e-03 1.538e+00 1.184e-13 1.184e-11 2.399e-01 7.620e+03 6.092e+03 3.910e+01
2.430e+03 5.896e-02 1.652e-03 1.534e+00 1.104e-13 1.104e-11 2.300e-01 7.555e+03 6.100e+03 3.918e+01
2.431e+03 5.874e-02 1.644e-03 1.527e+00 1.031e-13 1.031e-11 2.208e-01 7.485e+03 6.108e+03 3.928e+01
2.432e+03 5.848e-02 1.634e-03 1.517e+00 9.641e-14 9.641e-12 2.125e-01 7.411e+03 6.117e+03 3.939e+01
2.433e+03 5.819e-02 1.621e-03 1.505e+00 9.067e-14 9.067e-12 2.055e-01 7.338e+03 6.125e+03 3.952e+01
2.434e+03 5.786e-02 1.605e-03 1.490e+00 8.586e-14 8.586e-12 1.997e-01 7.270e+03 6.133e+03 3.967e+01
2.434e+03 5.751e-02 1.586e-03 1.473e+00 8.179e-14 8.179e-12 1.947e-01 7.207e+03 6.142e+03 3.985e+01
2.435e+03 5.713e-02 1.566e-03 1.454e+00 7.834e-14 7.834e-12 1.905e-01 7.150e+03 6.150e+03 4.007e+01
2.436e+03 5.673e-02 1.544e-03 1.434e+00 7.531e-14 7.531e-12 1.866e-01 7.098e+03 6.158e+03 4.031e+01
2.437e+03 5.631e-02 1.522e-03 1.413e+00 7.252e-14 7.252e-12 1.829e-01 7.051e+03 6.167e+03 4.057e+01
2.438e+03 5.588e-02 1.499e-03 1.392e+00 6.982e-14 6.982e-12 1.791e-01 7.005e+03 6.175e+03 4.086e+01
2.439e+03 5.544e-02 1.477e-03 1.372e+00 6.718e-14 6.718e-12 1.752e-01 6.962e+03 6.183e+03 4.116e+01
2.440e+03 5.499e-02 1.457e-03 1.352e+00 6.459e-14 6.459e-12 1.711e-01 6.920e+03 6.192e+03 4.148e+01
2.440e+03 5.454e-02 1.438e-03 1.335e+00 6.203e-14 6.203e-12 1.669e-01 6.877e+03 6.200e+03 4.181e+01
2.441e+03 5.408e-02 1.421e-03 1.319e+00 5.960e-14 5.960e-12 1.628e-01 6.836e+03 6.208e+03 4.215e+01
2.442e+03 5.362e-02 1.407e-03 1.306e+00 5.742e-14 5.742e-12 1.591e-01 6.797e+03 6.217e+03 4.248e+01
2.443e+03 5.315e-02 1.395e-03 1.295e+00 5.557e-14 5.557e-12 1.560e-01 6.763e+03 6.225e+03 4.279e+01
2.444e+03 5.268e-02 1.386e-03 1.287e+00 5.399e-14 5.399e-12 1.534e-01 6.735e+03 6.233e+03 4.307e+01
2.445e+03 5.221e-02 1.379e-03 1.280e+00 5.264e-14 5.264e-12 1.511e-01 6.713e+03 6.242e+03 4.333e+01
2.445e+03 5.173e-02 1.374e-03 1.276e+00 5.148e-14 5.148e-12 1.491e-01 6.697e+03 6.250e+03 4.357e+01
2.446e+03 5.124e-02 1.370e-03 1.272e+00 5.052e-14 5.052e-12 1.474e-01 6.686e+03 6.258e+03 4.380e+01
2.447e+03 5.073e-02 1.367e-03 1.269e+00 4.973e-14 4.973e-12 1.460e-01 6.681e+03 6.267e+03 4.401e+01
2.448e+03 5.020e-02 1.364e-03 1.266e+00 4.907e-14 4.907e-12 1.448e-01 6.679e+03 6.275e+03 4.422e+01
2.449e+03 4.965e-02 1.361e-03 1.263e+00 4.852e-14 4.852e-12 1.438e-01 6.680e+03 6.283e+03 4.443e+01
2.450e+03 4.907e-02 1.356e-03 1.259e+00 4.807e-14 4.807e-12 1.429e-01 6.683e+03 6.292e+03 4.463e+01
2.450e+03 4.846e-02 1.350e-03 1.253e+00 4.773e-14 4.773e-12 1.422e-01 6.688e+03 6.300e+03 4.484e+01
2.451e+03 4.781e-02 1.342e-03 1.246e+00 4.749e-14 4.749e-12 1.415e-01 6.695e+03 6.308e+03 4.505e+01
2.452e+03 4.712e-02 1.331e-03 1.236e+00 4.740e-14 4.740e-12 1.411e-01 6.703e+03 6.317e+03 4.526e+01
