#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.20e-01 y = 5.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.203e+03 6.273e-02 1.605e-03 1.490e+00 2.337e-13 2.337e-11 3.634e-01 7.728e+03 5.992e+03 -1.026e+02
2.204e+03 6.052e-02 1.540e-03 1.430e+00 2.399e-13 2.399e-11 3.685e-01 7.697e+03 6.000e+03 -1.022e+02
2.205e+03 5.838e-02 1.477e-03 1.372e+00 2.448e-13 2.448e-11 3.719e-01 7.670e+03 6.008e+03 -1.018e+02
2.206e+03 5.631e-02 1.416e-03 1.315e+00 2.486e-13 2.486e-11 3.739e-01 7.647e+03 6.017e+03 -1.013e+02
2.207e+03 5.433e-02 1.358e-03 1.260e+00 2.512e-13 2.512e-11 3.747e-01 7.629e+03 6.025e+03 -1.007e+02
2.207e+03 5.243e-02 1.302e-03 1.209e+00 2.528e-13 2.528e-11 3.744e-01 7.615e+03 6.033e+03 -1.002e+02
2.208e+03 5.062e-02 1.250e-03 1.160e+00 2.535e-13 2.535e-11 3.734e-01 7.605e+03 6.042e+03 -9.956e+01
2.209e+03 4.889e-02 1.201e-03 1.115e+00 2.536e-13 2.536e-11 3.719e-01 7.600e+03 6.050e+03 -9.893e+01
2.210e+03 4.726e-02 1.157e-03 1.074e+00 2.531e-13 2.531e-11 3.703e-01 7.600e+03 6.058e+03 -9.829e+01
2.211e+03 4.572e-02 1.116e-03 1.036e+00 2.525e-13 2.525e-11 3.691e-01 7.604e+03 6.067e+03 -9.764e+01
2.212e+03 4.427e-02 1.079e-03 1.002e+00 2.519e-13 2.519e-11 3.685e-01 7.614e+03 6.075e+03 -9.699e+01
2.212e+03 4.292e-02 1.045e-03 9.705e-01 2.515e-13 2.515e-11 3.687e-01 7.630e+03 6.083e+03 -9.634e+01
2.213e+03 4.166e-02 1.015e-03 9.421e-01 2.511e-13 2.511e-11 3.696e-01 7.650e+03 6.092e+03 -9.569e+01
2.214e+03 4.050e-02 9.867e-04 9.161e-01 2.506e-13 2.506e-11 3.707e-01 7.675e+03 6.100e+03 -9.505e+01
2.215e+03 3.943e-02 9.612e-04 8.924e-01 2.498e-13 2.498e-11 3.716e-01 7.703e+03 6.108e+03 -9.443e+01
2.216e+03 3.846e-02 9.378e-04 8.707e-01 2.487e-13 2.487e-11 3.723e-01 7.734e+03 6.117e+03 -9.382e+01
2.217e+03 3.757e-02 9.163e-04 8.508e-01 2.471e-13 2.471e-11 3.723e-01 7.767e+03 6.125e+03 -9.325e+01
2.218e+03 3.678e-02 8.967e-04 8.326e-01 2.447e-13 2.447e-11 3.713e-01 7.800e+03 6.133e+03 -9.273e+01
2.218e+03 3.606e-02 8.791e-04 8.162e-01 2.418e-13 2.418e-11 3.693e-01 7.834e+03 6.142e+03 -9.226e+01
2.219e+03 3.543e-02 8.637e-04 8.019e-01 2.387e-13 2.387e-11 3.671e-01 7.869e+03 6.150e+03 -9.187e+01
2.220e+03 3.488e-02 8.507e-04 7.898e-01 2.358e-13 2.358e-11 3.649e-01 7.905e+03 6.158e+03 -9.157e+01
2.221e+03 3.439e-02 8.405e-04 7.803e-01 2.331e-13 2.331e-11 3.632e-01 7.942e+03 6.167e+03 -9.135e+01
2.222e+03 3.397e-02 8.335e-04 7.739e-01 2.310e-13 2.310e-11 3.622e-01 7.983e+03 6.175e+03 -9.121e+01
2.223e+03 3.361e-02 8.302e-04 7.708e-01 2.296e-13 2.296e-11 3.622e-01 8.026e+03 6.183e+03 -9.115e+01
2.223e+03 3.330e-02 8.308e-04 7.713e-01 2.290e-13 2.290e-11 3.632e-01 8.071e+03 6.192e+03 -9.117e+01
2.224e+03 3.303e-02 8.352e-04 7.754e-01 2.291e-13 2.291e-11 3.652e-01 8.116e+03 6.200e+03 -9.123e+01
2.225e+03 3.279e-02 8.432e-04 7.829e-01 2.297e-13 2.297e-11 3.675e-01 8.158e+03 6.208e+03 -9.132e+01
2.226e+03 3.259e-02 8.541e-04 7.930e-01 2.301e-13 2.301e-11 3.690e-01 8.198e+03 6.217e+03 -9.140e+01
2.227e+03 3.240e-02 8.668e-04 8.048e-01 2.296e-13 2.296e-11 3.687e-01 8.234e+03 6.225e+03 -9.146e+01
2.228e+03 3.222e-02 8.799e-04 8.170e-01 2.285e-13 2.285e-11 3.665e-01 8.271e+03 6.233e+03 -9.147e+01
2.228e+03 3.205e-02 8.920e-04 8.281e-01 2.271e-13 2.271e-11 3.628e-01 8.311e+03 6.242e+03 -9.143e+01
2.229e+03 3.188e-02 9.013e-04 8.368e-01 2.262e-13 2.262e-11 3.585e-01 8.358e+03 6.250e+03 -9.133e+01
2.230e+03 3.170e-02 9.066e-04 8.417e-01 2.270e-13 2.270e-11 3.555e-01 8.415e+03 6.258e+03 -9.120e+01
2.231e+03 3.150e-02 9.069e-04 8.420e-01 2.309e-13 2.309e-11 3.556e-01 8.482e+03 6.267e+03 -9.103e+01
2.232e+03 3.130e-02 9.018e-04 8.373e-01 2.389e-13 2.389e-11 3.605e-01 8.557e+03 6.275e+03 -9.084e+01
2.233e+03 3.108e-02 8.917e-04 8.279e-01 2.511e-13 2.511e-11 3.706e-01 8.635e+03 6.283e+03 -9.065e+01
2.234e+03 3.084e-02 8.771e-04 8.144e-01 2.666e-13 2.666e-11 3.850e-01 8.710e+03 6.292e+03 -9.047e+01
2.234e+03 3.058e-02 8.594e-04 7.979e-01 2.839e-13 2.839e-11 4.017e-01 8.777e+03 6.300e+03 -9.031e+01
2.235e+03 3.031e-02 8.399e-04 7.798e-01 3.018e-13 3.018e-11 4.192e-01 8.838e+03 6.308e+03 -9.018e+01
2.236e+03 3.003e-02 8.200e-04 7.613e-01 3.193e-13 3.193e-11 4.361e-01 8.894e+03 6.317e+03 -9.005e+01
2.237e+03 2.973e-02 8.008e-04 7.435e-01 3.357e-13 3.357e-11 4.508e-01 8.947e+03 6.325e+03 -8.994e+01
2.238e+03 2.943e-02 7.834e-04 7.273e-01 3.512e-13 3.512e-11 4.631e-01 9.008e+03 6.333e+03 -8.983e+01
2.239e+03 2.912e-02 7.681e-04 7.132e-01 3.672e-13 3.672e-11 4.741e-01 9.085e+03 6.342e+03 -8.971e+01
2.239e+03 2.881e-02 7.553e-04 7.013e-01 3.856e-13 3.856e-11 4.856e-01 9.183e+03 6.350e+03 -8.960e+01
2.240e+03 2.849e-02 7.449e-04 6.916e-01 4.076e-13 4.076e-11 4.991e-01 9.299e+03 6.358e+03 -8.948e+01
2.241e+03 2.818e-02 7.366e-04 6.839e-01 4.324e-13 4.324e-11 5.144e-01 9.422e+03 6.367e+03 -8.936e+01
2.242e+03 2.788e-02 7.299e-04 6.777e-01 4.597e-13 4.597e-11 5.316e-01 9.545e+03 6.375e+03 -8.923e+01
2.243e+03 2.757e-02 7.245e-04 6.727e-01 4.895e-13 4.895e-11 5.507e-01 9.663e+03 6.383e+03 -8.908e+01
2.244e+03 2.727e-02 7.200e-04 6.685e-01 5.209e-13 5.209e-11 5.709e-01 9.769e+03 6.392e+03 -8.891e+01
2.245e+03 2.698e-02 7.159e-04 6.647e-01 5.533e-13 5.533e-11 5.917e-01 9.859e+03 6.400e+03 -8.869e+01
2.245e+03 2.669e-02 7.119e-04 6.610e-01 5.863e-13 5.863e-11 6.125e-01 9.935e+03 6.408e+03 -8.844e+01
2.246e+03 2.640e-02 7.078e-04 6.571e-01 6.207e-13 6.207e-11 6.340e-01 9.998e+03 6.417e+03 -8.814e+01
2.247e+03 2.611e-02 7.033e-04 6.530e-01 6.560e-13 6.560e-11 6.561e-01 1.005e+04 6.425e+03 -8.781e+01
2.248e+03 2.582e-02 6.985e-04 6.485e-01 6.904e-13 6.904e-11 6.772e-01 1.009e+04 6.433e+03 -8.744e+01
2.249e+03 2.553e-02 6.931e-04 6.435e-01 7.226e-13 7.226e-11 6.969e-01 1.011e+04 6.442e+03 -8.705e+01
2.250e+03 2.523e-02 6.871e-04 6.379e-01 7.522e-13 7.522e-11 7.149e-01 1.013e+04 6.450e+03 -8.661e+01
2.250e+03 2.492e-02 6.806e-04 6.319e-01 7.788e-13 7.788e-11 7.312e-01 1.013e+04 6.458e+03 -8.615e+01
2.251e+03 2.461e-02 6.734e-04 6.252e-01 8.022e-13 8.022e-11 7.458e-01 1.012e+04 6.467e+03 -8.564e+01
2.252e+03 2.428e-02 6.657e-04 6.181e-01 8.226e-13 8.226e-11 7.589e-01 1.010e+04 6.475e+03 -8.510e+01
2.253e+03 2.395e-02 6.574e-04 6.103e-01 8.397e-13 8.397e-11 7.703e-01 1.007e+04 6.483e+03 -8.455e+01
2.254e+03 2.359e-02 6.485e-04 6.021e-01 8.534e-13 8.534e-11 7.799e-01 1.005e+04 6.492e+03 -8.400e+01
2.255e+03 2.323e-02 6.391e-04 5.934e-01 8.634e-13 8.634e-11 7.877e-01 1.001e+04 6.500e+03 -8.349e+01
2.256e+03 2.284e-02 6.292e-04 5.841e-01 8.699e-13 8.699e-11 7.939e-01 9.980e+03 6.508e+03 -8.301e+01
2.256e+03 2.244e-02 6.188e-04 5.745e-01 8.739e-13 8.739e-11 7.994e-01 9.945e+03 6.517e+03 -8.259e+01
2.257e+03 2.202e-02 6.079e-04 5.644e-01 8.730e-13 8.730e-11 8.023e-01 9.908e+03 6.525e+03 -8.222e+01
2.258e+03 2.158e-02 5.965e-04 5.538e-01 8.651e-13 8.651e-11 8.005e-01 9.868e+03 6.533e+03 -8.189e+01
2.259e+03 2.113e-02 5.845e-04 5.427e-01 8.503e-13 8.503e-11 7.937e-01 9.824e+03 6.542e+03 -8.159e+01
2.260e+03 2.065e-02 5.719e-04 5.310e-01 8.292e-13 8.292e-11 7.821e-01 9.772e+03 6.550e+03 -8.132e+01
2.261e+03 2.016e-02 5.587e-04 5.187e-01 8.029e-13 8.029e-11 7.663e-01 9.714e+03 6.558e+03 -8.107e+01
2.261e+03 1.965e-02 5.447e-04 5.057e-01 7.740e-13 7.740e-11 7.485e-01 9.648e+03 6.567e+03 -8.083e+01
2.262e+03 1.912e-02 5.298e-04 4.919e-01 7.450e-13 7.450e-11 7.309e-01 9.577e+03 6.575e+03 -8.060e+01
2.263e+03 1.858e-02 5.140e-04 4.772e-01 7.146e-13 7.146e-11 7.118e-01 9.503e+03 6.583e+03 -8.037e+01
2.264e+03 1.803e-02 4.974e-04 4.618e-01 6.812e-13 6.812e-11 6.899e-01 9.426e+03 6.592e+03 -8.015e+01
2.265e+03 1.747e-02 4.799e-04 4.455e-01 6.448e-13 6.448e-11 6.651e-01 9.347e+03 6.600e+03 -7.994e+01
2.266e+03 1.690e-02 4.616e-04 4.286e-01 6.069e-13 6.069e-11 6.389e-01 9.267e+03 6.608e+03 -7.973e+01
2.266e+03 1.633e-02 4.428e-04 4.111e-01 5.705e-13 5.705e-11 6.136e-01 9.189e+03 6.617e+03 -7.954e+01
2.267e+03 1.575e-02 4.236e-04 3.933e-01 5.357e-13 5.357e-11 5.893e-01 9.114e+03 6.625e+03 -7.938e+01
2.268e+03 1.517e-02 4.041e-04 3.752e-01 5.009e-13 5.009e-11 5.644e-01 9.040e+03 6.633e+03 -7.924e+01
2.269e+03 1.460e-02 3.847e-04 3.572e-01 4.666e-13 4.666e-11 5.394e-01 8.969e+03 6.642e+03 -7.912e+01
2.270e+03 1.403e-02 3.656e-04 3.394e-01 4.344e-13 4.344e-11 5.154e-01 8.899e+03 6.650e+03 -7.903e+01
2.271e+03 1.347e-02 3.470e-04 3.222e-01 4.053e-13 4.053e-11 4.936e-01 8.834e+03 6.658e+03 -7.897e+01
2.272e+03 1.293e-02 3.291e-04 3.055e-01 3.799e-13 3.799e-11 4.751e-01 8.773e+03 6.667e+03 -7.894e+01
2.272e+03 1.240e-02 3.121e-04 2.898e-01 3.585e-13 3.585e-11 4.602e-01 8.714e+03 6.675e+03 -7.893e+01
2.273e+03 1.188e-02 2.961e-04 2.749e-01 3.406e-13 3.406e-11 4.483e-01 8.661e+03 6.683e+03 -7.895e+01
2.274e+03 1.139e-02 2.812e-04 2.611e-01 3.258e-13 3.258e-11 4.390e-01 8.614e+03 6.692e+03 -7.898e+01
2.275e+03 1.092e-02 2.674e-04 2.483e-01 3.138e-13 3.138e-11 4.320e-01 8.574e+03 6.700e+03 -7.903e+01
2.276e+03 1.047e-02 2.548e-04 2.365e-01 3.044e-13 3.044e-11 4.269e-01 8.541e+03 6.708e+03 -7.908e+01
2.277e+03 1.005e-02 2.433e-04 2.258e-01 2.968e-13 2.968e-11 4.233e-01 8.515e+03 6.717e+03 -7.913e+01
2.277e+03 9.654e-03 2.328e-04 2.161e-01 2.907e-13 2.907e-11 4.206e-01 8.491e+03 6.725e+03 -7.917e+01
2.278e+03 9.286e-03 2.233e-04 2.073e-01 2.852e-13 2.852e-11 4.181e-01 8.468e+03 6.733e+03 -7.921e+01
2.279e+03 8.947e-03 2.148e-04 1.994e-01 2.800e-13 2.800e-11 4.156e-01 8.443e+03 6.742e+03 -7.924e+01
2.280e+03 8.639e-03 2.072e-04 1.924e-01 2.751e-13 2.751e-11 4.128e-01 8.415e+03 6.750e+03 -7.927e+01
2.281e+03 8.361e-03 2.004e-04 1.860e-01 2.703e-13 2.703e-11 4.095e-01 8.385e+03 6.758e+03 -7.929e+01
2.282e+03 8.116e-03 1.943e-04 1.804e-01 2.654e-13 2.654e-11 4.057e-01 8.353e+03 6.767e+03 -7.929e+01
2.283e+03 7.905e-03 1.890e-04 1.755e-01 2.604e-13 2.604e-11 4.012e-01 8.319e+03 6.775e+03 -7.928e+01
2.283e+03 7.730e-03 1.843e-04 1.711e-01 2.555e-13 2.555e-11 3.966e-01 8.281e+03 6.783e+03 -7.923e+01
2.284e+03 7.595e-03 1.802e-04 1.673e-01 2.512e-13 2.512e-11 3.927e-01 8.239e+03 6.792e+03 -7.915e+01
2.285e+03 7.504e-03 1.767e-04 1.641e-01 2.475e-13 2.475e-11 3.894e-01 8.195e+03 6.800e+03 -7.900e+01
2.286e+03 7.462e-03 1.737e-04 1.613e-01 2.439e-13 2.439e-11 3.863e-01 8.148e+03 6.808e+03 -7.881e+01
2.287e+03 7.477e-03 1.711e-04 1.589e-01 2.403e-13 2.403e-11 3.831e-01 8.099e+03 6.817e+03 -7.858e+01
2.288e+03 7.558e-03 1.690e-04 1.569e-01 2.364e-13 2.364e-11 3.794e-01 8.050e+03 6.825e+03 -7.831e+01
2.288e+03 7.715e-03 1.673e-04 1.553e-01 2.322e-13 2.322e-11 3.753e-01 8.001e+03 6.833e+03 -7.800e+01
2.289e+03 7.964e-03 1.659e-04 1.540e-01 2.277e-13 2.277e-11 3.707e-01 7.954e+03 6.842e+03 -7.766e+01
2.290e+03 8.320e-03 1.649e-04 1.531e-01 2.228e-13 2.228e-11 3.657e-01 7.907e+03 6.850e+03 -7.730e+01
2.291e+03 8.806e-03 1.642e-04 1.524e-01 2.172e-13 2.172e-11 3.599e-01 7.864e+03 6.858e+03 -7.693e+01
2.292e+03 9.443e-03 1.638e-04 1.521e-01 2.109e-13 2.109e-11 3.531e-01 7.823e+03 6.867e+03 -7.655e+01
2.293e+03 1.026e-02 1.638e-04 1.521e-01 2.038e-13 2.038e-11 3.452e-01 7.787e+03 6.875e+03 -7.618e+01
2.293e+03 1.129e-02 1.641e-04 1.524e-01 1.959e-13 1.959e-11 3.359e-01 7.754e+03 6.883e+03 -7.581e+01
2.294e+03 1.257e-02 1.648e-04 1.530e-01 1.871e-13 1.871e-11 3.251e-01 7.724e+03 6.892e+03 -7.545e+01
2.295e+03 1.413e-02 1.659e-04 1.541e-01 1.777e-13 1.777e-11 3.134e-01 7.697e+03 6.900e+03 -7.512e+01
2.296e+03 1.603e-02 1.676e-04 1.556e-01 1.679e-13 1.679e-11 3.009e-01 7.673e+03 6.908e+03 -7.481e+01
2.297e+03 1.830e-02 1.699e-04 1.577e-01 1.581e-13 1.581e-11 2.882e-01 7.651e+03 6.917e+03 -7.453e+01
2.298e+03 2.099e-02 1.731e-04 1.607e-01 1.485e-13 1.485e-11 2.757e-01 7.632e+03 6.925e+03 -7.430e+01
2.299e+03 2.416e-02 1.776e-04 1.649e-01 1.395e-13 1.395e-11 2.639e-01 7.616e+03 6.933e+03 -7.414e+01
2.299e+03 2.785e-02 1.839e-04 1.707e-01 1.309e-13 1.309e-11 2.525e-01 7.603e+03 6.942e+03 -7.403e+01
2.300e+03 3.211e-02 1.928e-04 1.790e-01 1.229e-13 1.229e-11 2.417e-01 7.593e+03 6.950e+03 -7.399e+01
2.301e+03 3.700e-02 2.056e-04 1.909e-01 1.155e-13 1.155e-11 2.316e-01 7.585e+03 6.958e+03 -7.403e+01
2.302e+03 4.254e-02 2.241e-04 2.080e-01 1.091e-13 1.091e-11 2.227e-01 7.581e+03 6.967e+03 -7.413e+01
2.303e+03 4.877e-02 2.508e-04 2.328e-01 1.036e-13 1.036e-11 2.151e-01 7.580e+03 6.975e+03 -7.431e+01
2.304e+03 5.573e-02 2.894e-04 2.687e-01 9.932e-14 9.932e-12 2.092e-01 7.581e+03 6.983e+03 -7.456e+01
2.304e+03 6.342e-02 3.450e-04 3.203e-01 9.622e-14 9.622e-12 2.051e-01 7.584e+03 6.992e+03 -7.487e+01
2.305e+03 7.184e-02 4.240e-04 3.937e-01 9.411e-14 9.411e-12 2.023e-01 7.589e+03 7.000e+03 -7.522e+01
2.306e+03 8.100e-02 5.350e-04 4.967e-01 9.287e-14 9.287e-12 2.007e-01 7.593e+03 7.008e+03 -7.560e+01
2.307e+03 9.086e-02 6.882e-04 6.390e-01 9.254e-14 9.254e-12 2.004e-01 7.596e+03 7.017e+03 -7.599e+01
2.308e+03 1.014e-01 8.958e-04 8.317e-01 9.313e-14 9.313e-12 2.013e-01 7.597e+03 7.025e+03 -7.639e+01
2.309e+03 1.125e-01 1.171e-03 1.087e+00 9.468e-14 9.468e-12 2.036e-01 7.595e+03 7.033e+03 -7.677e+01
2.310e+03 1.242e-01 1.526e-03 1.417e+00 9.719e-14 9.719e-12 2.073e-01 7.590e+03 7.042e+03 -7.711e+01
2.310e+03 1.363e-01 1.973e-03 1.832e+00 1.006e-13 1.006e-11 2.124e-01 7.581e+03 7.050e+03 -7.741e+01
2.311e+03 1.488e-01 2.520e-03 2.339e+00 1.048e-13 1.048e-11 2.187e-01 7.569e+03 7.058e+03 -7.764e+01
2.312e+03 1.615e-01 3.168e-03 2.941e+00 1.097e-13 1.097e-11 2.257e-01 7.554e+03 7.067e+03 -7.781e+01
2.313e+03 1.743e-01 3.911e-03 3.631e+00 1.150e-13 1.150e-11 2.335e-01 7.534e+03 7.075e+03 -7.791e+01
2.314e+03 1.871e-01 4.733e-03 4.395e+00 1.208e-13 1.208e-11 2.419e-01 7.512e+03 7.083e+03 -7.794e+01
2.315e+03 1.998e-01 5.611e-03 5.209e+00 1.269e-13 1.269e-11 2.506e-01 7.487e+03 7.092e+03 -7.791e+01
2.315e+03 2.122e-01 6.509e-03 6.044e+00 1.329e-13 1.329e-11 2.591e-01 7.459e+03 7.100e+03 -7.781e+01
2.316e+03 2.241e-01 7.390e-03 6.861e+00 1.387e-13 1.387e-11 2.673e-01 7.430e+03 7.108e+03 -7.766e+01
2.317e+03 2.356e-01 8.211e-03 7.623e+00 1.443e-13 1.443e-11 2.749e-01 7.398e+03 7.117e+03 -7.745e+01
2.318e+03 2.464e-01 8.933e-03 8.294e+00 1.494e-13 1.494e-11 2.819e-01 7.365e+03 7.125e+03 -7.719e+01
2.319e+03 2.564e-01 9.524e-03 8.843e+00 1.540e-13 1.540e-11 2.881e-01 7.332e+03 7.133e+03 -7.689e+01
2.320e+03 2.656e-01 9.963e-03 9.250e+00 1.578e-13 1.578e-11 2.933e-01 7.297e+03 7.142e+03 -7.656e+01
2.321e+03 2.739e-01 1.024e-02 9.508e+00 1.607e-13 1.607e-11 2.973e-01 7.263e+03 7.150e+03 -7.621e+01
2.321e+03 2.812e-01 1.036e-02 9.619e+00 1.626e-13 1.626e-11 2.999e-01 7.230e+03 7.158e+03 -7.584e+01
2.322e+03 2.876e-01 1.034e-02 9.599e+00 1.634e-13 1.634e-11 3.011e-01 7.196e+03 7.167e+03 -7.544e+01
2.323e+03 2.929e-01 1.020e-02 9.472e+00 1.631e-13 1.631e-11 3.009e-01 7.163e+03 7.175e+03 -7.504e+01
2.324e+03 2.972e-01 9.980e-03 9.266e+00 1.617e-13 1.617e-11 2.993e-01 7.131e+03 7.183e+03 -7.462e+01
2.325e+03 3.006e-01 9.707e-03 9.013e+00 1.592e-13 1.592e-11 2.963e-01 7.100e+03 7.192e+03 -7.420e+01
2.326e+03 3.029e-01 9.414e-03 8.740e+00 1.559e-13 1.559e-11 2.925e-01 7.069e+03 7.200e+03 -7.379e+01
2.326e+03 3.044e-01 9.126e-03 8.473e+00 1.519e-13 1.519e-11 2.878e-01 7.041e+03 7.208e+03 -7.339e+01
2.327e+03 3.049e-01 8.863e-03 8.229e+00 1.472e-13 1.472e-11 2.822e-01 7.013e+03 7.217e+03 -7.300e+01
2.328e+03 3.047e-01 8.637e-03 8.019e+00 1.418e-13 1.418e-11 2.758e-01 6.987e+03 7.225e+03 -7.263e+01
2.329e+03 3.037e-01 8.453e-03 7.848e+00 1.359e-13 1.359e-11 2.686e-01 6.961e+03 7.233e+03 -7.227e+01
2.330e+03 3.021e-01 8.309e-03 7.715e+00 1.295e-13 1.295e-11 2.607e-01 6.935e+03 7.242e+03 -7.193e+01
2.331e+03 2.998e-01 8.198e-03 7.612e+00 1.230e-13 1.230e-11 2.527e-01 6.911e+03 7.250e+03 -7.161e+01
2.331e+03 2.969e-01 8.111e-03 7.531e+00 1.166e-13 1.166e-11 2.447e-01 6.887e+03 7.258e+03 -7.134e+01
2.332e+03 2.936e-01 8.037e-03 7.462e+00 1.102e-13 1.102e-11 2.367e-01 6.864e+03 7.267e+03 -7.110e+01
2.333e+03 2.898e-01 7.966e-03 7.396e+00 1.038e-13 1.038e-11 2.283e-01 6.841e+03 7.275e+03 -7.089e+01
2.334e+03 2.856e-01 7.889e-03 7.325e+00 9.737e-14 9.737e-12 2.195e-01 6.818e+03 7.283e+03 -7.071e+01
2.335e+03 2.810e-01 7.802e-03 7.244e+00 9.093e-14 9.093e-12 2.104e-01 6.795e+03 7.292e+03 -7.056e+01
2.336e+03 2.761e-01 7.704e-03 7.153e+00 8.467e-14 8.467e-12 2.012e-01 6.771e+03 7.300e+03 -7.043e+01
2.337e+03 2.708e-01 7.597e-03 7.053e+00 7.873e-14 7.873e-12 1.923e-01 6.747e+03 7.308e+03 -7.032e+01
2.337e+03 2.653e-01 7.483e-03 6.948e+00 7.323e-14 7.323e-12 1.839e-01 6.723e+03 7.317e+03 -7.024e+01
2.338e+03 2.595e-01 7.370e-03 6.842e+00 6.822e-14 6.822e-12 1.762e-01 6.697e+03 7.325e+03 -7.017e+01
2.339e+03 2.534e-01 7.261e-03 6.741e+00 6.359e-14 6.359e-12 1.688e-01 6.671e+03 7.333e+03 -7.011e+01
2.340e+03 2.470e-01 7.159e-03 6.647e+00 5.928e-14 5.928e-12 1.618e-01 6.644e+03 7.342e+03 -7.005e+01
2.341e+03 2.404e-01 7.064e-03 6.558e+00 5.529e-14 5.529e-12 1.551e-01 6.616e+03 7.350e+03 -7.000e+01
2.342e+03 2.334e-01 6.970e-03 6.471e+00 5.165e-14 5.165e-12 1.489e-01 6.587e+03 7.358e+03 -6.995e+01
2.342e+03 2.262e-01 6.869e-03 6.377e+00 4.837e-14 4.837e-12 1.430e-01 6.559e+03 7.367e+03 -6.990e+01
2.343e+03 2.188e-01 6.746e-03 6.264e+00 4.544e-14 4.544e-12 1.377e-01 6.531e+03 7.375e+03 -6.986e+01
2.344e+03 2.111e-01 6.590e-03 6.118e+00 4.290e-14 4.290e-12 1.330e-01 6.504e+03 7.383e+03 -6.982e+01
2.345e+03 2.031e-01 6.385e-03 5.928e+00 4.074e-14 4.074e-12 1.289e-01 6.478e+03 7.392e+03 -6.978e+01
2.346e+03 1.950e-01 6.121e-03 5.683e+00 3.888e-14 3.888e-12 1.253e-01 6.454e+03 7.400e+03 -6.974e+01
2.347e+03 1.867e-01 5.795e-03 5.381e+00 3.722e-14 3.722e-12 1.220e-01 6.432e+03 7.408e+03 -6.970e+01
2.348e+03 1.782e-01 5.408e-03 5.021e+00 3.575e-14 3.575e-12 1.189e-01 6.411e+03 7.417e+03 -6.966e+01
2.348e+03 1.697e-01 4.969e-03 4.613e+00 3.444e-14 3.444e-12 1.160e-01 6.392e+03 7.425e+03 -6.962e+01
2.349e+03 1.611e-01 4.492e-03 4.170e+00 3.327e-14 3.327e-12 1.134e-01 6.375e+03 7.433e+03 -6.957e+01
2.350e+03 1.526e-01 3.996e-03 3.710e+00 3.226e-14 3.226e-12 1.110e-01 6.359e+03 7.442e+03 -6.952e+01
2.351e+03 1.440e-01 3.503e-03 3.252e+00 3.141e-14 3.141e-12 1.089e-01 6.346e+03 7.450e+03 -6.947e+01
2.352e+03 1.357e-01 3.030e-03 2.814e+00 3.072e-14 3.072e-12 1.072e-01 6.334e+03 7.458e+03 -6.940e+01
2.353e+03 1.275e-01 2.596e-03 2.410e+00 3.018e-14 3.018e-12 1.058e-01 6.325e+03 7.467e+03 -6.934e+01
2.353e+03 1.196e-01 2.212e-03 2.054e+00 2.979e-14 2.979e-12 1.047e-01 6.318e+03 7.475e+03 -6.926e+01
2.354e+03 1.120e-01 1.884e-03 1.749e+00 2.952e-14 2.952e-12 1.039e-01 6.313e+03 7.483e+03 -6.918e+01
2.355e+03 1.047e-01 1.615e-03 1.499e+00 2.936e-14 2.936e-12 1.034e-01 6.311e+03 7.492e+03 -6.909e+01
2.356e+03 9.795e-02 1.401e-03 1.301e+00 2.929e-14 2.929e-12 1.031e-01 6.310e+03 7.500e+03 -6.899e+01
2.357e+03 9.161e-02 1.239e-03 1.150e+00 2.930e-14 2.930e-12 1.029e-01 6.312e+03 7.508e+03 -6.887e+01
2.358e+03 8.579e-02 1.121e-03 1.041e+00 2.937e-14 2.937e-12 1.028e-01 6.316e+03 7.517e+03 -6.875e+01
2.358e+03 8.050e-02 1.039e-03 9.648e-01 2.949e-14 2.949e-12 1.029e-01 6.322e+03 7.525e+03 -6.861e+01
2.359e+03 7.578e-02 9.869e-04 9.163e-01 2.967e-14 2.967e-12 1.031e-01 6.329e+03 7.533e+03 -6.846e+01
2.360e+03 7.163e-02 9.579e-04 8.893e-01 2.989e-14 2.989e-12 1.035e-01 6.338e+03 7.542e+03 -6.830e+01
2.361e+03 6.806e-02 9.468e-04 8.791e-01 3.015e-14 3.015e-12 1.039e-01 6.349e+03 7.550e+03 -6.814e+01
2.362e+03 6.506e-02 9.499e-04 8.820e-01 3.044e-14 3.044e-12 1.045e-01 6.361e+03 7.558e+03 -6.796e+01
2.363e+03 6.263e-02 9.643e-04 8.953e-01 3.072e-14 3.072e-12 1.050e-01 6.376e+03 7.567e+03 -6.778e+01
2.364e+03 6.075e-02 9.882e-04 9.175e-01 3.100e-14 3.100e-12 1.054e-01 6.394e+03 7.575e+03 -6.760e+01
2.364e+03 5.939e-02 1.020e-03 9.475e-01 3.128e-14 3.128e-12 1.058e-01 6.416e+03 7.583e+03 -6.741e+01
2.365e+03 5.853e-02 1.061e-03 9.848e-01 3.154e-14 3.154e-12 1.062e-01 6.442e+03 7.592e+03 -6.722e+01
2.366e+03 5.812e-02 1.109e-03 1.029e+00 3.180e-14 3.180e-12 1.065e-01 6.473e+03 7.600e+03 -6.704e+01
