#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.313e+03 5.569e-02 8.112e-04 7.532e-01 3.570e-13 3.570e-11 4.783e-01 8.671e+03 1.686e+04 -1.884e+01
1.314e+03 5.042e-02 7.634e-04 7.088e-01 3.452e-13 3.452e-11 4.687e-01 8.617e+03 1.687e+04 -1.871e+01
1.315e+03 4.573e-02 7.169e-04 6.656e-01 3.333e-13 3.333e-11 4.589e-01 8.561e+03 1.688e+04 -1.856e+01
1.316e+03 4.156e-02 6.720e-04 6.240e-01 3.216e-13 3.216e-11 4.491e-01 8.503e+03 1.688e+04 -1.839e+01
1.317e+03 3.785e-02 6.291e-04 5.841e-01 3.102e-13 3.102e-11 4.393e-01 8.447e+03 1.689e+04 -1.820e+01
1.318e+03 3.455e-02 5.885e-04 5.464e-01 2.990e-13 2.990e-11 4.295e-01 8.393e+03 1.690e+04 -1.802e+01
1.319e+03 3.163e-02 5.504e-04 5.110e-01 2.878e-13 2.878e-11 4.191e-01 8.342e+03 1.691e+04 -1.784e+01
1.319e+03 2.903e-02 5.151e-04 4.783e-01 2.760e-13 2.760e-11 4.078e-01 8.294e+03 1.692e+04 -1.768e+01
1.320e+03 2.672e-02 4.829e-04 4.484e-01 2.635e-13 2.635e-11 3.952e-01 8.248e+03 1.692e+04 -1.753e+01
1.321e+03 2.468e-02 4.539e-04 4.215e-01 2.504e-13 2.504e-11 3.814e-01 8.204e+03 1.693e+04 -1.739e+01
1.322e+03 2.287e-02 4.282e-04 3.976e-01 2.368e-13 2.368e-11 3.665e-01 8.162e+03 1.694e+04 -1.728e+01
1.323e+03 2.128e-02 4.057e-04 3.767e-01 2.229e-13 2.229e-11 3.508e-01 8.122e+03 1.695e+04 -1.718e+01
1.324e+03 1.988e-02 3.864e-04 3.588e-01 2.093e-13 2.093e-11 3.351e-01 8.085e+03 1.696e+04 -1.710e+01
1.324e+03 1.865e-02 3.700e-04 3.436e-01 1.961e-13 1.961e-11 3.197e-01 8.050e+03 1.697e+04 -1.703e+01
1.325e+03 1.757e-02 3.564e-04 3.309e-01 1.833e-13 1.833e-11 3.044e-01 8.016e+03 1.698e+04 -1.698e+01
1.326e+03 1.662e-02 3.451e-04 3.204e-01 1.710e-13 1.710e-11 2.895e-01 7.983e+03 1.698e+04 -1.693e+01
1.327e+03 1.580e-02 3.360e-04 3.119e-01 1.595e-13 1.595e-11 2.754e-01 7.951e+03 1.699e+04 -1.690e+01
1.328e+03 1.509e-02 3.286e-04 3.051e-01 1.489e-13 1.489e-11 2.621e-01 7.922e+03 1.700e+04 -1.688e+01
1.329e+03 1.448e-02 3.227e-04 2.996e-01 1.394e-13 1.394e-11 2.499e-01 7.895e+03 1.701e+04 -1.688e+01
1.329e+03 1.395e-02 3.180e-04 2.952e-01 1.305e-13 1.305e-11 2.379e-01 7.871e+03 1.702e+04 -1.689e+01
1.330e+03 1.350e-02 3.141e-04 2.917e-01 1.218e-13 1.218e-11 2.260e-01 7.847e+03 1.702e+04 -1.691e+01
1.331e+03 1.312e-02 3.110e-04 2.888e-01 1.134e-13 1.134e-11 2.142e-01 7.822e+03 1.703e+04 -1.694e+01
1.332e+03 1.280e-02 3.085e-04 2.864e-01 1.055e-13 1.055e-11 2.027e-01 7.796e+03 1.704e+04 -1.697e+01
1.333e+03 1.253e-02 3.064e-04 2.844e-01 9.819e-14 9.819e-12 1.919e-01 7.769e+03 1.705e+04 -1.701e+01
1.334e+03 1.230e-02 3.046e-04 2.828e-01 9.156e-14 9.156e-12 1.820e-01 7.742e+03 1.706e+04 -1.704e+01
1.335e+03 1.212e-02 3.032e-04 2.815e-01 8.554e-14 8.554e-12 1.729e-01 7.714e+03 1.707e+04 -1.706e+01
1.335e+03 1.196e-02 3.021e-04 2.805e-01 7.991e-14 7.991e-12 1.643e-01 7.685e+03 1.708e+04 -1.708e+01
1.336e+03 1.184e-02 3.013e-04 2.797e-01 7.455e-14 7.455e-12 1.559e-01 7.655e+03 1.708e+04 -1.709e+01
1.337e+03 1.175e-02 3.008e-04 2.793e-01 6.952e-14 6.952e-12 1.480e-01 7.622e+03 1.709e+04 -1.709e+01
1.338e+03 1.168e-02 3.006e-04 2.791e-01 6.491e-14 6.491e-12 1.408e-01 7.589e+03 1.710e+04 -1.709e+01
1.339e+03 1.162e-02 3.007e-04 2.792e-01 6.083e-14 6.083e-12 1.344e-01 7.554e+03 1.711e+04 -1.708e+01
1.340e+03 1.158e-02 3.011e-04 2.796e-01 5.734e-14 5.734e-12 1.290e-01 7.518e+03 1.712e+04 -1.708e+01
1.340e+03 1.156e-02 3.017e-04 2.801e-01 5.434e-14 5.434e-12 1.246e-01 7.480e+03 1.712e+04 -1.709e+01
1.341e+03 1.155e-02 3.026e-04 2.809e-01 5.173e-14 5.173e-12 1.210e-01 7.440e+03 1.713e+04 -1.711e+01
1.342e+03 1.154e-02 3.035e-04 2.818e-01 4.951e-14 4.951e-12 1.180e-01 7.399e+03 1.714e+04 -1.714e+01
1.343e+03 1.155e-02 3.046e-04 2.828e-01 4.770e-14 4.770e-12 1.159e-01 7.358e+03 1.715e+04 -1.718e+01
1.344e+03 1.157e-02 3.058e-04 2.839e-01 4.634e-14 4.634e-12 1.146e-01 7.318e+03 1.716e+04 -1.723e+01
1.345e+03 1.159e-02 3.070e-04 2.850e-01 4.542e-14 4.542e-12 1.142e-01 7.278e+03 1.717e+04 -1.729e+01
1.346e+03 1.161e-02 3.083e-04 2.862e-01 4.488e-14 4.488e-12 1.145e-01 7.238e+03 1.718e+04 -1.736e+01
1.346e+03 1.164e-02 3.096e-04 2.875e-01 4.465e-14 4.465e-12 1.154e-01 7.197e+03 1.718e+04 -1.743e+01
1.347e+03 1.167e-02 3.110e-04 2.888e-01 4.469e-14 4.469e-12 1.168e-01 7.156e+03 1.719e+04 -1.750e+01
1.348e+03 1.170e-02 3.125e-04 2.901e-01 4.498e-14 4.498e-12 1.188e-01 7.115e+03 1.720e+04 -1.756e+01
1.349e+03 1.174e-02 3.141e-04 2.916e-01 4.549e-14 4.549e-12 1.212e-01 7.074e+03 1.721e+04 -1.762e+01
1.350e+03 1.178e-02 3.157e-04 2.931e-01 4.620e-14 4.620e-12 1.240e-01 7.034e+03 1.722e+04 -1.765e+01
1.351e+03 1.182e-02 3.175e-04 2.948e-01 4.706e-14 4.706e-12 1.270e-01 6.995e+03 1.722e+04 -1.766e+01
1.351e+03 1.185e-02 3.193e-04 2.964e-01 4.801e-14 4.801e-12 1.301e-01 6.957e+03 1.723e+04 -1.766e+01
1.352e+03 1.189e-02 3.211e-04 2.981e-01 4.899e-14 4.899e-12 1.333e-01 6.920e+03 1.724e+04 -1.762e+01
1.353e+03 1.193e-02 3.228e-04 2.997e-01 4.998e-14 4.998e-12 1.363e-01 6.884e+03 1.725e+04 -1.757e+01
1.354e+03 1.197e-02 3.244e-04 3.012e-01 5.100e-14 5.100e-12 1.394e-01 6.849e+03 1.726e+04 -1.749e+01
1.355e+03 1.201e-02 3.258e-04 3.025e-01 5.205e-14 5.205e-12 1.426e-01 6.816e+03 1.727e+04 -1.739e+01
1.356e+03 1.205e-02 3.269e-04 3.035e-01 5.310e-14 5.310e-12 1.457e-01 6.785e+03 1.728e+04 -1.727e+01
1.357e+03 1.209e-02 3.276e-04 3.042e-01 5.411e-14 5.411e-12 1.487e-01 6.757e+03 1.728e+04 -1.714e+01
1.357e+03 1.214e-02 3.279e-04 3.044e-01 5.504e-14 5.504e-12 1.515e-01 6.731e+03 1.729e+04 -1.699e+01
1.358e+03 1.219e-02 3.276e-04 3.042e-01 5.590e-14 5.590e-12 1.541e-01 6.708e+03 1.730e+04 -1.683e+01
1.359e+03 1.225e-02 3.270e-04 3.036e-01 5.665e-14 5.665e-12 1.564e-01 6.689e+03 1.731e+04 -1.666e+01
1.360e+03 1.232e-02 3.260e-04 3.026e-01 5.728e-14 5.728e-12 1.584e-01 6.672e+03 1.732e+04 -1.649e+01
1.361e+03 1.240e-02 3.246e-04 3.014e-01 5.777e-14 5.777e-12 1.600e-01 6.657e+03 1.732e+04 -1.632e+01
1.362e+03 1.250e-02 3.232e-04 3.000e-01 5.812e-14 5.812e-12 1.613e-01 6.645e+03 1.733e+04 -1.614e+01
1.362e+03 1.262e-02 3.217e-04 2.987e-01 5.836e-14 5.836e-12 1.624e-01 6.634e+03 1.734e+04 -1.596e+01
1.363e+03 1.276e-02 3.205e-04 2.976e-01 5.851e-14 5.851e-12 1.632e-01 6.625e+03 1.735e+04 -1.578e+01
1.364e+03 1.293e-02 3.198e-04 2.969e-01 5.855e-14 5.855e-12 1.638e-01 6.617e+03 1.736e+04 -1.561e+01
1.365e+03 1.312e-02 3.199e-04 2.970e-01 5.846e-14 5.846e-12 1.641e-01 6.610e+03 1.737e+04 -1.543e+01
1.366e+03 1.334e-02 3.210e-04 2.980e-01 5.827e-14 5.827e-12 1.641e-01 6.604e+03 1.738e+04 -1.527e+01
1.367e+03 1.360e-02 3.234e-04 3.003e-01 5.801e-14 5.801e-12 1.639e-01 6.599e+03 1.738e+04 -1.512e+01
1.367e+03 1.389e-02 3.275e-04 3.041e-01 5.772e-14 5.772e-12 1.635e-01 6.595e+03 1.739e+04 -1.498e+01
1.368e+03 1.422e-02 3.336e-04 3.097e-01 5.742e-14 5.742e-12 1.630e-01 6.592e+03 1.740e+04 -1.486e+01
1.369e+03 1.459e-02 3.419e-04 3.175e-01 5.716e-14 5.716e-12 1.626e-01 6.589e+03 1.741e+04 -1.475e+01
1.370e+03 1.499e-02 3.527e-04 3.275e-01 5.694e-14 5.694e-12 1.622e-01 6.587e+03 1.742e+04 -1.466e+01
1.371e+03 1.544e-02 3.662e-04 3.400e-01 5.674e-14 5.674e-12 1.618e-01 6.586e+03 1.742e+04 -1.457e+01
1.372e+03 1.592e-02 3.822e-04 3.549e-01 5.656e-14 5.656e-12 1.614e-01 6.584e+03 1.743e+04 -1.450e+01
1.373e+03 1.644e-02 4.008e-04 3.722e-01 5.643e-14 5.643e-12 1.611e-01 6.583e+03 1.744e+04 -1.443e+01
1.373e+03 1.699e-02 4.217e-04 3.915e-01 5.632e-14 5.632e-12 1.608e-01 6.582e+03 1.745e+04 -1.436e+01
1.374e+03 1.758e-02 4.444e-04 4.126e-01 5.622e-14 5.622e-12 1.605e-01 6.582e+03 1.746e+04 -1.429e+01
1.375e+03 1.820e-02 4.684e-04 4.349e-01 5.614e-14 5.614e-12 1.602e-01 6.583e+03 1.747e+04 -1.420e+01
1.376e+03 1.885e-02 4.929e-04 4.576e-01 5.606e-14 5.606e-12 1.598e-01 6.585e+03 1.748e+04 -1.411e+01
1.377e+03 1.953e-02 5.173e-04 4.803e-01 5.600e-14 5.600e-12 1.594e-01 6.588e+03 1.748e+04 -1.401e+01
1.378e+03 2.024e-02 5.409e-04 5.022e-01 5.595e-14 5.595e-12 1.589e-01 6.593e+03 1.749e+04 -1.389e+01
1.378e+03 2.098e-02 5.632e-04 5.229e-01 5.592e-14 5.592e-12 1.584e-01 6.601e+03 1.750e+04 -1.377e+01
1.379e+03 2.175e-02 5.836e-04 5.419e-01 5.594e-14 5.594e-12 1.579e-01 6.611e+03 1.751e+04 -1.363e+01
1.380e+03 2.256e-02 6.021e-04 5.590e-01 5.605e-14 5.605e-12 1.576e-01 6.626e+03 1.752e+04 -1.349e+01
1.381e+03 2.341e-02 6.187e-04 5.744e-01 5.626e-14 5.626e-12 1.573e-01 6.645e+03 1.752e+04 -1.335e+01
1.382e+03 2.430e-02 6.336e-04 5.883e-01 5.656e-14 5.656e-12 1.572e-01 6.670e+03 1.753e+04 -1.320e+01
1.383e+03 2.523e-02 6.475e-04 6.012e-01 5.693e-14 5.693e-12 1.570e-01 6.700e+03 1.754e+04 -1.306e+01
1.384e+03 2.621e-02 6.609e-04 6.136e-01 5.743e-14 5.743e-12 1.570e-01 6.736e+03 1.755e+04 -1.294e+01
1.384e+03 2.725e-02 6.746e-04 6.263e-01 5.814e-14 5.814e-12 1.572e-01 6.776e+03 1.756e+04 -1.284e+01
1.385e+03 2.836e-02 6.894e-04 6.401e-01 5.911e-14 5.911e-12 1.578e-01 6.822e+03 1.757e+04 -1.277e+01
1.386e+03 2.954e-02 7.062e-04 6.557e-01 6.039e-14 6.039e-12 1.590e-01 6.870e+03 1.758e+04 -1.274e+01
1.387e+03 3.079e-02 7.258e-04 6.738e-01 6.199e-14 6.199e-12 1.607e-01 6.919e+03 1.758e+04 -1.275e+01
1.388e+03 3.213e-02 7.487e-04 6.952e-01 6.386e-14 6.386e-12 1.628e-01 6.968e+03 1.759e+04 -1.279e+01
1.389e+03 3.356e-02 7.757e-04 7.202e-01 6.601e-14 6.601e-12 1.653e-01 7.015e+03 1.760e+04 -1.287e+01
1.389e+03 3.509e-02 8.072e-04 7.495e-01 6.846e-14 6.846e-12 1.682e-01 7.058e+03 1.761e+04 -1.298e+01
1.390e+03 3.672e-02 8.436e-04 7.832e-01 7.129e-14 7.129e-12 1.718e-01 7.097e+03 1.762e+04 -1.312e+01
1.391e+03 3.846e-02 8.849e-04 8.216e-01 7.454e-14 7.454e-12 1.760e-01 7.131e+03 1.762e+04 -1.327e+01
1.392e+03 4.031e-02 9.311e-04 8.645e-01 7.821e-14 7.821e-12 1.810e-01 7.158e+03 1.763e+04 -1.343e+01
1.393e+03 4.227e-02 9.820e-04 9.118e-01 8.216e-14 8.216e-12 1.865e-01 7.178e+03 1.764e+04 -1.358e+01
1.394e+03 4.436e-02 1.037e-03 9.630e-01 8.628e-14 8.628e-12 1.923e-01 7.192e+03 1.765e+04 -1.371e+01
1.394e+03 4.656e-02 1.096e-03 1.018e+00 9.049e-14 9.049e-12 1.982e-01 7.201e+03 1.766e+04 -1.382e+01
1.395e+03 4.888e-02 1.158e-03 1.075e+00 9.489e-14 9.489e-12 2.045e-01 7.206e+03 1.767e+04 -1.390e+01
1.396e+03 5.133e-02 1.222e-03 1.135e+00 9.959e-14 9.959e-12 2.112e-01 7.210e+03 1.768e+04 -1.393e+01
1.397e+03 5.390e-02 1.288e-03 1.196e+00 1.046e-13 1.046e-11 2.183e-01 7.215e+03 1.768e+04 -1.393e+01
1.398e+03 5.659e-02 1.355e-03 1.258e+00 1.097e-13 1.097e-11 2.256e-01 7.222e+03 1.769e+04 -1.389e+01
1.399e+03 5.940e-02 1.423e-03 1.321e+00 1.149e-13 1.149e-11 2.329e-01 7.231e+03 1.770e+04 -1.381e+01
1.400e+03 6.234e-02 1.492e-03 1.385e+00 1.200e-13 1.200e-11 2.400e-01 7.245e+03 1.771e+04 -1.369e+01
1.400e+03 6.541e-02 1.562e-03 1.450e+00 1.251e-13 1.251e-11 2.470e-01 7.263e+03 1.772e+04 -1.355e+01
1.401e+03 6.859e-02 1.635e-03 1.518e+00 1.304e-13 1.304e-11 2.542e-01 7.287e+03 1.772e+04 -1.339e+01
1.402e+03 7.190e-02 1.712e-03 1.590e+00 1.360e-13 1.360e-11 2.618e-01 7.319e+03 1.773e+04 -1.321e+01
1.403e+03 7.532e-02 1.794e-03 1.665e+00 1.419e-13 1.419e-11 2.697e-01 7.358e+03 1.774e+04 -1.303e+01
1.404e+03 7.887e-02 1.882e-03 1.748e+00 1.480e-13 1.480e-11 2.778e-01 7.403e+03 1.775e+04 -1.287e+01
1.405e+03 8.254e-02 1.979e-03 1.837e+00 1.542e-13 1.542e-11 2.857e-01 7.453e+03 1.776e+04 -1.272e+01
1.405e+03 8.633e-02 2.084e-03 1.935e+00 1.603e-13 1.603e-11 2.934e-01 7.507e+03 1.777e+04 -1.260e+01
1.406e+03 9.023e-02 2.199e-03 2.042e+00 1.666e-13 1.666e-11 3.010e-01 7.562e+03 1.778e+04 -1.250e+01
1.407e+03 9.426e-02 2.324e-03 2.157e+00 1.729e-13 1.729e-11 3.085e-01 7.619e+03 1.778e+04 -1.244e+01
1.408e+03 9.840e-02 2.456e-03 2.281e+00 1.794e-13 1.794e-11 3.161e-01 7.676e+03 1.779e+04 -1.241e+01
1.409e+03 1.027e-01 2.596e-03 2.410e+00 1.862e-13 1.862e-11 3.238e-01 7.734e+03 1.780e+04 -1.241e+01
1.410e+03 1.071e-01 2.740e-03 2.544e+00 1.930e-13 1.930e-11 3.311e-01 7.793e+03 1.781e+04 -1.244e+01
1.411e+03 1.116e-01 2.884e-03 2.678e+00 1.999e-13 1.999e-11 3.381e-01 7.853e+03 1.782e+04 -1.249e+01
1.411e+03 1.162e-01 3.027e-03 2.810e+00 2.071e-13 2.071e-11 3.449e-01 7.914e+03 1.782e+04 -1.256e+01
1.412e+03 1.210e-01 3.165e-03 2.939e+00 2.147e-13 2.147e-11 3.517e-01 7.976e+03 1.783e+04 -1.263e+01
1.413e+03 1.259e-01 3.296e-03 3.060e+00 2.228e-13 2.228e-11 3.587e-01 8.039e+03 1.784e+04 -1.270e+01
1.414e+03 1.310e-01 3.419e-03 3.174e+00 2.316e-13 2.316e-11 3.662e-01 8.103e+03 1.785e+04 -1.277e+01
1.415e+03 1.362e-01 3.535e-03 3.282e+00 2.413e-13 2.413e-11 3.746e-01 8.169e+03 1.786e+04 -1.282e+01
1.416e+03 1.416e-01 3.644e-03 3.383e+00 2.520e-13 2.520e-11 3.837e-01 8.237e+03 1.787e+04 -1.286e+01
1.416e+03 1.472e-01 3.751e-03 3.482e+00 2.634e-13 2.634e-11 3.934e-01 8.309e+03 1.788e+04 -1.289e+01
1.417e+03 1.529e-01 3.859e-03 3.583e+00 2.758e-13 2.758e-11 4.036e-01 8.389e+03 1.788e+04 -1.290e+01
1.418e+03 1.589e-01 3.974e-03 3.690e+00 2.893e-13 2.893e-11 4.146e-01 8.476e+03 1.789e+04 -1.291e+01
1.419e+03 1.650e-01 4.100e-03 3.807e+00 3.038e-13 3.038e-11 4.260e-01 8.571e+03 1.790e+04 -1.290e+01
1.420e+03 1.713e-01 4.242e-03 3.938e+00 3.190e-13 3.190e-11 4.378e-01 8.669e+03 1.791e+04 -1.289e+01
1.421e+03 1.779e-01 4.402e-03 4.087e+00 3.345e-13 3.345e-11 4.498e-01 8.768e+03 1.792e+04 -1.288e+01
1.422e+03 1.847e-01 4.582e-03 4.254e+00 3.502e-13 3.502e-11 4.617e-01 8.867e+03 1.792e+04 -1.288e+01
1.422e+03 1.917e-01 4.779e-03 4.437e+00 3.664e-13 3.664e-11 4.739e-01 8.969e+03 1.793e+04 -1.290e+01
1.423e+03 1.989e-01 4.988e-03 4.631e+00 3.838e-13 3.838e-11 4.868e-01 9.076e+03 1.794e+04 -1.294e+01
1.424e+03 2.063e-01 5.204e-03 4.832e+00 4.027e-13 4.027e-11 5.004e-01 9.188e+03 1.795e+04 -1.303e+01
1.425e+03 2.139e-01 5.416e-03 5.029e+00 4.225e-13 4.225e-11 5.141e-01 9.300e+03 1.796e+04 -1.314e+01
1.426e+03 2.217e-01 5.616e-03 5.214e+00 4.431e-13 4.431e-11 5.275e-01 9.410e+03 1.797e+04 -1.328e+01
1.427e+03 2.298e-01 5.794e-03 5.380e+00 4.644e-13 4.644e-11 5.410e-01 9.514e+03 1.798e+04 -1.345e+01
1.427e+03 2.380e-01 5.943e-03 5.518e+00 4.863e-13 4.863e-11 5.544e-01 9.605e+03 1.798e+04 -1.362e+01
1.428e+03 2.463e-01 6.060e-03 5.626e+00 5.075e-13 5.075e-11 5.669e-01 9.683e+03 1.799e+04 -1.379e+01
1.429e+03 2.548e-01 6.146e-03 5.706e+00 5.276e-13 5.276e-11 5.782e-01 9.745e+03 1.800e+04 -1.394e+01
1.430e+03 2.634e-01 6.210e-03 5.765e+00 5.466e-13 5.466e-11 5.887e-01 9.794e+03 1.801e+04 -1.406e+01
1.431e+03 2.721e-01 6.265e-03 5.816e+00 5.638e-13 5.638e-11 5.980e-01 9.830e+03 1.802e+04 -1.415e+01
1.432e+03 2.809e-01 6.329e-03 5.877e+00 5.788e-13 5.788e-11 6.059e-01 9.858e+03 1.802e+04 -1.420e+01
1.432e+03 2.896e-01 6.427e-03 5.967e+00 5.919e-13 5.919e-11 6.128e-01 9.881e+03 1.803e+04 -1.421e+01
1.433e+03 2.983e-01 6.581e-03 6.110e+00 6.049e-13 6.049e-11 6.207e-01 9.905e+03 1.804e+04 -1.418e+01
1.434e+03 3.069e-01 6.814e-03 6.327e+00 6.196e-13 6.196e-11 6.312e-01 9.935e+03 1.805e+04 -1.412e+01
1.435e+03 3.154e-01 7.144e-03 6.633e+00 6.357e-13 6.357e-11 6.442e-01 9.974e+03 1.806e+04 -1.404e+01
1.436e+03 3.237e-01 7.580e-03 7.038e+00 6.530e-13 6.530e-11 6.593e-01 1.002e+04 1.807e+04 -1.397e+01
1.437e+03 3.318e-01 8.124e-03 7.543e+00 6.713e-13 6.713e-11 6.761e-01 1.008e+04 1.808e+04 -1.391e+01
1.438e+03 3.396e-01 8.765e-03 8.138e+00 6.903e-13 6.903e-11 6.941e-01 1.014e+04 1.808e+04 -1.388e+01
1.438e+03 3.471e-01 9.482e-03 8.804e+00 7.086e-13 7.086e-11 7.121e-01 1.021e+04 1.809e+04 -1.391e+01
1.439e+03 3.542e-01 1.025e-02 9.513e+00 7.232e-13 7.232e-11 7.271e-01 1.027e+04 1.810e+04 -1.399e+01
1.440e+03 3.608e-01 1.102e-02 1.023e+01 7.328e-13 7.328e-11 7.380e-01 1.033e+04 1.811e+04 -1.413e+01
1.441e+03 3.670e-01 1.176e-02 1.092e+01 7.372e-13 7.372e-11 7.445e-01 1.037e+04 1.812e+04 -1.434e+01
1.442e+03 3.727e-01 1.243e-02 1.154e+01 7.356e-13 7.356e-11 7.458e-01 1.040e+04 1.812e+04 -1.460e+01
1.443e+03 3.779e-01 1.299e-02 1.206e+01 7.280e-13 7.280e-11 7.416e-01 1.041e+04 1.813e+04 -1.492e+01
1.443e+03 3.825e-01 1.342e-02 1.246e+01 7.158e-13 7.158e-11 7.330e-01 1.040e+04 1.814e+04 -1.529e+01
1.444e+03 3.865e-01 1.370e-02 1.272e+01 7.006e-13 7.006e-11 7.215e-01 1.037e+04 1.815e+04 -1.570e+01
1.445e+03 3.900e-01 1.381e-02 1.282e+01 6.827e-13 6.827e-11 7.071e-01 1.032e+04 1.816e+04 -1.614e+01
1.446e+03 3.929e-01 1.378e-02 1.279e+01 6.632e-13 6.632e-11 6.906e-01 1.026e+04 1.817e+04 -1.660e+01
1.447e+03 3.953e-01 1.360e-02 1.262e+01 6.438e-13 6.438e-11 6.737e-01 1.018e+04 1.818e+04 -1.706e+01
1.448e+03 3.971e-01 1.330e-02 1.235e+01 6.274e-13 6.274e-11 6.589e-01 1.009e+04 1.818e+04 -1.750e+01
1.449e+03 3.985e-01 1.291e-02 1.199e+01 6.162e-13 6.162e-11 6.487e-01 9.996e+03 1.819e+04 -1.790e+01
1.449e+03 3.995e-01 1.247e-02 1.158e+01 6.095e-13 6.095e-11 6.420e-01 9.912e+03 1.820e+04 -1.823e+01
1.450e+03 4.000e-01 1.199e-02 1.113e+01 6.060e-13 6.060e-11 6.376e-01 9.837e+03 1.821e+04 -1.851e+01
1.451e+03 4.003e-01 1.150e-02 1.068e+01 6.053e-13 6.053e-11 6.352e-01 9.776e+03 1.822e+04 -1.872e+01
1.452e+03 4.003e-01 1.103e-02 1.025e+01 6.065e-13 6.065e-11 6.339e-01 9.730e+03 1.822e+04 -1.886e+01
1.453e+03 4.001e-01 1.060e-02 9.845e+00 6.091e-13 6.091e-11 6.333e-01 9.700e+03 1.823e+04 -1.895e+01
1.454e+03 3.998e-01 1.022e-02 9.492e+00 6.127e-13 6.127e-11 6.332e-01 9.689e+03 1.824e+04 -1.899e+01
1.454e+03 3.995e-01 9.903e-03 9.194e+00 6.167e-13 6.167e-11 6.328e-01 9.696e+03 1.825e+04 -1.898e+01
1.455e+03 3.992e-01 9.646e-03 8.956e+00 6.224e-13 6.224e-11 6.334e-01 9.727e+03 1.826e+04 -1.894e+01
1.456e+03 3.990e-01 9.454e-03 8.778e+00 6.303e-13 6.303e-11 6.352e-01 9.787e+03 1.827e+04 -1.889e+01
1.457e+03 3.990e-01 9.325e-03 8.658e+00 6.409e-13 6.409e-11 6.384e-01 9.883e+03 1.828e+04 -1.883e+01
1.458e+03 3.993e-01 9.253e-03 8.591e+00 6.550e-13 6.550e-11 6.433e-01 1.002e+04 1.828e+04 -1.877e+01
1.459e+03 3.999e-01 9.230e-03 8.570e+00 6.734e-13 6.734e-11 6.505e-01 1.019e+04 1.829e+04 -1.874e+01
1.459e+03 4.008e-01 9.247e-03 8.585e+00 6.968e-13 6.968e-11 6.607e-01 1.040e+04 1.830e+04 -1.874e+01
1.460e+03 4.022e-01 9.293e-03 8.628e+00 7.278e-13 7.278e-11 6.759e-01 1.065e+04 1.831e+04 -1.880e+01
1.461e+03 4.042e-01 9.357e-03 8.687e+00 7.671e-13 7.671e-11 6.960e-01 1.095e+04 1.832e+04 -1.895e+01
1.462e+03 4.066e-01 9.430e-03 8.755e+00 8.155e-13 8.155e-11 7.205e-01 1.130e+04 1.832e+04 -1.920e+01
1.463e+03 4.096e-01 9.503e-03 8.823e+00 8.761e-13 8.761e-11 7.503e-01 1.171e+04 1.833e+04 -1.962e+01
1.464e+03 4.133e-01 9.570e-03 8.885e+00 9.567e-13 9.567e-11 7.895e-01 1.218e+04 1.834e+04 -2.025e+01
1.465e+03 4.175e-01 9.628e-03 8.939e+00 1.064e-12 1.064e-10 8.425e-01 1.269e+04 1.835e+04 -2.107e+01
1.465e+03 4.224e-01 9.676e-03 8.984e+00 1.202e-12 1.202e-10 9.112e-01 1.317e+04 1.836e+04 -2.202e+01
1.466e+03 4.280e-01 9.720e-03 9.024e+00 1.371e-12 1.371e-10 9.952e-01 1.361e+04 1.837e+04 -2.302e+01
1.467e+03 4.342e-01 9.765e-03 9.067e+00 1.570e-12 1.570e-10 1.092e+00 1.398e+04 1.838e+04 -2.401e+01
1.468e+03 4.411e-01 9.824e-03 9.121e+00 1.790e-12 1.790e-10 1.196e+00 1.426e+04 1.838e+04 -2.483e+01
1.469e+03 4.486e-01 9.908e-03 9.199e+00 2.022e-12 2.022e-10 1.304e+00 1.444e+04 1.839e+04 -2.544e+01
1.470e+03 4.567e-01 1.003e-02 9.314e+00 2.253e-12 2.253e-10 1.409e+00 1.451e+04 1.840e+04 -2.584e+01
1.470e+03 4.654e-01 1.021e-02 9.481e+00 2.454e-12 2.454e-10 1.498e+00 1.450e+04 1.841e+04 -2.603e+01
1.471e+03 4.746e-01 1.046e-02 9.713e+00 2.597e-12 2.597e-10 1.556e+00 1.441e+04 1.842e+04 -2.606e+01
1.472e+03 4.844e-01 1.079e-02 1.002e+01 2.666e-12 2.666e-10 1.578e+00 1.426e+04 1.842e+04 -2.597e+01
1.473e+03 4.946e-01 1.121e-02 1.041e+01 2.655e-12 2.655e-10 1.561e+00 1.405e+04 1.843e+04 -2.580e+01
1.474e+03 5.052e-01 1.172e-02 1.089e+01 2.576e-12 2.576e-10 1.511e+00 1.378e+04 1.844e+04 -2.556e+01
1.475e+03 5.162e-01 1.232e-02 1.144e+01 2.462e-12 2.462e-10 1.447e+00 1.347e+04 1.845e+04 -2.526e+01
1.476e+03 5.275e-01 1.300e-02 1.207e+01 2.337e-12 2.337e-10 1.381e+00 1.315e+04 1.846e+04 -2.490e+01
1.476e+03 5.390e-01 1.374e-02 1.276e+01 2.209e-12 2.209e-10 1.314e+00 1.283e+04 1.847e+04 -2.447e+01
