#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.66e-01 y = 9.88e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.304e+03 1.920e-02 5.176e-04 4.806e-01 8.435e-14 8.435e-12 1.986e-01 6.857e+03 2.172e+04 -1.455e+02
2.304e+03 1.925e-02 5.199e-04 4.827e-01 8.588e-14 8.588e-12 2.026e-01 6.837e+03 2.173e+04 -1.452e+02
2.305e+03 1.929e-02 5.224e-04 4.850e-01 8.799e-14 8.799e-12 2.079e-01 6.821e+03 2.174e+04 -1.450e+02
2.306e+03 1.933e-02 5.251e-04 4.876e-01 9.041e-14 9.041e-12 2.138e-01 6.807e+03 2.175e+04 -1.447e+02
2.307e+03 1.936e-02 5.280e-04 4.902e-01 9.278e-14 9.278e-12 2.196e-01 6.796e+03 2.176e+04 -1.445e+02
2.308e+03 1.938e-02 5.308e-04 4.928e-01 9.479e-14 9.479e-12 2.245e-01 6.786e+03 2.177e+04 -1.443e+02
2.309e+03 1.940e-02 5.334e-04 4.952e-01 9.614e-14 9.614e-12 2.280e-01 6.778e+03 2.178e+04 -1.441e+02
2.310e+03 1.941e-02 5.355e-04 4.972e-01 9.666e-14 9.666e-12 2.296e-01 6.769e+03 2.178e+04 -1.438e+02
2.310e+03 1.941e-02 5.371e-04 4.987e-01 9.630e-14 9.630e-12 2.293e-01 6.759e+03 2.179e+04 -1.436e+02
2.311e+03 1.939e-02 5.379e-04 4.994e-01 9.521e-14 9.521e-12 2.273e-01 6.747e+03 2.180e+04 -1.433e+02
2.312e+03 1.937e-02 5.377e-04 4.992e-01 9.362e-14 9.362e-12 2.242e-01 6.734e+03 2.181e+04 -1.429e+02
2.313e+03 1.934e-02 5.366e-04 4.982e-01 9.183e-14 9.183e-12 2.207e-01 6.718e+03 2.182e+04 -1.425e+02
2.314e+03 1.929e-02 5.346e-04 4.963e-01 9.004e-14 9.004e-12 2.172e-01 6.701e+03 2.182e+04 -1.421e+02
2.315e+03 1.923e-02 5.317e-04 4.937e-01 8.838e-14 8.838e-12 2.140e-01 6.682e+03 2.183e+04 -1.416e+02
2.315e+03 1.917e-02 5.281e-04 4.903e-01 8.702e-14 8.702e-12 2.116e-01 6.662e+03 2.184e+04 -1.410e+02
2.316e+03 1.909e-02 5.240e-04 4.865e-01 8.609e-14 8.609e-12 2.102e-01 6.642e+03 2.185e+04 -1.405e+02
2.317e+03 1.900e-02 5.196e-04 4.824e-01 8.558e-14 8.558e-12 2.098e-01 6.623e+03 2.186e+04 -1.400e+02
2.318e+03 1.890e-02 5.150e-04 4.782e-01 8.544e-14 8.544e-12 2.103e-01 6.607e+03 2.187e+04 -1.395e+02
2.319e+03 1.878e-02 5.106e-04 4.740e-01 8.548e-14 8.548e-12 2.113e-01 6.592e+03 2.188e+04 -1.391e+02
2.320e+03 1.866e-02 5.063e-04 4.701e-01 8.551e-14 8.551e-12 2.123e-01 6.579e+03 2.188e+04 -1.387e+02
2.321e+03 1.853e-02 5.024e-04 4.664e-01 8.539e-14 8.539e-12 2.130e-01 6.568e+03 2.189e+04 -1.383e+02
2.321e+03 1.839e-02 4.988e-04 4.631e-01 8.500e-14 8.500e-12 2.132e-01 6.559e+03 2.190e+04 -1.379e+02
2.322e+03 1.824e-02 4.954e-04 4.600e-01 8.431e-14 8.431e-12 2.126e-01 6.551e+03 2.191e+04 -1.375e+02
2.323e+03 1.808e-02 4.923e-04 4.571e-01 8.336e-14 8.336e-12 2.114e-01 6.544e+03 2.192e+04 -1.372e+02
2.324e+03 1.792e-02 4.892e-04 4.542e-01 8.222e-14 8.222e-12 2.098e-01 6.538e+03 2.192e+04 -1.368e+02
2.325e+03 1.774e-02 4.859e-04 4.511e-01 8.091e-14 8.091e-12 2.078e-01 6.532e+03 2.193e+04 -1.363e+02
2.326e+03 1.755e-02 4.822e-04 4.477e-01 7.941e-14 7.941e-12 2.053e-01 6.527e+03 2.194e+04 -1.359e+02
2.326e+03 1.736e-02 4.779e-04 4.437e-01 7.778e-14 7.778e-12 2.024e-01 6.523e+03 2.195e+04 -1.354e+02
2.327e+03 1.715e-02 4.729e-04 4.391e-01 7.614e-14 7.614e-12 1.993e-01 6.518e+03 2.196e+04 -1.348e+02
2.328e+03 1.694e-02 4.670e-04 4.336e-01 7.464e-14 7.464e-12 1.965e-01 6.514e+03 2.197e+04 -1.343e+02
2.329e+03 1.672e-02 4.603e-04 4.274e-01 7.339e-14 7.339e-12 1.941e-01 6.511e+03 2.198e+04 -1.338e+02
2.330e+03 1.650e-02 4.527e-04 4.203e-01 7.238e-14 7.238e-12 1.923e-01 6.508e+03 2.198e+04 -1.334e+02
2.331e+03 1.627e-02 4.444e-04 4.126e-01 7.155e-14 7.155e-12 1.908e-01 6.505e+03 2.199e+04 -1.329e+02
2.331e+03 1.603e-02 4.354e-04 4.043e-01 7.078e-14 7.078e-12 1.893e-01 6.502e+03 2.200e+04 -1.325e+02
2.332e+03 1.580e-02 4.262e-04 3.957e-01 6.999e-14 6.999e-12 1.877e-01 6.501e+03 2.201e+04 -1.322e+02
2.333e+03 1.556e-02 4.167e-04 3.869e-01 6.914e-14 6.914e-12 1.859e-01 6.499e+03 2.202e+04 -1.319e+02
2.334e+03 1.532e-02 4.074e-04 3.782e-01 6.828e-14 6.828e-12 1.840e-01 6.498e+03 2.202e+04 -1.316e+02
2.335e+03 1.509e-02 3.984e-04 3.699e-01 6.749e-14 6.749e-12 1.824e-01 6.498e+03 2.203e+04 -1.313e+02
2.336e+03 1.485e-02 3.899e-04 3.620e-01 6.681e-14 6.681e-12 1.810e-01 6.498e+03 2.204e+04 -1.310e+02
2.337e+03 1.463e-02 3.820e-04 3.547e-01 6.624e-14 6.624e-12 1.800e-01 6.499e+03 2.205e+04 -1.307e+02
2.337e+03 1.440e-02 3.750e-04 3.482e-01 6.572e-14 6.572e-12 1.792e-01 6.500e+03 2.206e+04 -1.305e+02
2.338e+03 1.419e-02 3.688e-04 3.424e-01 6.523e-14 6.523e-12 1.786e-01 6.501e+03 2.207e+04 -1.302e+02
2.339e+03 1.398e-02 3.635e-04 3.374e-01 6.474e-14 6.474e-12 1.779e-01 6.502e+03 2.208e+04 -1.299e+02
2.340e+03 1.378e-02 3.589e-04 3.332e-01 6.426e-14 6.426e-12 1.773e-01 6.503e+03 2.208e+04 -1.296e+02
2.341e+03 1.358e-02 3.551e-04 3.297e-01 6.384e-14 6.384e-12 1.767e-01 6.503e+03 2.209e+04 -1.293e+02
2.342e+03 1.340e-02 3.519e-04 3.267e-01 6.347e-14 6.347e-12 1.763e-01 6.503e+03 2.210e+04 -1.290e+02
2.342e+03 1.322e-02 3.491e-04 3.241e-01 6.312e-14 6.312e-12 1.759e-01 6.503e+03 2.211e+04 -1.286e+02
2.343e+03 1.304e-02 3.465e-04 3.217e-01 6.279e-14 6.279e-12 1.754e-01 6.501e+03 2.212e+04 -1.283e+02
2.344e+03 1.287e-02 3.441e-04 3.195e-01 6.246e-14 6.246e-12 1.749e-01 6.499e+03 2.212e+04 -1.279e+02
2.345e+03 1.271e-02 3.415e-04 3.171e-01 6.214e-14 6.214e-12 1.743e-01 6.495e+03 2.213e+04 -1.275e+02
2.346e+03 1.255e-02 3.388e-04 3.145e-01 6.181e-14 6.181e-12 1.737e-01 6.491e+03 2.214e+04 -1.271e+02
2.347e+03 1.240e-02 3.357e-04 3.116e-01 6.144e-14 6.144e-12 1.730e-01 6.486e+03 2.215e+04 -1.267e+02
2.348e+03 1.224e-02 3.322e-04 3.084e-01 6.106e-14 6.106e-12 1.722e-01 6.480e+03 2.216e+04 -1.262e+02
2.348e+03 1.209e-02 3.283e-04 3.048e-01 6.067e-14 6.067e-12 1.714e-01 6.475e+03 2.217e+04 -1.258e+02
2.349e+03 1.195e-02 3.240e-04 3.009e-01 6.030e-14 6.030e-12 1.707e-01 6.469e+03 2.218e+04 -1.254e+02
2.350e+03 1.180e-02 3.195e-04 2.966e-01 5.992e-14 5.992e-12 1.700e-01 6.465e+03 2.218e+04 -1.250e+02
2.351e+03 1.166e-02 3.147e-04 2.922e-01 5.952e-14 5.952e-12 1.693e-01 6.461e+03 2.219e+04 -1.246e+02
2.352e+03 1.152e-02 3.099e-04 2.877e-01 5.907e-14 5.907e-12 1.685e-01 6.458e+03 2.220e+04 -1.242e+02
2.353e+03 1.139e-02 3.050e-04 2.832e-01 5.858e-14 5.858e-12 1.676e-01 6.456e+03 2.221e+04 -1.238e+02
2.353e+03 1.126e-02 3.003e-04 2.788e-01 5.806e-14 5.806e-12 1.667e-01 6.455e+03 2.222e+04 -1.235e+02
2.354e+03 1.113e-02 2.958e-04 2.747e-01 5.753e-14 5.753e-12 1.657e-01 6.456e+03 2.222e+04 -1.231e+02
2.355e+03 1.101e-02 2.917e-04 2.708e-01 5.702e-14 5.702e-12 1.648e-01 6.457e+03 2.223e+04 -1.227e+02
2.356e+03 1.089e-02 2.878e-04 2.672e-01 5.657e-14 5.657e-12 1.640e-01 6.460e+03 2.224e+04 -1.223e+02
2.357e+03 1.078e-02 2.843e-04 2.640e-01 5.623e-14 5.623e-12 1.635e-01 6.463e+03 2.225e+04 -1.219e+02
2.358e+03 1.067e-02 2.812e-04 2.611e-01 5.601e-14 5.601e-12 1.633e-01 6.466e+03 2.226e+04 -1.216e+02
2.358e+03 1.057e-02 2.784e-04 2.585e-01 5.582e-14 5.582e-12 1.631e-01 6.470e+03 2.227e+04 -1.212e+02
2.359e+03 1.048e-02 2.758e-04 2.561e-01 5.563e-14 5.563e-12 1.629e-01 6.474e+03 2.228e+04 -1.208e+02
2.360e+03 1.040e-02 2.736e-04 2.540e-01 5.542e-14 5.542e-12 1.626e-01 6.478e+03 2.228e+04 -1.204e+02
2.361e+03 1.032e-02 2.715e-04 2.521e-01 5.522e-14 5.522e-12 1.622e-01 6.482e+03 2.229e+04 -1.201e+02
2.362e+03 1.026e-02 2.696e-04 2.503e-01 5.503e-14 5.503e-12 1.618e-01 6.486e+03 2.230e+04 -1.198e+02
2.363e+03 1.020e-02 2.679e-04 2.487e-01 5.487e-14 5.487e-12 1.614e-01 6.490e+03 2.231e+04 -1.195e+02
2.364e+03 1.015e-02 2.663e-04 2.473e-01 5.475e-14 5.475e-12 1.610e-01 6.494e+03 2.232e+04 -1.192e+02
2.364e+03 1.010e-02 2.649e-04 2.460e-01 5.467e-14 5.467e-12 1.606e-01 6.499e+03 2.232e+04 -1.189e+02
2.365e+03 1.007e-02 2.637e-04 2.449e-01 5.463e-14 5.463e-12 1.602e-01 6.505e+03 2.233e+04 -1.186e+02
2.366e+03 1.004e-02 2.628e-04 2.440e-01 5.462e-14 5.462e-12 1.598e-01 6.511e+03 2.234e+04 -1.183e+02
2.367e+03 1.002e-02 2.620e-04 2.433e-01 5.469e-14 5.469e-12 1.594e-01 6.518e+03 2.235e+04 -1.181e+02
2.368e+03 1.001e-02 2.616e-04 2.429e-01 5.491e-14 5.491e-12 1.592e-01 6.525e+03 2.236e+04 -1.178e+02
2.369e+03 1.001e-02 2.614e-04 2.427e-01 5.534e-14 5.534e-12 1.595e-01 6.532e+03 2.237e+04 -1.176e+02
2.369e+03 1.002e-02 2.616e-04 2.429e-01 5.596e-14 5.596e-12 1.603e-01 6.538e+03 2.238e+04 -1.173e+02
2.370e+03 1.004e-02 2.621e-04 2.433e-01 5.675e-14 5.675e-12 1.614e-01 6.544e+03 2.238e+04 -1.171e+02
2.371e+03 1.006e-02 2.629e-04 2.441e-01 5.769e-14 5.769e-12 1.629e-01 6.548e+03 2.239e+04 -1.169e+02
2.372e+03 1.009e-02 2.640e-04 2.451e-01 5.874e-14 5.874e-12 1.647e-01 6.553e+03 2.240e+04 -1.167e+02
2.373e+03 1.013e-02 2.654e-04 2.464e-01 5.992e-14 5.992e-12 1.668e-01 6.558e+03 2.241e+04 -1.164e+02
2.374e+03 1.018e-02 2.671e-04 2.480e-01 6.121e-14 6.121e-12 1.690e-01 6.564e+03 2.242e+04 -1.162e+02
2.375e+03 1.024e-02 2.690e-04 2.498e-01 6.260e-14 6.260e-12 1.713e-01 6.573e+03 2.242e+04 -1.159e+02
2.375e+03 1.030e-02 2.712e-04 2.518e-01 6.412e-14 6.412e-12 1.739e-01 6.585e+03 2.243e+04 -1.156e+02
2.376e+03 1.037e-02 2.735e-04 2.539e-01 6.580e-14 6.580e-12 1.766e-01 6.599e+03 2.244e+04 -1.153e+02
2.377e+03 1.045e-02 2.760e-04 2.563e-01 6.767e-14 6.767e-12 1.797e-01 6.616e+03 2.245e+04 -1.149e+02
2.378e+03 1.053e-02 2.787e-04 2.587e-01 6.976e-14 6.976e-12 1.831e-01 6.636e+03 2.246e+04 -1.146e+02
2.379e+03 1.061e-02 2.814e-04 2.613e-01 7.209e-14 7.209e-12 1.868e-01 6.657e+03 2.247e+04 -1.142e+02
2.380e+03 1.071e-02 2.843e-04 2.640e-01 7.466e-14 7.466e-12 1.911e-01 6.680e+03 2.248e+04 -1.137e+02
2.380e+03 1.080e-02 2.873e-04 2.667e-01 7.741e-14 7.741e-12 1.955e-01 6.702e+03 2.248e+04 -1.133e+02
2.381e+03 1.090e-02 2.903e-04 2.696e-01 8.022e-14 8.022e-12 2.001e-01 6.722e+03 2.249e+04 -1.129e+02
2.382e+03 1.101e-02 2.934e-04 2.724e-01 8.304e-14 8.304e-12 2.046e-01 6.742e+03 2.250e+04 -1.125e+02
2.383e+03 1.111e-02 2.966e-04 2.754e-01 8.581e-14 8.581e-12 2.090e-01 6.760e+03 2.251e+04 -1.121e+02
2.384e+03 1.122e-02 2.998e-04 2.783e-01 8.849e-14 8.849e-12 2.132e-01 6.776e+03 2.252e+04 -1.117e+02
2.385e+03 1.134e-02 3.030e-04 2.813e-01 9.110e-14 9.110e-12 2.172e-01 6.791e+03 2.252e+04 -1.113e+02
2.385e+03 1.145e-02 3.063e-04 2.843e-01 9.365e-14 9.365e-12 2.211e-01 6.804e+03 2.253e+04 -1.110e+02
2.386e+03 1.157e-02 3.096e-04 2.874e-01 9.610e-14 9.610e-12 2.249e-01 6.817e+03 2.254e+04 -1.106e+02
2.387e+03 1.168e-02 3.130e-04 2.906e-01 9.838e-14 9.838e-12 2.285e-01 6.829e+03 2.255e+04 -1.102e+02
2.388e+03 1.180e-02 3.164e-04 2.938e-01 1.004e-13 1.004e-11 2.315e-01 6.841e+03 2.256e+04 -1.099e+02
2.389e+03 1.192e-02 3.200e-04 2.971e-01 1.022e-13 1.022e-11 2.341e-01 6.853e+03 2.257e+04 -1.095e+02
2.390e+03 1.204e-02 3.235e-04 3.004e-01 1.038e-13 1.038e-11 2.363e-01 6.866e+03 2.258e+04 -1.091e+02
2.391e+03 1.215e-02 3.272e-04 3.038e-01 1.053e-13 1.053e-11 2.382e-01 6.879e+03 2.258e+04 -1.087e+02
2.391e+03 1.227e-02 3.308e-04 3.071e-01 1.066e-13 1.066e-11 2.398e-01 6.892e+03 2.259e+04 -1.083e+02
2.392e+03 1.239e-02 3.345e-04 3.105e-01 1.078e-13 1.078e-11 2.413e-01 6.905e+03 2.260e+04 -1.079e+02
2.393e+03 1.250e-02 3.381e-04 3.139e-01 1.089e-13 1.089e-11 2.425e-01 6.917e+03 2.261e+04 -1.075e+02
2.394e+03 1.261e-02 3.417e-04 3.172e-01 1.097e-13 1.097e-11 2.433e-01 6.928e+03 2.262e+04 -1.071e+02
2.395e+03 1.272e-02 3.451e-04 3.204e-01 1.102e-13 1.102e-11 2.436e-01 6.939e+03 2.262e+04 -1.067e+02
2.396e+03 1.282e-02 3.485e-04 3.235e-01 1.105e-13 1.105e-11 2.435e-01 6.949e+03 2.263e+04 -1.064e+02
2.396e+03 1.293e-02 3.516e-04 3.265e-01 1.107e-13 1.107e-11 2.432e-01 6.958e+03 2.264e+04 -1.060e+02
2.397e+03 1.303e-02 3.546e-04 3.292e-01 1.108e-13 1.108e-11 2.428e-01 6.966e+03 2.265e+04 -1.056e+02
2.398e+03 1.313e-02 3.573e-04 3.317e-01 1.109e-13 1.109e-11 2.422e-01 6.974e+03 2.266e+04 -1.053e+02
2.399e+03 1.322e-02 3.597e-04 3.340e-01 1.109e-13 1.109e-11 2.418e-01 6.982e+03 2.267e+04 -1.049e+02
2.400e+03 1.332e-02 3.619e-04 3.360e-01 1.110e-13 1.110e-11 2.415e-01 6.990e+03 2.268e+04 -1.046e+02
2.401e+03 1.341e-02 3.639e-04 3.378e-01 1.111e-13 1.111e-11 2.413e-01 6.999e+03 2.268e+04 -1.042e+02
2.402e+03 1.350e-02 3.656e-04 3.395e-01 1.113e-13 1.113e-11 2.413e-01 7.008e+03 2.269e+04 -1.039e+02
2.402e+03 1.358e-02 3.673e-04 3.410e-01 1.115e-13 1.115e-11 2.414e-01 7.016e+03 2.270e+04 -1.035e+02
2.403e+03 1.367e-02 3.688e-04 3.424e-01 1.118e-13 1.118e-11 2.415e-01 7.024e+03 2.271e+04 -1.032e+02
2.404e+03 1.376e-02 3.703e-04 3.438e-01 1.119e-13 1.119e-11 2.414e-01 7.032e+03 2.272e+04 -1.029e+02
2.405e+03 1.384e-02 3.719e-04 3.453e-01 1.120e-13 1.120e-11 2.411e-01 7.038e+03 2.272e+04 -1.025e+02
2.406e+03 1.393e-02 3.735e-04 3.468e-01 1.119e-13 1.119e-11 2.407e-01 7.043e+03 2.273e+04 -1.022e+02
2.407e+03 1.401e-02 3.752e-04 3.484e-01 1.119e-13 1.119e-11 2.402e-01 7.046e+03 2.274e+04 -1.018e+02
2.407e+03 1.410e-02 3.771e-04 3.501e-01 1.120e-13 1.120e-11 2.400e-01 7.048e+03 2.275e+04 -1.015e+02
2.408e+03 1.419e-02 3.791e-04 3.520e-01 1.122e-13 1.122e-11 2.401e-01 7.047e+03 2.276e+04 -1.012e+02
2.409e+03 1.428e-02 3.812e-04 3.540e-01 1.126e-13 1.126e-11 2.402e-01 7.045e+03 2.277e+04 -1.009e+02
2.410e+03 1.438e-02 3.835e-04 3.561e-01 1.129e-13 1.129e-11 2.404e-01 7.041e+03 2.278e+04 -1.006e+02
2.411e+03 1.447e-02 3.859e-04 3.583e-01 1.133e-13 1.133e-11 2.407e-01 7.036e+03 2.278e+04 -1.003e+02
2.412e+03 1.457e-02 3.884e-04 3.606e-01 1.136e-13 1.136e-11 2.409e-01 7.030e+03 2.279e+04 -1.001e+02
2.413e+03 1.468e-02 3.910e-04 3.631e-01 1.139e-13 1.139e-11 2.411e-01 7.023e+03 2.280e+04 -9.980e+01
2.413e+03 1.478e-02 3.938e-04 3.656e-01 1.141e-13 1.141e-11 2.413e-01 7.014e+03 2.281e+04 -9.952e+01
2.414e+03 1.490e-02 3.966e-04 3.682e-01 1.143e-13 1.143e-11 2.415e-01 7.004e+03 2.282e+04 -9.922e+01
2.415e+03 1.501e-02 3.996e-04 3.710e-01 1.145e-13 1.145e-11 2.415e-01 6.992e+03 2.282e+04 -9.891e+01
2.416e+03 1.513e-02 4.026e-04 3.738e-01 1.146e-13 1.146e-11 2.416e-01 6.979e+03 2.283e+04 -9.856e+01
2.417e+03 1.526e-02 4.058e-04 3.768e-01 1.147e-13 1.147e-11 2.417e-01 6.965e+03 2.284e+04 -9.820e+01
2.418e+03 1.538e-02 4.091e-04 3.799e-01 1.147e-13 1.147e-11 2.417e-01 6.950e+03 2.285e+04 -9.781e+01
2.418e+03 1.552e-02 4.126e-04 3.831e-01 1.147e-13 1.147e-11 2.418e-01 6.934e+03 2.286e+04 -9.739e+01
2.419e+03 1.566e-02 4.162e-04 3.865e-01 1.148e-13 1.148e-11 2.419e-01 6.917e+03 2.287e+04 -9.697e+01
2.420e+03 1.580e-02 4.201e-04 3.900e-01 1.147e-13 1.147e-11 2.420e-01 6.900e+03 2.288e+04 -9.654e+01
2.421e+03 1.595e-02 4.241e-04 3.937e-01 1.145e-13 1.145e-11 2.418e-01 6.884e+03 2.288e+04 -9.612e+01
2.422e+03 1.610e-02 4.283e-04 3.977e-01 1.138e-13 1.138e-11 2.410e-01 6.868e+03 2.289e+04 -9.570e+01
2.423e+03 1.626e-02 4.327e-04 4.017e-01 1.127e-13 1.127e-11 2.393e-01 6.853e+03 2.290e+04 -9.529e+01
2.423e+03 1.642e-02 4.373e-04 4.060e-01 1.109e-13 1.109e-11 2.366e-01 6.838e+03 2.291e+04 -9.488e+01
2.424e+03 1.659e-02 4.421e-04 4.104e-01 1.085e-13 1.085e-11 2.329e-01 6.825e+03 2.292e+04 -9.446e+01
2.425e+03 1.677e-02 4.470e-04 4.150e-01 1.056e-13 1.056e-11 2.282e-01 6.812e+03 2.292e+04 -9.402e+01
2.426e+03 1.695e-02 4.520e-04 4.196e-01 1.022e-13 1.022e-11 2.229e-01 6.799e+03 2.293e+04 -9.357e+01
2.427e+03 1.714e-02 4.571e-04 4.243e-01 9.870e-14 9.870e-12 2.174e-01 6.789e+03 2.294e+04 -9.310e+01
2.428e+03 1.734e-02 4.622e-04 4.291e-01 9.524e-14 9.524e-12 2.121e-01 6.779e+03 2.295e+04 -9.262e+01
2.429e+03 1.755e-02 4.674e-04 4.340e-01 9.197e-14 9.197e-12 2.072e-01 6.771e+03 2.296e+04 -9.213e+01
2.429e+03 1.777e-02 4.726e-04 4.388e-01 8.889e-14 8.889e-12 2.027e-01 6.765e+03 2.297e+04 -9.164e+01
2.430e+03 1.800e-02 4.779e-04 4.437e-01 8.601e-14 8.601e-12 1.985e-01 6.761e+03 2.298e+04 -9.115e+01
2.431e+03 1.824e-02 4.832e-04 4.487e-01 8.334e-14 8.334e-12 1.947e-01 6.757e+03 2.298e+04 -9.068e+01
2.432e+03 1.850e-02 4.886e-04 4.537e-01 8.087e-14 8.087e-12 1.912e-01 6.755e+03 2.299e+04 -9.024e+01
2.433e+03 1.879e-02 4.941e-04 4.587e-01 7.851e-14 7.851e-12 1.878e-01 6.754e+03 2.300e+04 -8.984e+01
2.434e+03 1.909e-02 4.997e-04 4.639e-01 7.618e-14 7.618e-12 1.843e-01 6.753e+03 2.301e+04 -8.948e+01
2.434e+03 1.943e-02 5.054e-04 4.692e-01 7.383e-14 7.383e-12 1.806e-01 6.753e+03 2.302e+04 -8.915e+01
2.435e+03 1.979e-02 5.113e-04 4.747e-01 7.149e-14 7.149e-12 1.769e-01 6.754e+03 2.302e+04 -8.885e+01
2.436e+03 2.020e-02 5.173e-04 4.803e-01 6.916e-14 6.916e-12 1.732e-01 6.756e+03 2.303e+04 -8.858e+01
2.437e+03 2.066e-02 5.236e-04 4.861e-01 6.684e-14 6.684e-12 1.694e-01 6.757e+03 2.304e+04 -8.833e+01
2.438e+03 2.116e-02 5.302e-04 4.922e-01 6.456e-14 6.456e-12 1.657e-01 6.758e+03 2.305e+04 -8.809e+01
2.439e+03 2.174e-02 5.371e-04 4.987e-01 6.233e-14 6.233e-12 1.620e-01 6.759e+03 2.306e+04 -8.786e+01
2.440e+03 2.238e-02 5.445e-04 5.055e-01 6.020e-14 6.020e-12 1.584e-01 6.758e+03 2.307e+04 -8.764e+01
2.440e+03 2.310e-02 5.525e-04 5.129e-01 5.822e-14 5.822e-12 1.551e-01 6.756e+03 2.308e+04 -8.743e+01
2.441e+03 2.392e-02 5.612e-04 5.210e-01 5.641e-14 5.641e-12 1.521e-01 6.751e+03 2.308e+04 -8.723e+01
2.442e+03 2.484e-02 5.710e-04 5.301e-01 5.480e-14 5.480e-12 1.494e-01 6.743e+03 2.309e+04 -8.704e+01
2.443e+03 2.588e-02 5.820e-04 5.403e-01 5.340e-14 5.340e-12 1.471e-01 6.732e+03 2.310e+04 -8.686e+01
2.444e+03 2.704e-02 5.946e-04 5.521e-01 5.222e-14 5.222e-12 1.453e-01 6.718e+03 2.311e+04 -8.668e+01
2.445e+03 2.834e-02 6.093e-04 5.657e-01 5.130e-14 5.130e-12 1.439e-01 6.701e+03 2.312e+04 -8.652e+01
2.445e+03 2.978e-02 6.265e-04 5.817e-01 5.062e-14 5.062e-12 1.431e-01 6.682e+03 2.312e+04 -8.636e+01
2.446e+03 3.137e-02 6.468e-04 6.005e-01 5.018e-14 5.018e-12 1.427e-01 6.662e+03 2.313e+04 -8.621e+01
2.447e+03 3.312e-02 6.710e-04 6.230e-01 4.995e-14 4.995e-12 1.429e-01 6.641e+03 2.314e+04 -8.606e+01
2.448e+03 3.502e-02 7.001e-04 6.500e-01 4.995e-14 4.995e-12 1.435e-01 6.621e+03 2.315e+04 -8.590e+01
2.449e+03 3.710e-02 7.352e-04 6.826e-01 5.019e-14 5.019e-12 1.447e-01 6.602e+03 2.316e+04 -8.573e+01
2.450e+03 3.933e-02 7.777e-04 7.221e-01 5.064e-14 5.064e-12 1.464e-01 6.585e+03 2.317e+04 -8.554e+01
2.450e+03 4.171e-02 8.293e-04 7.700e-01 5.128e-14 5.128e-12 1.485e-01 6.571e+03 2.318e+04 -8.533e+01
2.451e+03 4.424e-02 8.918e-04 8.280e-01 5.204e-14 5.204e-12 1.508e-01 6.559e+03 2.318e+04 -8.510e+01
2.452e+03 4.690e-02 9.668e-04 8.976e-01 5.290e-14 5.290e-12 1.533e-01 6.549e+03 2.319e+04 -8.484e+01
2.453e+03 4.968e-02 1.056e-03 9.805e-01 5.382e-14 5.382e-12 1.558e-01 6.541e+03 2.320e+04 -8.457e+01
2.454e+03 5.256e-02 1.160e-03 1.077e+00 5.481e-14 5.481e-12 1.584e-01 6.535e+03 2.321e+04 -8.427e+01
2.455e+03 5.552e-02 1.280e-03 1.188e+00 5.589e-14 5.589e-12 1.611e-01 6.530e+03 2.322e+04 -8.395e+01
2.456e+03 5.852e-02 1.414e-03 1.313e+00 5.702e-14 5.702e-12 1.639e-01 6.527e+03 2.322e+04 -8.362e+01
2.456e+03 6.156e-02 1.560e-03 1.449e+00 5.815e-14 5.815e-12 1.665e-01 6.525e+03 2.323e+04 -8.327e+01
2.457e+03 6.460e-02 1.715e-03 1.592e+00 5.921e-14 5.921e-12 1.690e-01 6.523e+03 2.324e+04 -8.292e+01
2.458e+03 6.762e-02 1.874e-03 1.740e+00 6.019e-14 6.019e-12 1.712e-01 6.522e+03 2.325e+04 -8.256e+01
2.459e+03 7.059e-02 2.032e-03 1.886e+00 6.106e-14 6.106e-12 1.731e-01 6.522e+03 2.326e+04 -8.219e+01
2.460e+03 7.348e-02 2.182e-03 2.026e+00 6.182e-14 6.182e-12 1.746e-01 6.522e+03 2.327e+04 -8.183e+01
2.461e+03 7.628e-02 2.320e-03 2.154e+00 6.252e-14 6.252e-12 1.760e-01 6.524e+03 2.328e+04 -8.147e+01
2.461e+03 7.896e-02 2.442e-03 2.267e+00 6.319e-14 6.319e-12 1.774e-01 6.527e+03 2.328e+04 -8.111e+01
2.462e+03 8.151e-02 2.543e-03 2.361e+00 6.380e-14 6.380e-12 1.786e-01 6.531e+03 2.329e+04 -8.076e+01
2.463e+03 8.391e-02 2.622e-03 2.435e+00 6.431e-14 6.431e-12 1.795e-01 6.536e+03 2.330e+04 -8.042e+01
2.464e+03 8.616e-02 2.680e-03 2.488e+00 6.471e-14 6.471e-12 1.801e-01 6.543e+03 2.331e+04 -8.009e+01
2.465e+03 8.825e-02 2.718e-03 2.523e+00 6.503e-14 6.503e-12 1.805e-01 6.550e+03 2.332e+04 -7.978e+01
2.466e+03 9.019e-02 2.738e-03 2.542e+00 6.530e-14 6.530e-12 1.807e-01 6.559e+03 2.332e+04 -7.947e+01
2.467e+03 9.196e-02 2.745e-03 2.548e+00 6.555e-14 6.555e-12 1.808e-01 6.569e+03 2.333e+04 -7.917e+01
