#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.23e-01 y = 3.91e-03
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.169e+03 9.903e-02 2.456e-04 2.280e-01 1.929e-13 1.929e-11 3.107e-01 8.749e+03 1.615e+04 1.139e+02
2.170e+03 9.179e-02 2.541e-04 2.359e-01 2.018e-13 2.018e-11 3.200e-01 8.809e+03 1.616e+04 1.142e+02
2.171e+03 8.508e-02 2.615e-04 2.428e-01 2.108e-13 2.108e-11 3.295e-01 8.864e+03 1.617e+04 1.145e+02
2.172e+03 7.885e-02 2.673e-04 2.482e-01 2.203e-13 2.203e-11 3.395e-01 8.915e+03 1.618e+04 1.148e+02
2.173e+03 7.308e-02 2.714e-04 2.520e-01 2.306e-13 2.306e-11 3.506e-01 8.963e+03 1.618e+04 1.150e+02
2.174e+03 6.775e-02 2.736e-04 2.540e-01 2.418e-13 2.418e-11 3.626e-01 9.008e+03 1.619e+04 1.153e+02
2.174e+03 6.282e-02 2.739e-04 2.543e-01 2.534e-13 2.534e-11 3.749e-01 9.050e+03 1.620e+04 1.155e+02
2.175e+03 5.826e-02 2.726e-04 2.531e-01 2.654e-13 2.654e-11 3.873e-01 9.088e+03 1.621e+04 1.158e+02
2.176e+03 5.407e-02 2.700e-04 2.506e-01 2.781e-13 2.781e-11 4.002e-01 9.124e+03 1.622e+04 1.161e+02
2.177e+03 5.021e-02 2.666e-04 2.475e-01 2.921e-13 2.921e-11 4.144e-01 9.159e+03 1.623e+04 1.164e+02
2.178e+03 4.667e-02 2.629e-04 2.441e-01 3.076e-13 3.076e-11 4.305e-01 9.191e+03 1.623e+04 1.167e+02
2.179e+03 4.342e-02 2.594e-04 2.408e-01 3.247e-13 3.247e-11 4.484e-01 9.218e+03 1.624e+04 1.171e+02
2.180e+03 4.044e-02 2.567e-04 2.383e-01 3.427e-13 3.427e-11 4.674e-01 9.238e+03 1.625e+04 1.175e+02
2.180e+03 3.773e-02 2.552e-04 2.369e-01 3.604e-13 3.604e-11 4.859e-01 9.252e+03 1.626e+04 1.178e+02
2.181e+03 3.525e-02 2.551e-04 2.369e-01 3.763e-13 3.763e-11 5.023e-01 9.261e+03 1.627e+04 1.182e+02
2.182e+03 3.300e-02 2.568e-04 2.384e-01 3.896e-13 3.896e-11 5.158e-01 9.264e+03 1.628e+04 1.185e+02
2.183e+03 3.096e-02 2.603e-04 2.417e-01 3.997e-13 3.997e-11 5.257e-01 9.262e+03 1.628e+04 1.189e+02
2.184e+03 2.912e-02 2.656e-04 2.466e-01 4.060e-13 4.060e-11 5.312e-01 9.253e+03 1.629e+04 1.192e+02
2.185e+03 2.745e-02 2.726e-04 2.531e-01 4.078e-13 4.078e-11 5.312e-01 9.239e+03 1.630e+04 1.195e+02
2.185e+03 2.595e-02 2.809e-04 2.608e-01 4.043e-13 4.043e-11 5.248e-01 9.218e+03 1.631e+04 1.197e+02
2.186e+03 2.460e-02 2.903e-04 2.696e-01 3.969e-13 3.969e-11 5.131e-01 9.188e+03 1.632e+04 1.200e+02
2.187e+03 2.338e-02 3.004e-04 2.789e-01 3.875e-13 3.875e-11 4.985e-01 9.150e+03 1.633e+04 1.203e+02
2.188e+03 2.230e-02 3.105e-04 2.883e-01 3.783e-13 3.783e-11 4.835e-01 9.104e+03 1.633e+04 1.207e+02
2.189e+03 2.132e-02 3.203e-04 2.974e-01 3.714e-13 3.714e-11 4.706e-01 9.053e+03 1.634e+04 1.211e+02
2.190e+03 2.045e-02 3.292e-04 3.057e-01 3.685e-13 3.685e-11 4.620e-01 9.002e+03 1.635e+04 1.217e+02
2.191e+03 1.966e-02 3.368e-04 3.127e-01 3.702e-13 3.702e-11 4.584e-01 8.954e+03 1.636e+04 1.222e+02
2.191e+03 1.896e-02 3.428e-04 3.183e-01 3.769e-13 3.769e-11 4.606e-01 8.913e+03 1.637e+04 1.228e+02
2.192e+03 1.833e-02 3.470e-04 3.221e-01 3.872e-13 3.872e-11 4.674e-01 8.881e+03 1.638e+04 1.234e+02
2.193e+03 1.776e-02 3.493e-04 3.243e-01 3.985e-13 3.985e-11 4.760e-01 8.856e+03 1.638e+04 1.240e+02
2.194e+03 1.725e-02 3.498e-04 3.248e-01 4.080e-13 4.080e-11 4.834e-01 8.838e+03 1.639e+04 1.246e+02
2.195e+03 1.679e-02 3.489e-04 3.239e-01 4.131e-13 4.131e-11 4.870e-01 8.824e+03 1.640e+04 1.251e+02
2.196e+03 1.637e-02 3.468e-04 3.220e-01 4.126e-13 4.126e-11 4.855e-01 8.811e+03 1.641e+04 1.257e+02
2.196e+03 1.600e-02 3.441e-04 3.194e-01 4.062e-13 4.062e-11 4.786e-01 8.798e+03 1.642e+04 1.262e+02
2.197e+03 1.566e-02 3.411e-04 3.167e-01 3.942e-13 3.942e-11 4.666e-01 8.784e+03 1.642e+04 1.268e+02
2.198e+03 1.535e-02 3.384e-04 3.142e-01 3.778e-13 3.778e-11 4.505e-01 8.771e+03 1.643e+04 1.274e+02
2.199e+03 1.508e-02 3.362e-04 3.122e-01 3.585e-13 3.585e-11 4.319e-01 8.763e+03 1.644e+04 1.280e+02
2.200e+03 1.483e-02 3.349e-04 3.110e-01 3.389e-13 3.389e-11 4.132e-01 8.765e+03 1.645e+04 1.287e+02
2.201e+03 1.461e-02 3.345e-04 3.106e-01 3.217e-13 3.217e-11 3.974e-01 8.781e+03 1.646e+04 1.294e+02
2.201e+03 1.441e-02 3.350e-04 3.111e-01 3.093e-13 3.093e-11 3.868e-01 8.816e+03 1.647e+04 1.301e+02
2.202e+03 1.424e-02 3.363e-04 3.123e-01 3.019e-13 3.019e-11 3.819e-01 8.869e+03 1.648e+04 1.308e+02
2.203e+03 1.408e-02 3.382e-04 3.140e-01 2.994e-13 2.994e-11 3.819e-01 8.935e+03 1.648e+04 1.314e+02
2.204e+03 1.394e-02 3.403e-04 3.160e-01 3.010e-13 3.010e-11 3.863e-01 9.009e+03 1.649e+04 1.319e+02
2.205e+03 1.382e-02 3.424e-04 3.179e-01 3.061e-13 3.061e-11 3.940e-01 9.086e+03 1.650e+04 1.325e+02
2.206e+03 1.372e-02 3.443e-04 3.197e-01 3.136e-13 3.136e-11 4.041e-01 9.161e+03 1.651e+04 1.330e+02
2.207e+03 1.363e-02 3.457e-04 3.210e-01 3.219e-13 3.219e-11 4.146e-01 9.235e+03 1.652e+04 1.334e+02
2.207e+03 1.356e-02 3.466e-04 3.218e-01 3.297e-13 3.297e-11 4.241e-01 9.312e+03 1.652e+04 1.339e+02
2.208e+03 1.350e-02 3.470e-04 3.221e-01 3.365e-13 3.365e-11 4.321e-01 9.397e+03 1.653e+04 1.343e+02
2.209e+03 1.345e-02 3.468e-04 3.220e-01 3.417e-13 3.417e-11 4.381e-01 9.491e+03 1.654e+04 1.347e+02
2.210e+03 1.341e-02 3.464e-04 3.216e-01 3.443e-13 3.443e-11 4.408e-01 9.591e+03 1.655e+04 1.350e+02
2.211e+03 1.338e-02 3.459e-04 3.212e-01 3.435e-13 3.435e-11 4.398e-01 9.702e+03 1.656e+04 1.353e+02
2.212e+03 1.337e-02 3.456e-04 3.209e-01 3.390e-13 3.390e-11 4.344e-01 9.827e+03 1.657e+04 1.355e+02
2.212e+03 1.335e-02 3.456e-04 3.209e-01 3.310e-13 3.310e-11 4.251e-01 9.967e+03 1.658e+04 1.357e+02
2.213e+03 1.335e-02 3.461e-04 3.214e-01 3.202e-13 3.202e-11 4.124e-01 1.012e+04 1.658e+04 1.359e+02
2.214e+03 1.335e-02 3.473e-04 3.224e-01 3.074e-13 3.074e-11 3.979e-01 1.029e+04 1.659e+04 1.361e+02
2.215e+03 1.335e-02 3.491e-04 3.241e-01 2.938e-13 2.938e-11 3.825e-01 1.046e+04 1.660e+04 1.363e+02
2.216e+03 1.336e-02 3.516e-04 3.264e-01 2.802e-13 2.802e-11 3.676e-01 1.063e+04 1.661e+04 1.365e+02
2.217e+03 1.337e-02 3.545e-04 3.291e-01 2.671e-13 2.671e-11 3.536e-01 1.079e+04 1.662e+04 1.368e+02
2.218e+03 1.339e-02 3.577e-04 3.321e-01 2.545e-13 2.545e-11 3.406e-01 1.094e+04 1.662e+04 1.370e+02
2.218e+03 1.340e-02 3.609e-04 3.351e-01 2.427e-13 2.427e-11 3.289e-01 1.105e+04 1.663e+04 1.372e+02
2.219e+03 1.341e-02 3.639e-04 3.378e-01 2.318e-13 2.318e-11 3.185e-01 1.112e+04 1.664e+04 1.374e+02
2.220e+03 1.342e-02 3.664e-04 3.402e-01 2.218e-13 2.218e-11 3.092e-01 1.116e+04 1.665e+04 1.375e+02
2.221e+03 1.343e-02 3.682e-04 3.418e-01 2.135e-13 2.135e-11 3.018e-01 1.116e+04 1.666e+04 1.375e+02
2.222e+03 1.344e-02 3.691e-04 3.427e-01 2.075e-13 2.075e-11 2.968e-01 1.113e+04 1.667e+04 1.375e+02
2.223e+03 1.344e-02 3.691e-04 3.427e-01 2.040e-13 2.040e-11 2.945e-01 1.107e+04 1.668e+04 1.375e+02
2.223e+03 1.345e-02 3.683e-04 3.419e-01 2.034e-13 2.034e-11 2.947e-01 1.101e+04 1.668e+04 1.374e+02
2.224e+03 1.345e-02 3.666e-04 3.404e-01 2.056e-13 2.056e-11 2.974e-01 1.095e+04 1.669e+04 1.373e+02
2.225e+03 1.345e-02 3.644e-04 3.383e-01 2.104e-13 2.104e-11 3.020e-01 1.092e+04 1.670e+04 1.372e+02
2.226e+03 1.345e-02 3.619e-04 3.360e-01 2.179e-13 2.179e-11 3.089e-01 1.092e+04 1.671e+04 1.370e+02
2.227e+03 1.345e-02 3.592e-04 3.335e-01 2.290e-13 2.290e-11 3.189e-01 1.097e+04 1.672e+04 1.368e+02
2.228e+03 1.344e-02 3.567e-04 3.312e-01 2.456e-13 2.456e-11 3.333e-01 1.107e+04 1.672e+04 1.366e+02
2.228e+03 1.345e-02 3.547e-04 3.293e-01 2.684e-13 2.684e-11 3.526e-01 1.122e+04 1.673e+04 1.364e+02
2.229e+03 1.345e-02 3.532e-04 3.279e-01 2.987e-13 2.987e-11 3.773e-01 1.141e+04 1.674e+04 1.361e+02
2.230e+03 1.345e-02 3.524e-04 3.272e-01 3.381e-13 3.381e-11 4.092e-01 1.162e+04 1.675e+04 1.358e+02
2.231e+03 1.346e-02 3.524e-04 3.272e-01 3.878e-13 3.878e-11 4.493e-01 1.184e+04 1.676e+04 1.355e+02
2.232e+03 1.348e-02 3.531e-04 3.278e-01 4.460e-13 4.460e-11 4.955e-01 1.203e+04 1.677e+04 1.353e+02
2.233e+03 1.350e-02 3.544e-04 3.291e-01 5.110e-13 5.110e-11 5.455e-01 1.220e+04 1.678e+04 1.350e+02
2.234e+03 1.352e-02 3.563e-04 3.308e-01 5.845e-13 5.845e-11 5.988e-01 1.236e+04 1.678e+04 1.346e+02
2.234e+03 1.355e-02 3.584e-04 3.328e-01 6.713e-13 6.713e-11 6.570e-01 1.252e+04 1.679e+04 1.342e+02
2.235e+03 1.358e-02 3.608e-04 3.349e-01 7.795e-13 7.795e-11 7.238e-01 1.266e+04 1.680e+04 1.337e+02
2.236e+03 1.362e-02 3.630e-04 3.370e-01 9.190e-13 9.190e-11 8.042e-01 1.279e+04 1.681e+04 1.333e+02
2.237e+03 1.366e-02 3.651e-04 3.389e-01 1.098e-12 1.098e-10 9.040e-01 1.289e+04 1.682e+04 1.329e+02
2.238e+03 1.371e-02 3.668e-04 3.405e-01 1.312e-12 1.312e-10 1.020e+00 1.296e+04 1.682e+04 1.326e+02
2.239e+03 1.376e-02 3.681e-04 3.418e-01 1.542e-12 1.542e-10 1.143e+00 1.299e+04 1.683e+04 1.325e+02
2.239e+03 1.383e-02 3.690e-04 3.426e-01 1.769e-12 1.769e-10 1.261e+00 1.299e+04 1.684e+04 1.325e+02
2.240e+03 1.389e-02 3.696e-04 3.432e-01 1.963e-12 1.963e-10 1.357e+00 1.295e+04 1.685e+04 1.325e+02
2.241e+03 1.397e-02 3.700e-04 3.435e-01 2.094e-12 2.094e-10 1.413e+00 1.288e+04 1.686e+04 1.327e+02
2.242e+03 1.405e-02 3.703e-04 3.438e-01 2.144e-12 2.144e-10 1.420e+00 1.278e+04 1.687e+04 1.330e+02
2.243e+03 1.414e-02 3.707e-04 3.442e-01 2.120e-12 2.120e-10 1.383e+00 1.265e+04 1.688e+04 1.333e+02
2.244e+03 1.423e-02 3.714e-04 3.448e-01 2.043e-12 2.043e-10 1.315e+00 1.249e+04 1.688e+04 1.337e+02
2.245e+03 1.434e-02 3.726e-04 3.459e-01 1.934e-12 1.934e-10 1.231e+00 1.229e+04 1.689e+04 1.342e+02
2.245e+03 1.446e-02 3.743e-04 3.475e-01 1.826e-12 1.826e-10 1.150e+00 1.207e+04 1.690e+04 1.349e+02
2.246e+03 1.458e-02 3.766e-04 3.497e-01 1.747e-12 1.747e-10 1.090e+00 1.185e+04 1.691e+04 1.356e+02
2.247e+03 1.472e-02 3.798e-04 3.526e-01 1.716e-12 1.716e-10 1.063e+00 1.167e+04 1.692e+04 1.365e+02
2.248e+03 1.486e-02 3.836e-04 3.562e-01 1.739e-12 1.739e-10 1.070e+00 1.155e+04 1.692e+04 1.375e+02
2.249e+03 1.502e-02 3.883e-04 3.605e-01 1.802e-12 1.802e-10 1.105e+00 1.148e+04 1.693e+04 1.385e+02
2.250e+03 1.518e-02 3.936e-04 3.654e-01 1.888e-12 1.888e-10 1.154e+00 1.145e+04 1.694e+04 1.394e+02
2.250e+03 1.535e-02 3.995e-04 3.709e-01 1.972e-12 1.972e-10 1.205e+00 1.144e+04 1.695e+04 1.401e+02
2.251e+03 1.554e-02 4.059e-04 3.768e-01 2.027e-12 2.027e-10 1.241e+00 1.143e+04 1.696e+04 1.408e+02
2.252e+03 1.573e-02 4.126e-04 3.831e-01 2.032e-12 2.032e-10 1.250e+00 1.141e+04 1.697e+04 1.414e+02
2.253e+03 1.593e-02 4.196e-04 3.896e-01 1.987e-12 1.987e-10 1.233e+00 1.137e+04 1.698e+04 1.419e+02
2.254e+03 1.613e-02 4.267e-04 3.962e-01 1.907e-12 1.907e-10 1.198e+00 1.132e+04 1.698e+04 1.425e+02
2.255e+03 1.635e-02 4.338e-04 4.028e-01 1.812e-12 1.812e-10 1.157e+00 1.126e+04 1.699e+04 1.431e+02
2.256e+03 1.657e-02 4.408e-04 4.093e-01 1.729e-12 1.729e-10 1.126e+00 1.120e+04 1.700e+04 1.437e+02
2.256e+03 1.680e-02 4.476e-04 4.156e-01 1.675e-12 1.675e-10 1.116e+00 1.115e+04 1.701e+04 1.444e+02
2.257e+03 1.704e-02 4.542e-04 4.217e-01 1.639e-12 1.639e-10 1.118e+00 1.112e+04 1.702e+04 1.450e+02
2.258e+03 1.728e-02 4.604e-04 4.274e-01 1.604e-12 1.604e-10 1.119e+00 1.110e+04 1.702e+04 1.455e+02
2.259e+03 1.754e-02 4.662e-04 4.328e-01 1.552e-12 1.552e-10 1.107e+00 1.110e+04 1.703e+04 1.460e+02
2.260e+03 1.781e-02 4.716e-04 4.379e-01 1.470e-12 1.470e-10 1.075e+00 1.112e+04 1.704e+04 1.463e+02
2.261e+03 1.809e-02 4.767e-04 4.426e-01 1.352e-12 1.352e-10 1.019e+00 1.114e+04 1.705e+04 1.467e+02
2.261e+03 1.838e-02 4.816e-04 4.471e-01 1.200e-12 1.200e-10 9.390e-01 1.117e+04 1.706e+04 1.470e+02
2.262e+03 1.869e-02 4.863e-04 4.515e-01 1.032e-12 1.032e-10 8.458e-01 1.120e+04 1.707e+04 1.472e+02
2.263e+03 1.901e-02 4.911e-04 4.560e-01 8.682e-13 8.682e-11 7.518e-01 1.122e+04 1.708e+04 1.474e+02
2.264e+03 1.936e-02 4.963e-04 4.608e-01 7.176e-13 7.176e-11 6.632e-01 1.123e+04 1.708e+04 1.474e+02
2.265e+03 1.973e-02 5.020e-04 4.661e-01 5.880e-13 5.880e-11 5.850e-01 1.122e+04 1.709e+04 1.471e+02
2.266e+03 2.012e-02 5.086e-04 4.723e-01 4.834e-13 4.834e-11 5.196e-01 1.119e+04 1.710e+04 1.467e+02
2.266e+03 2.054e-02 5.164e-04 4.795e-01 4.029e-13 4.029e-11 4.665e-01 1.110e+04 1.711e+04 1.461e+02
2.267e+03 2.099e-02 5.255e-04 4.879e-01 3.416e-13 3.416e-11 4.233e-01 1.096e+04 1.712e+04 1.454e+02
2.268e+03 2.146e-02 5.361e-04 4.978e-01 2.933e-13 2.933e-11 3.868e-01 1.076e+04 1.712e+04 1.446e+02
2.269e+03 2.197e-02 5.483e-04 5.091e-01 2.550e-13 2.550e-11 3.557e-01 1.048e+04 1.713e+04 1.440e+02
2.270e+03 2.252e-02 5.620e-04 5.218e-01 2.249e-13 2.249e-11 3.299e-01 1.015e+04 1.714e+04 1.434e+02
2.271e+03 2.309e-02 5.773e-04 5.359e-01 2.005e-13 2.005e-11 3.083e-01 9.755e+03 1.715e+04 1.429e+02
2.272e+03 2.371e-02 5.938e-04 5.513e-01 1.813e-13 1.813e-11 2.915e-01 9.327e+03 1.716e+04 1.426e+02
2.272e+03 2.436e-02 6.116e-04 5.678e-01 1.674e-13 1.674e-11 2.800e-01 8.908e+03 1.717e+04 1.423e+02
2.273e+03 2.504e-02 6.303e-04 5.852e-01 1.578e-13 1.578e-11 2.730e-01 8.538e+03 1.718e+04 1.421e+02
2.274e+03 2.577e-02 6.500e-04 6.035e-01 1.514e-13 1.514e-11 2.690e-01 8.245e+03 1.718e+04 1.421e+02
2.275e+03 2.653e-02 6.704e-04 6.224e-01 1.474e-13 1.474e-11 2.669e-01 8.034e+03 1.719e+04 1.422e+02
2.276e+03 2.733e-02 6.915e-04 6.421e-01 1.449e-13 1.449e-11 2.658e-01 7.896e+03 1.720e+04 1.425e+02
2.277e+03 2.817e-02 7.134e-04 6.624e-01 1.431e-13 1.431e-11 2.648e-01 7.810e+03 1.721e+04 1.429e+02
2.277e+03 2.904e-02 7.361e-04 6.834e-01 1.414e-13 1.414e-11 2.633e-01 7.751e+03 1.722e+04 1.433e+02
2.278e+03 2.995e-02 7.598e-04 7.054e-01 1.392e-13 1.392e-11 2.608e-01 7.696e+03 1.722e+04 1.438e+02
2.279e+03 3.090e-02 7.846e-04 7.284e-01 1.367e-13 1.367e-11 2.577e-01 7.637e+03 1.723e+04 1.444e+02
2.280e+03 3.188e-02 8.107e-04 7.527e-01 1.342e-13 1.342e-11 2.550e-01 7.575e+03 1.724e+04 1.450e+02
2.281e+03 3.289e-02 8.383e-04 7.783e-01 1.324e-13 1.324e-11 2.534e-01 7.516e+03 1.725e+04 1.455e+02
2.282e+03 3.393e-02 8.676e-04 8.055e-01 1.312e-13 1.312e-11 2.532e-01 7.465e+03 1.726e+04 1.460e+02
2.283e+03 3.501e-02 8.985e-04 8.342e-01 1.305e-13 1.305e-11 2.537e-01 7.424e+03 1.727e+04 1.465e+02
2.283e+03 3.611e-02 9.310e-04 8.644e-01 1.299e-13 1.299e-11 2.545e-01 7.393e+03 1.728e+04 1.470e+02
2.284e+03 3.723e-02 9.651e-04 8.960e-01 1.292e-13 1.292e-11 2.552e-01 7.374e+03 1.728e+04 1.474e+02
2.285e+03 3.838e-02 1.000e-03 9.289e-01 1.285e-13 1.285e-11 2.558e-01 7.365e+03 1.729e+04 1.478e+02
2.286e+03 3.955e-02 1.037e-03 9.626e-01 1.276e-13 1.276e-11 2.561e-01 7.364e+03 1.730e+04 1.482e+02
2.287e+03 4.074e-02 1.074e-03 9.971e-01 1.264e-13 1.264e-11 2.557e-01 7.369e+03 1.731e+04 1.486e+02
2.288e+03 4.193e-02 1.112e-03 1.032e+00 1.249e-13 1.249e-11 2.545e-01 7.378e+03 1.732e+04 1.489e+02
2.288e+03 4.314e-02 1.149e-03 1.067e+00 1.229e-13 1.229e-11 2.524e-01 7.389e+03 1.732e+04 1.493e+02
2.289e+03 4.435e-02 1.187e-03 1.102e+00 1.207e-13 1.207e-11 2.497e-01 7.400e+03 1.733e+04 1.497e+02
2.290e+03 4.555e-02 1.225e-03 1.138e+00 1.184e-13 1.184e-11 2.467e-01 7.409e+03 1.734e+04 1.501e+02
2.291e+03 4.675e-02 1.264e-03 1.173e+00 1.162e-13 1.162e-11 2.437e-01 7.416e+03 1.735e+04 1.505e+02
2.292e+03 4.793e-02 1.302e-03 1.209e+00 1.140e-13 1.140e-11 2.407e-01 7.420e+03 1.736e+04 1.509e+02
2.293e+03 4.908e-02 1.341e-03 1.245e+00 1.117e-13 1.117e-11 2.374e-01 7.421e+03 1.737e+04 1.513e+02
2.293e+03 5.022e-02 1.380e-03 1.281e+00 1.092e-13 1.092e-11 2.338e-01 7.419e+03 1.738e+04 1.517e+02
2.294e+03 5.131e-02 1.420e-03 1.318e+00 1.067e-13 1.067e-11 2.301e-01 7.415e+03 1.738e+04 1.521e+02
2.295e+03 5.236e-02 1.461e-03 1.356e+00 1.044e-13 1.044e-11 2.268e-01 7.409e+03 1.739e+04 1.525e+02
2.296e+03 5.337e-02 1.502e-03 1.395e+00 1.024e-13 1.024e-11 2.239e-01 7.401e+03 1.740e+04 1.529e+02
2.297e+03 5.431e-02 1.543e-03 1.433e+00 1.007e-13 1.007e-11 2.214e-01 7.394e+03 1.741e+04 1.533e+02
2.298e+03 5.520e-02 1.584e-03 1.471e+00 9.901e-14 9.901e-12 2.190e-01 7.389e+03 1.742e+04 1.537e+02
2.299e+03 5.601e-02 1.624e-03 1.508e+00 9.736e-14 9.736e-12 2.165e-01 7.387e+03 1.742e+04 1.540e+02
2.299e+03 5.675e-02 1.661e-03 1.542e+00 9.566e-14 9.566e-12 2.137e-01 7.389e+03 1.743e+04 1.544e+02
2.300e+03 5.741e-02 1.694e-03 1.573e+00 9.402e-14 9.402e-12 2.110e-01 7.397e+03 1.744e+04 1.547e+02
2.301e+03 5.799e-02 1.722e-03 1.599e+00 9.259e-14 9.259e-12 2.087e-01 7.410e+03 1.745e+04 1.551e+02
2.302e+03 5.849e-02 1.744e-03 1.619e+00 9.141e-14 9.141e-12 2.068e-01 7.430e+03 1.746e+04 1.554e+02
2.303e+03 5.890e-02 1.759e-03 1.633e+00 9.052e-14 9.052e-12 2.054e-01 7.456e+03 1.747e+04 1.558e+02
2.304e+03 5.923e-02 1.765e-03 1.639e+00 8.998e-14 8.998e-12 2.045e-01 7.489e+03 1.748e+04 1.562e+02
2.304e+03 5.948e-02 1.764e-03 1.638e+00 8.984e-14 8.984e-12 2.042e-01 7.526e+03 1.748e+04 1.566e+02
2.305e+03 5.964e-02 1.754e-03 1.629e+00 9.008e-14 9.008e-12 2.046e-01 7.565e+03 1.749e+04 1.570e+02
2.306e+03 5.973e-02 1.738e-03 1.613e+00 9.061e-14 9.061e-12 2.055e-01 7.604e+03 1.750e+04 1.573e+02
2.307e+03 5.975e-02 1.715e-03 1.592e+00 9.126e-14 9.126e-12 2.066e-01 7.639e+03 1.751e+04 1.577e+02
2.308e+03 5.971e-02 1.688e-03 1.567e+00 9.194e-14 9.194e-12 2.075e-01 7.673e+03 1.752e+04 1.580e+02
2.309e+03 5.960e-02 1.659e-03 1.540e+00 9.259e-14 9.259e-12 2.083e-01 7.708e+03 1.752e+04 1.583e+02
2.310e+03 5.944e-02 1.629e-03 1.512e+00 9.327e-14 9.327e-12 2.088e-01 7.748e+03 1.753e+04 1.586e+02
2.310e+03 5.923e-02 1.600e-03 1.486e+00 9.407e-14 9.407e-12 2.091e-01 7.799e+03 1.754e+04 1.588e+02
2.311e+03 5.898e-02 1.575e-03 1.462e+00 9.520e-14 9.520e-12 2.096e-01 7.865e+03 1.755e+04 1.591e+02
2.312e+03 5.870e-02 1.553e-03 1.442e+00 9.689e-14 9.689e-12 2.105e-01 7.951e+03 1.756e+04 1.593e+02
2.313e+03 5.838e-02 1.537e-03 1.427e+00 9.932e-14 9.932e-12 2.124e-01 8.052e+03 1.757e+04 1.596e+02
2.314e+03 5.803e-02 1.525e-03 1.416e+00 1.026e-13 1.026e-11 2.153e-01 8.164e+03 1.758e+04 1.598e+02
2.315e+03 5.767e-02 1.519e-03 1.410e+00 1.065e-13 1.065e-11 2.194e-01 8.277e+03 1.758e+04 1.600e+02
2.315e+03 5.728e-02 1.516e-03 1.408e+00 1.109e-13 1.109e-11 2.241e-01 8.381e+03 1.759e+04 1.602e+02
2.316e+03 5.687e-02 1.517e-03 1.408e+00 1.158e-13 1.158e-11 2.296e-01 8.481e+03 1.760e+04 1.604e+02
2.317e+03 5.645e-02 1.519e-03 1.410e+00 1.216e-13 1.216e-11 2.359e-01 8.586e+03 1.761e+04 1.606e+02
2.318e+03 5.602e-02 1.520e-03 1.411e+00 1.281e-13 1.281e-11 2.429e-01 8.702e+03 1.762e+04 1.608e+02
2.319e+03 5.557e-02 1.520e-03 1.411e+00 1.356e-13 1.356e-11 2.504e-01 8.831e+03 1.762e+04 1.609e+02
2.320e+03 5.512e-02 1.517e-03 1.409e+00 1.440e-13 1.440e-11 2.585e-01 8.973e+03 1.763e+04 1.610e+02
2.321e+03 5.466e-02 1.510e-03 1.402e+00 1.543e-13 1.543e-11 2.678e-01 9.133e+03 1.764e+04 1.610e+02
2.321e+03 5.420e-02 1.498e-03 1.391e+00 1.673e-13 1.673e-11 2.797e-01 9.308e+03 1.765e+04 1.610e+02
2.322e+03 5.373e-02 1.482e-03 1.376e+00 1.840e-13 1.840e-11 2.951e-01 9.489e+03 1.766e+04 1.611e+02
2.323e+03 5.328e-02 1.460e-03 1.356e+00 2.041e-13 2.041e-11 3.138e-01 9.658e+03 1.767e+04 1.611e+02
2.324e+03 5.283e-02 1.434e-03 1.332e+00 2.269e-13 2.269e-11 3.350e-01 9.806e+03 1.768e+04 1.611e+02
2.325e+03 5.239e-02 1.405e-03 1.305e+00 2.519e-13 2.519e-11 3.580e-01 9.929e+03 1.768e+04 1.611e+02
2.326e+03 5.198e-02 1.374e-03 1.276e+00 2.786e-13 2.786e-11 3.821e-01 1.003e+04 1.769e+04 1.611e+02
2.326e+03 5.160e-02 1.343e-03 1.247e+00 3.056e-13 3.056e-11 4.061e-01 1.011e+04 1.770e+04 1.611e+02
2.327e+03 5.125e-02 1.312e-03 1.218e+00 3.319e-13 3.319e-11 4.287e-01 1.017e+04 1.771e+04 1.612e+02
2.328e+03 5.094e-02 1.283e-03 1.191e+00 3.570e-13 3.570e-11 4.492e-01 1.022e+04 1.772e+04 1.612e+02
2.329e+03 5.068e-02 1.257e-03 1.167e+00 3.812e-13 3.812e-11 4.680e-01 1.027e+04 1.772e+04 1.614e+02
2.330e+03 5.047e-02 1.235e-03 1.147e+00 4.055e-13 4.055e-11 4.861e-01 1.030e+04 1.773e+04 1.615e+02
2.331e+03 5.032e-02 1.219e-03 1.131e+00 4.304e-13 4.304e-11 5.040e-01 1.032e+04 1.774e+04 1.617e+02
2.331e+03 5.024e-02 1.207e-03 1.121e+00 4.571e-13 4.571e-11 5.227e-01 1.034e+04 1.775e+04 1.618e+02
2.332e+03 5.022e-02 1.202e-03 1.116e+00 4.877e-13 4.877e-11 5.447e-01 1.035e+04 1.776e+04 1.620e+02
2.333e+03 5.027e-02 1.202e-03 1.116e+00 5.219e-13 5.219e-11 5.702e-01 1.035e+04 1.777e+04 1.623e+02
2.334e+03 5.039e-02 1.208e-03 1.121e+00 5.588e-13 5.588e-11 5.984e-01 1.036e+04 1.778e+04 1.625e+02
2.335e+03 5.059e-02 1.219e-03 1.132e+00 5.962e-13 5.962e-11 6.271e-01 1.037e+04 1.778e+04 1.628e+02
