#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.16e-01 y = 3.83e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.004e+03 2.241e-01 6.293e-03 5.843e+00 1.070e-12 1.070e-10 8.958e-01 1.387e+04 2.336e+04 6.858e+01
2.005e+03 2.277e-01 6.474e-03 6.011e+00 9.536e-13 9.536e-11 8.351e-01 1.340e+04 2.337e+04 6.769e+01
2.006e+03 2.310e-01 6.652e-03 6.176e+00 8.583e-13 8.583e-11 7.823e-01 1.302e+04 2.338e+04 6.690e+01
2.006e+03 2.340e-01 6.823e-03 6.335e+00 7.799e-13 7.799e-11 7.358e-01 1.274e+04 2.338e+04 6.617e+01
2.007e+03 2.368e-01 6.983e-03 6.483e+00 7.175e-13 7.175e-11 6.961e-01 1.259e+04 2.339e+04 6.543e+01
2.008e+03 2.393e-01 7.125e-03 6.615e+00 6.709e-13 6.709e-11 6.643e-01 1.260e+04 2.340e+04 6.466e+01
2.009e+03 2.414e-01 7.248e-03 6.729e+00 6.372e-13 6.372e-11 6.385e-01 1.275e+04 2.341e+04 6.385e+01
2.010e+03 2.432e-01 7.347e-03 6.821e+00 6.124e-13 6.124e-11 6.169e-01 1.301e+04 2.342e+04 6.297e+01
2.011e+03 2.448e-01 7.421e-03 6.890e+00 5.952e-13 5.952e-11 5.998e-01 1.333e+04 2.342e+04 6.203e+01
2.012e+03 2.460e-01 7.469e-03 6.934e+00 5.855e-13 5.855e-11 5.872e-01 1.366e+04 2.343e+04 6.108e+01
2.012e+03 2.469e-01 7.491e-03 6.955e+00 5.824e-13 5.824e-11 5.782e-01 1.397e+04 2.344e+04 6.012e+01
2.013e+03 2.475e-01 7.489e-03 6.953e+00 5.878e-13 5.878e-11 5.735e-01 1.423e+04 2.345e+04 5.912e+01
2.014e+03 2.478e-01 7.465e-03 6.930e+00 6.052e-13 6.052e-11 5.752e-01 1.442e+04 2.346e+04 5.805e+01
2.015e+03 2.478e-01 7.421e-03 6.890e+00 6.356e-13 6.356e-11 5.840e-01 1.453e+04 2.347e+04 5.699e+01
2.016e+03 2.477e-01 7.361e-03 6.834e+00 6.780e-13 6.780e-11 6.002e-01 1.457e+04 2.348e+04 5.601e+01
2.017e+03 2.473e-01 7.288e-03 6.767e+00 7.270e-13 7.270e-11 6.212e-01 1.454e+04 2.348e+04 5.517e+01
2.017e+03 2.467e-01 7.205e-03 6.690e+00 7.769e-13 7.769e-11 6.437e-01 1.444e+04 2.349e+04 5.452e+01
2.018e+03 2.459e-01 7.116e-03 6.607e+00 8.246e-13 8.246e-11 6.661e-01 1.430e+04 2.350e+04 5.404e+01
2.019e+03 2.451e-01 7.022e-03 6.520e+00 8.648e-13 8.648e-11 6.853e-01 1.410e+04 2.351e+04 5.369e+01
2.020e+03 2.443e-01 6.926e-03 6.431e+00 8.895e-13 8.895e-11 6.963e-01 1.384e+04 2.352e+04 5.341e+01
2.021e+03 2.434e-01 6.830e-03 6.341e+00 8.972e-13 8.972e-11 6.989e-01 1.354e+04 2.352e+04 5.317e+01
2.022e+03 2.426e-01 6.733e-03 6.251e+00 8.948e-13 8.948e-11 6.987e-01 1.320e+04 2.353e+04 5.293e+01
2.023e+03 2.419e-01 6.636e-03 6.162e+00 8.962e-13 8.962e-11 7.052e-01 1.284e+04 2.354e+04 5.269e+01
2.023e+03 2.414e-01 6.539e-03 6.071e+00 9.068e-13 9.068e-11 7.217e-01 1.250e+04 2.355e+04 5.248e+01
2.024e+03 2.412e-01 6.441e-03 5.980e+00 9.214e-13 9.214e-11 7.435e-01 1.220e+04 2.356e+04 5.229e+01
2.025e+03 2.413e-01 6.339e-03 5.886e+00 9.350e-13 9.350e-11 7.655e-01 1.195e+04 2.357e+04 5.214e+01
2.026e+03 2.419e-01 6.234e-03 5.788e+00 9.452e-13 9.452e-11 7.844e-01 1.176e+04 2.358e+04 5.205e+01
2.027e+03 2.430e-01 6.122e-03 5.684e+00 9.525e-13 9.525e-11 7.986e-01 1.164e+04 2.358e+04 5.203e+01
2.028e+03 2.447e-01 6.003e-03 5.573e+00 9.552e-13 9.552e-11 8.056e-01 1.156e+04 2.359e+04 5.206e+01
2.028e+03 2.471e-01 5.875e-03 5.455e+00 9.486e-13 9.486e-11 8.017e-01 1.154e+04 2.360e+04 5.212e+01
2.029e+03 2.503e-01 5.740e-03 5.329e+00 9.332e-13 9.332e-11 7.883e-01 1.156e+04 2.361e+04 5.219e+01
2.030e+03 2.543e-01 5.597e-03 5.197e+00 9.146e-13 9.146e-11 7.709e-01 1.163e+04 2.362e+04 5.222e+01
2.031e+03 2.594e-01 5.449e-03 5.059e+00 9.040e-13 9.040e-11 7.587e-01 1.177e+04 2.362e+04 5.210e+01
2.032e+03 2.655e-01 5.297e-03 4.918e+00 9.115e-13 9.115e-11 7.593e-01 1.197e+04 2.363e+04 5.172e+01
2.033e+03 2.729e-01 5.147e-03 4.779e+00 9.406e-13 9.406e-11 7.756e-01 1.222e+04 2.364e+04 5.106e+01
2.033e+03 2.814e-01 5.004e-03 4.646e+00 9.906e-13 9.906e-11 8.072e-01 1.248e+04 2.365e+04 5.018e+01
2.034e+03 2.914e-01 4.873e-03 4.525e+00 1.058e-12 1.058e-10 8.505e-01 1.273e+04 2.366e+04 4.916e+01
2.035e+03 3.027e-01 4.763e-03 4.422e+00 1.136e-12 1.136e-10 8.992e-01 1.296e+04 2.367e+04 4.810e+01
2.036e+03 3.155e-01 4.681e-03 4.346e+00 1.210e-12 1.210e-10 9.424e-01 1.316e+04 2.368e+04 4.707e+01
2.037e+03 3.298e-01 4.637e-03 4.305e+00 1.265e-12 1.265e-10 9.697e-01 1.332e+04 2.368e+04 4.615e+01
2.038e+03 3.457e-01 4.641e-03 4.309e+00 1.293e-12 1.293e-10 9.753e-01 1.345e+04 2.369e+04 4.531e+01
2.039e+03 3.632e-01 4.704e-03 4.367e+00 1.287e-12 1.287e-10 9.573e-01 1.354e+04 2.370e+04 4.453e+01
2.039e+03 3.823e-01 4.838e-03 4.492e+00 1.253e-12 1.253e-10 9.201e-01 1.358e+04 2.371e+04 4.375e+01
2.040e+03 4.030e-01 5.056e-03 4.695e+00 1.202e-12 1.202e-10 8.747e-01 1.357e+04 2.372e+04 4.298e+01
2.041e+03 4.253e-01 5.373e-03 4.988e+00 1.153e-12 1.153e-10 8.353e-01 1.348e+04 2.372e+04 4.215e+01
2.042e+03 4.491e-01 5.802e-03 5.387e+00 1.118e-12 1.118e-10 8.106e-01 1.332e+04 2.373e+04 4.125e+01
2.043e+03 4.743e-01 6.358e-03 5.903e+00 1.095e-12 1.095e-10 7.990e-01 1.312e+04 2.374e+04 4.028e+01
2.044e+03 5.009e-01 7.056e-03 6.551e+00 1.084e-12 1.084e-10 7.978e-01 1.290e+04 2.375e+04 3.930e+01
2.044e+03 5.288e-01 7.909e-03 7.343e+00 1.081e-12 1.081e-10 8.041e-01 1.270e+04 2.376e+04 3.838e+01
2.045e+03 5.579e-01 8.927e-03 8.289e+00 1.082e-12 1.082e-10 8.135e-01 1.254e+04 2.377e+04 3.759e+01
2.046e+03 5.879e-01 1.012e-02 9.394e+00 1.081e-12 1.081e-10 8.211e-01 1.240e+04 2.378e+04 3.695e+01
2.047e+03 6.189e-01 1.148e-02 1.066e+01 1.070e-12 1.070e-10 8.209e-01 1.229e+04 2.378e+04 3.647e+01
2.048e+03 6.505e-01 1.302e-02 1.209e+01 1.041e-12 1.041e-10 8.081e-01 1.219e+04 2.379e+04 3.610e+01
2.049e+03 6.827e-01 1.472e-02 1.366e+01 9.938e-13 9.938e-11 7.825e-01 1.208e+04 2.380e+04 3.580e+01
2.050e+03 7.152e-01 1.656e-02 1.537e+01 9.315e-13 9.315e-11 7.471e-01 1.194e+04 2.381e+04 3.553e+01
2.050e+03 7.479e-01 1.851e-02 1.719e+01 8.620e-13 8.620e-11 7.076e-01 1.176e+04 2.382e+04 3.526e+01
2.051e+03 7.805e-01 2.056e-02 1.909e+01 7.920e-13 7.920e-11 6.683e-01 1.155e+04 2.382e+04 3.495e+01
2.052e+03 8.129e-01 2.266e-02 2.104e+01 7.248e-13 7.248e-11 6.317e-01 1.130e+04 2.383e+04 3.456e+01
2.053e+03 8.448e-01 2.477e-02 2.299e+01 6.651e-13 6.651e-11 6.002e-01 1.103e+04 2.384e+04 3.407e+01
2.054e+03 8.761e-01 2.685e-02 2.493e+01 6.139e-13 6.139e-11 5.737e-01 1.076e+04 2.385e+04 3.354e+01
2.055e+03 9.064e-01 2.886e-02 2.679e+01 5.694e-13 5.694e-11 5.504e-01 1.051e+04 2.386e+04 3.300e+01
2.055e+03 9.358e-01 3.076e-02 2.856e+01 5.292e-13 5.292e-11 5.286e-01 1.030e+04 2.387e+04 3.248e+01
2.056e+03 9.639e-01 3.253e-02 3.020e+01 4.932e-13 4.932e-11 5.080e-01 1.013e+04 2.388e+04 3.201e+01
2.057e+03 9.905e-01 3.413e-02 3.168e+01 4.610e-13 4.610e-11 4.888e-01 9.996e+03 2.388e+04 3.162e+01
2.058e+03 1.016e+00 3.553e-02 3.299e+01 4.292e-13 4.292e-11 4.686e-01 9.890e+03 2.389e+04 3.128e+01
2.059e+03 1.039e+00 3.674e-02 3.411e+01 3.957e-13 3.957e-11 4.463e-01 9.787e+03 2.390e+04 3.096e+01
2.060e+03 1.060e+00 3.775e-02 3.505e+01 3.623e-13 3.623e-11 4.236e-01 9.689e+03 2.391e+04 3.066e+01
2.061e+03 1.080e+00 3.855e-02 3.579e+01 3.312e-13 3.312e-11 4.025e-01 9.602e+03 2.392e+04 3.041e+01
2.061e+03 1.097e+00 3.917e-02 3.637e+01 3.039e-13 3.039e-11 3.843e-01 9.526e+03 2.392e+04 3.020e+01
2.062e+03 1.112e+00 3.961e-02 3.678e+01 2.807e-13 2.807e-11 3.695e-01 9.457e+03 2.393e+04 2.999e+01
2.063e+03 1.125e+00 3.991e-02 3.705e+01 2.607e-13 2.607e-11 3.567e-01 9.394e+03 2.394e+04 2.979e+01
2.064e+03 1.136e+00 4.007e-02 3.721e+01 2.426e-13 2.426e-11 3.448e-01 9.335e+03 2.395e+04 2.955e+01
2.065e+03 1.143e+00 4.012e-02 3.725e+01 2.256e-13 2.256e-11 3.327e-01 9.271e+03 2.396e+04 2.926e+01
2.066e+03 1.149e+00 4.007e-02 3.720e+01 2.094e-13 2.094e-11 3.204e-01 9.202e+03 2.397e+04 2.889e+01
2.066e+03 1.152e+00 3.992e-02 3.706e+01 1.942e-13 1.942e-11 3.081e-01 9.126e+03 2.398e+04 2.843e+01
2.067e+03 1.152e+00 3.966e-02 3.682e+01 1.801e-13 1.801e-11 2.960e-01 9.040e+03 2.398e+04 2.789e+01
2.068e+03 1.150e+00 3.928e-02 3.647e+01 1.665e-13 1.665e-11 2.835e-01 8.941e+03 2.399e+04 2.725e+01
2.069e+03 1.146e+00 3.877e-02 3.600e+01 1.529e-13 1.529e-11 2.703e-01 8.822e+03 2.400e+04 2.650e+01
2.070e+03 1.139e+00 3.810e-02 3.538e+01 1.395e-13 1.395e-11 2.569e-01 8.675e+03 2.401e+04 2.562e+01
2.071e+03 1.129e+00 3.727e-02 3.460e+01 1.271e-13 1.271e-11 2.443e-01 8.497e+03 2.402e+04 2.462e+01
2.071e+03 1.117e+00 3.625e-02 3.366e+01 1.166e-13 1.166e-11 2.338e-01 8.296e+03 2.402e+04 2.357e+01
2.072e+03 1.103e+00 3.507e-02 3.256e+01 1.084e-13 1.084e-11 2.260e-01 8.084e+03 2.403e+04 2.253e+01
2.073e+03 1.086e+00 3.373e-02 3.132e+01 1.024e-13 1.024e-11 2.206e-01 7.872e+03 2.404e+04 2.159e+01
2.074e+03 1.067e+00 3.228e-02 2.997e+01 9.809e-14 9.809e-12 2.171e-01 7.669e+03 2.405e+04 2.079e+01
2.075e+03 1.047e+00 3.076e-02 2.856e+01 9.518e-14 9.518e-12 2.151e-01 7.486e+03 2.406e+04 2.015e+01
2.076e+03 1.024e+00 2.922e-02 2.713e+01 9.349e-14 9.349e-12 2.145e-01 7.330e+03 2.407e+04 1.967e+01
2.077e+03 9.989e-01 2.772e-02 2.573e+01 9.265e-14 9.265e-12 2.148e-01 7.204e+03 2.408e+04 1.934e+01
2.077e+03 9.724e-01 2.629e-02 2.441e+01 9.227e-14 9.227e-12 2.154e-01 7.103e+03 2.408e+04 1.912e+01
2.078e+03 9.442e-01 2.497e-02 2.318e+01 9.205e-14 9.205e-12 2.160e-01 7.023e+03 2.409e+04 1.897e+01
2.079e+03 9.146e-01 2.377e-02 2.207e+01 9.173e-14 9.173e-12 2.161e-01 6.958e+03 2.410e+04 1.886e+01
2.080e+03 8.836e-01 2.268e-02 2.105e+01 9.126e-14 9.126e-12 2.157e-01 6.906e+03 2.411e+04 1.879e+01
2.081e+03 8.514e-01 2.167e-02 2.012e+01 9.067e-14 9.067e-12 2.149e-01 6.869e+03 2.412e+04 1.875e+01
2.082e+03 8.181e-01 2.073e-02 1.924e+01 9.002e-14 9.002e-12 2.138e-01 6.846e+03 2.412e+04 1.873e+01
2.082e+03 7.840e-01 1.979e-02 1.837e+01 8.933e-14 8.933e-12 2.125e-01 6.837e+03 2.413e+04 1.873e+01
2.083e+03 7.491e-01 1.882e-02 1.747e+01 8.858e-14 8.858e-12 2.110e-01 6.839e+03 2.414e+04 1.873e+01
2.084e+03 7.137e-01 1.779e-02 1.651e+01 8.773e-14 8.773e-12 2.093e-01 6.850e+03 2.415e+04 1.872e+01
2.085e+03 6.780e-01 1.668e-02 1.548e+01 8.670e-14 8.670e-12 2.072e-01 6.867e+03 2.416e+04 1.868e+01
2.086e+03 6.421e-01 1.548e-02 1.437e+01 8.553e-14 8.553e-12 2.049e-01 6.887e+03 2.417e+04 1.862e+01
2.087e+03 6.062e-01 1.421e-02 1.319e+01 8.433e-14 8.433e-12 2.024e-01 6.913e+03 2.418e+04 1.852e+01
2.088e+03 5.705e-01 1.289e-02 1.197e+01 8.319e-14 8.319e-12 2.000e-01 6.942e+03 2.418e+04 1.838e+01
2.088e+03 5.352e-01 1.156e-02 1.073e+01 8.221e-14 8.221e-12 1.978e-01 6.976e+03 2.419e+04 1.820e+01
2.089e+03 5.004e-01 1.025e-02 9.518e+00 8.146e-14 8.146e-12 1.960e-01 7.014e+03 2.420e+04 1.800e+01
2.090e+03 4.662e-01 8.997e-03 8.353e+00 8.094e-14 8.094e-12 1.945e-01 7.055e+03 2.421e+04 1.776e+01
2.091e+03 4.330e-01 7.827e-03 7.267e+00 8.067e-14 8.067e-12 1.932e-01 7.098e+03 2.422e+04 1.751e+01
2.092e+03 4.007e-01 6.761e-03 6.277e+00 8.060e-14 8.060e-12 1.923e-01 7.143e+03 2.422e+04 1.724e+01
2.093e+03 3.695e-01 5.810e-03 5.394e+00 8.075e-14 8.075e-12 1.916e-01 7.188e+03 2.423e+04 1.697e+01
2.093e+03 3.396e-01 4.973e-03 4.617e+00 8.111e-14 8.111e-12 1.911e-01 7.233e+03 2.424e+04 1.671e+01
2.094e+03 3.110e-01 4.244e-03 3.941e+00 8.169e-14 8.169e-12 1.910e-01 7.277e+03 2.425e+04 1.647e+01
2.095e+03 2.838e-01 3.614e-03 3.356e+00 8.248e-14 8.248e-12 1.911e-01 7.322e+03 2.426e+04 1.625e+01
2.096e+03 2.581e-01 3.070e-03 2.851e+00 8.344e-14 8.344e-12 1.915e-01 7.366e+03 2.427e+04 1.606e+01
2.097e+03 2.340e-01 2.601e-03 2.415e+00 8.451e-14 8.451e-12 1.920e-01 7.410e+03 2.428e+04 1.590e+01
2.098e+03 2.114e-01 2.198e-03 2.041e+00 8.560e-14 8.560e-12 1.925e-01 7.455e+03 2.428e+04 1.577e+01
2.098e+03 1.905e-01 1.855e-03 1.722e+00 8.663e-14 8.663e-12 1.928e-01 7.500e+03 2.429e+04 1.566e+01
2.099e+03 1.711e-01 1.565e-03 1.453e+00 8.754e-14 8.754e-12 1.928e-01 7.546e+03 2.430e+04 1.557e+01
2.100e+03 1.534e-01 1.327e-03 1.232e+00 8.839e-14 8.839e-12 1.927e-01 7.594e+03 2.431e+04 1.550e+01
2.101e+03 1.372e-01 1.137e-03 1.055e+00 8.926e-14 8.926e-12 1.927e-01 7.646e+03 2.432e+04 1.544e+01
2.102e+03 1.226e-01 9.890e-04 9.182e-01 9.016e-14 9.016e-12 1.927e-01 7.702e+03 2.432e+04 1.538e+01
2.103e+03 1.095e-01 8.796e-04 8.167e-01 9.104e-14 9.104e-12 1.926e-01 7.762e+03 2.433e+04 1.530e+01
2.104e+03 9.774e-02 8.026e-04 7.452e-01 9.185e-14 9.185e-12 1.924e-01 7.824e+03 2.434e+04 1.521e+01
2.104e+03 8.738e-02 7.517e-04 6.979e-01 9.263e-14 9.263e-12 1.921e-01 7.886e+03 2.435e+04 1.508e+01
2.105e+03 7.831e-02 7.205e-04 6.690e-01 9.352e-14 9.352e-12 1.920e-01 7.949e+03 2.436e+04 1.492e+01
2.106e+03 7.045e-02 7.034e-04 6.530e-01 9.471e-14 9.471e-12 1.924e-01 8.010e+03 2.437e+04 1.471e+01
2.107e+03 6.371e-02 6.952e-04 6.454e-01 9.654e-14 9.654e-12 1.939e-01 8.069e+03 2.438e+04 1.443e+01
2.108e+03 5.802e-02 6.920e-04 6.425e-01 9.934e-14 9.934e-12 1.968e-01 8.127e+03 2.438e+04 1.406e+01
2.109e+03 5.329e-02 6.911e-04 6.417e-01 1.032e-13 1.032e-11 2.012e-01 8.181e+03 2.439e+04 1.363e+01
2.109e+03 4.944e-02 6.909e-04 6.415e-01 1.083e-13 1.083e-11 2.072e-01 8.229e+03 2.440e+04 1.313e+01
2.110e+03 4.639e-02 6.908e-04 6.414e-01 1.148e-13 1.148e-11 2.151e-01 8.273e+03 2.441e+04 1.258e+01
2.111e+03 4.406e-02 6.912e-04 6.417e-01 1.229e-13 1.229e-11 2.250e-01 8.310e+03 2.442e+04 1.200e+01
2.112e+03 4.238e-02 6.932e-04 6.436e-01 1.329e-13 1.329e-11 2.372e-01 8.340e+03 2.442e+04 1.141e+01
2.113e+03 4.128e-02 6.988e-04 6.488e-01 1.451e-13 1.451e-11 2.521e-01 8.364e+03 2.443e+04 1.083e+01
2.114e+03 4.070e-02 7.102e-04 6.594e-01 1.592e-13 1.592e-11 2.692e-01 8.381e+03 2.444e+04 1.030e+01
2.115e+03 4.057e-02 7.300e-04 6.778e-01 1.755e-13 1.755e-11 2.885e-01 8.393e+03 2.445e+04 9.825e+00
2.115e+03 4.083e-02 7.607e-04 7.063e-01 1.939e-13 1.939e-11 3.098e-01 8.402e+03 2.446e+04 9.421e+00
2.116e+03 4.142e-02 8.046e-04 7.471e-01 2.144e-13 2.144e-11 3.331e-01 8.407e+03 2.447e+04 9.091e+00
2.117e+03 4.230e-02 8.634e-04 8.016e-01 2.362e-13 2.362e-11 3.573e-01 8.408e+03 2.448e+04 8.834e+00
2.118e+03 4.342e-02 9.375e-04 8.704e-01 2.588e-13 2.588e-11 3.817e-01 8.405e+03 2.448e+04 8.648e+00
2.119e+03 4.471e-02 1.027e-03 9.531e-01 2.816e-13 2.816e-11 4.058e-01 8.399e+03 2.449e+04 8.530e+00
2.120e+03 4.615e-02 1.128e-03 1.048e+00 3.041e-13 3.041e-11 4.291e-01 8.390e+03 2.450e+04 8.476e+00
2.120e+03 4.767e-02 1.239e-03 1.151e+00 3.257e-13 3.257e-11 4.510e-01 8.379e+03 2.451e+04 8.485e+00
2.121e+03 4.925e-02 1.355e-03 1.258e+00 3.449e-13 3.449e-11 4.698e-01 8.367e+03 2.452e+04 8.549e+00
2.122e+03 5.083e-02 1.470e-03 1.365e+00 3.605e-13 3.605e-11 4.840e-01 8.353e+03 2.452e+04 8.663e+00
2.123e+03 5.239e-02 1.580e-03 1.467e+00 3.716e-13 3.716e-11 4.930e-01 8.338e+03 2.453e+04 8.828e+00
2.124e+03 5.389e-02 1.678e-03 1.558e+00 3.784e-13 3.784e-11 4.970e-01 8.323e+03 2.454e+04 9.046e+00
2.125e+03 5.530e-02 1.763e-03 1.636e+00 3.808e-13 3.808e-11 4.962e-01 8.308e+03 2.455e+04 9.316e+00
2.126e+03 5.659e-02 1.830e-03 1.699e+00 3.791e-13 3.791e-11 4.910e-01 8.291e+03 2.456e+04 9.637e+00
2.126e+03 5.774e-02 1.880e-03 1.745e+00 3.735e-13 3.735e-11 4.818e-01 8.274e+03 2.457e+04 1.001e+01
2.127e+03 5.873e-02 1.912e-03 1.776e+00 3.650e-13 3.650e-11 4.700e-01 8.256e+03 2.458e+04 1.043e+01
2.128e+03 5.955e-02 1.929e-03 1.791e+00 3.545e-13 3.545e-11 4.567e-01 8.239e+03 2.458e+04 1.090e+01
2.129e+03 6.019e-02 1.932e-03 1.794e+00 3.429e-13 3.429e-11 4.430e-01 8.223e+03 2.459e+04 1.142e+01
2.130e+03 6.066e-02 1.923e-03 1.785e+00 3.311e-13 3.311e-11 4.302e-01 8.208e+03 2.460e+04 1.197e+01
2.131e+03 6.094e-02 1.904e-03 1.768e+00 3.200e-13 3.200e-11 4.192e-01 8.194e+03 2.461e+04 1.254e+01
2.131e+03 6.104e-02 1.877e-03 1.743e+00 3.103e-13 3.103e-11 4.109e-01 8.180e+03 2.462e+04 1.312e+01
2.132e+03 6.098e-02 1.844e-03 1.712e+00 3.019e-13 3.019e-11 4.050e-01 8.167e+03 2.462e+04 1.367e+01
2.133e+03 6.077e-02 1.806e-03 1.677e+00 2.947e-13 2.947e-11 4.014e-01 8.154e+03 2.463e+04 1.419e+01
2.134e+03 6.041e-02 1.763e-03 1.637e+00 2.882e-13 2.882e-11 3.991e-01 8.141e+03 2.464e+04 1.465e+01
2.135e+03 5.993e-02 1.717e-03 1.595e+00 2.818e-13 2.818e-11 3.974e-01 8.128e+03 2.465e+04 1.504e+01
2.136e+03 5.935e-02 1.669e-03 1.550e+00 2.752e-13 2.752e-11 3.955e-01 8.114e+03 2.466e+04 1.534e+01
2.136e+03 5.868e-02 1.620e-03 1.504e+00 2.674e-13 2.674e-11 3.921e-01 8.099e+03 2.467e+04 1.556e+01
2.137e+03 5.795e-02 1.571e-03 1.459e+00 2.577e-13 2.577e-11 3.859e-01 8.082e+03 2.468e+04 1.571e+01
2.138e+03 5.716e-02 1.522e-03 1.414e+00 2.456e-13 2.456e-11 3.763e-01 8.061e+03 2.468e+04 1.579e+01
2.139e+03 5.635e-02 1.476e-03 1.370e+00 2.314e-13 2.314e-11 3.635e-01 8.038e+03 2.469e+04 1.580e+01
2.140e+03 5.551e-02 1.432e-03 1.330e+00 2.157e-13 2.157e-11 3.480e-01 8.011e+03 2.470e+04 1.577e+01
2.141e+03 5.468e-02 1.392e-03 1.293e+00 1.991e-13 1.991e-11 3.306e-01 7.979e+03 2.471e+04 1.570e+01
2.142e+03 5.385e-02 1.357e-03 1.260e+00 1.819e-13 1.819e-11 3.119e-01 7.940e+03 2.472e+04 1.559e+01
2.142e+03 5.304e-02 1.327e-03 1.232e+00 1.646e-13 1.646e-11 2.923e-01 7.891e+03 2.472e+04 1.548e+01
2.143e+03 5.225e-02 1.303e-03 1.210e+00 1.479e-13 1.479e-11 2.730e-01 7.832e+03 2.473e+04 1.535e+01
2.144e+03 5.148e-02 1.285e-03 1.193e+00 1.325e-13 1.325e-11 2.549e-01 7.762e+03 2.474e+04 1.521e+01
2.145e+03 5.074e-02 1.274e-03 1.182e+00 1.189e-13 1.189e-11 2.388e-01 7.683e+03 2.475e+04 1.509e+01
2.146e+03 5.001e-02 1.268e-03 1.177e+00 1.072e-13 1.072e-11 2.246e-01 7.597e+03 2.476e+04 1.498e+01
2.147e+03 4.930e-02 1.268e-03 1.177e+00 9.709e-14 9.709e-12 2.119e-01 7.506e+03 2.477e+04 1.489e+01
2.147e+03 4.859e-02 1.273e-03 1.182e+00 8.820e-14 8.820e-12 2.004e-01 7.411e+03 2.478e+04 1.482e+01
2.148e+03 4.788e-02 1.281e-03 1.190e+00 8.039e-14 8.039e-12 1.899e-01 7.313e+03 2.478e+04 1.477e+01
2.149e+03 4.715e-02 1.292e-03 1.200e+00 7.353e-14 7.353e-12 1.804e-01 7.215e+03 2.479e+04 1.474e+01
2.150e+03 4.640e-02 1.304e-03 1.210e+00 6.761e-14 6.761e-12 1.719e-01 7.118e+03 2.480e+04 1.472e+01
2.151e+03 4.561e-02 1.314e-03 1.220e+00 6.252e-14 6.252e-12 1.644e-01 7.025e+03 2.481e+04 1.473e+01
2.152e+03 4.476e-02 1.320e-03 1.226e+00 5.807e-14 5.807e-12 1.576e-01 6.936e+03 2.482e+04 1.475e+01
2.153e+03 4.386e-02 1.321e-03 1.227e+00 5.404e-14 5.404e-12 1.513e-01 6.847e+03 2.482e+04 1.479e+01
2.153e+03 4.289e-02 1.314e-03 1.220e+00 5.041e-14 5.041e-12 1.456e-01 6.758e+03 2.483e+04 1.483e+01
2.154e+03 4.184e-02 1.298e-03 1.205e+00 4.716e-14 4.716e-12 1.403e-01 6.672e+03 2.484e+04 1.488e+01
2.155e+03 4.072e-02 1.272e-03 1.181e+00 4.430e-14 4.430e-12 1.355e-01 6.592e+03 2.485e+04 1.494e+01
2.156e+03 3.951e-02 1.234e-03 1.146e+00 4.182e-14 4.182e-12 1.313e-01 6.519e+03 2.486e+04 1.502e+01
2.157e+03 3.823e-02 1.186e-03 1.102e+00 3.969e-14 3.969e-12 1.275e-01 6.455e+03 2.487e+04 1.510e+01
2.158e+03 3.687e-02 1.129e-03 1.048e+00 3.789e-14 3.789e-12 1.243e-01 6.399e+03 2.488e+04 1.520e+01
2.158e+03 3.545e-02 1.063e-03 9.872e-01 3.634e-14 3.634e-12 1.214e-01 6.351e+03 2.488e+04 1.531e+01
2.159e+03 3.396e-02 9.917e-04 9.207e-01 3.498e-14 3.498e-12 1.189e-01 6.307e+03 2.489e+04 1.544e+01
2.160e+03 3.243e-02 9.166e-04 8.510e-01 3.375e-14 3.375e-12 1.166e-01 6.265e+03 2.490e+04 1.557e+01
2.161e+03 3.086e-02 8.403e-04 7.801e-01 3.265e-14 3.265e-12 1.145e-01 6.224e+03 2.491e+04 1.572e+01
2.162e+03 2.927e-02 7.650e-04 7.103e-01 3.168e-14 3.168e-12 1.128e-01 6.185e+03 2.492e+04 1.587e+01
2.163e+03 2.767e-02 6.928e-04 6.432e-01 3.087e-14 3.087e-12 1.114e-01 6.149e+03 2.492e+04 1.604e+01
2.163e+03 2.607e-02 6.251e-04 5.804e-01 3.020e-14 3.020e-12 1.102e-01 6.116e+03 2.493e+04 1.621e+01
2.164e+03 2.450e-02 5.630e-04 5.227e-01 2.966e-14 2.966e-12 1.093e-01 6.087e+03 2.494e+04 1.639e+01
2.165e+03 2.296e-02 5.070e-04 4.707e-01 2.923e-14 2.923e-12 1.087e-01 6.063e+03 2.495e+04 1.657e+01
2.166e+03 2.146e-02 4.573e-04 4.246e-01 2.891e-14 2.891e-12 1.082e-01 6.043e+03 2.496e+04 1.676e+01
2.167e+03 2.002e-02 4.138e-04 3.842e-01 2.868e-14 2.868e-12 1.078e-01 6.027e+03 2.497e+04 1.695e+01
2.168e+03 1.865e-02 3.760e-04 3.491e-01 2.851e-14 2.851e-12 1.075e-01 6.015e+03 2.498e+04 1.715e+01
2.169e+03 1.734e-02 3.433e-04 3.187e-01 2.839e-14 2.839e-12 1.073e-01 6.005e+03 2.498e+04 1.735e+01
2.169e+03 1.612e-02 3.152e-04 2.926e-01 2.831e-14 2.831e-12 1.072e-01 5.999e+03 2.499e+04 1.755e+01
