#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.72e-01 y = 9.61e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.214e+03 8.387e-02 1.529e-03 1.420e+00 4.219e-13 4.219e-11 4.992e-01 1.026e+04 1.594e+04 4.127e+01
2.215e+03 7.850e-02 1.413e-03 1.312e+00 4.376e-13 4.376e-11 5.061e-01 1.035e+04 1.595e+04 4.120e+01
2.216e+03 7.349e-02 1.315e-03 1.221e+00 4.538e-13 4.538e-11 5.127e-01 1.045e+04 1.596e+04 4.125e+01
2.217e+03 6.885e-02 1.232e-03 1.144e+00 4.747e-13 4.747e-11 5.226e-01 1.055e+04 1.597e+04 4.145e+01
2.218e+03 6.456e-02 1.163e-03 1.080e+00 5.056e-13 5.056e-11 5.402e-01 1.067e+04 1.598e+04 4.177e+01
2.218e+03 6.063e-02 1.106e-03 1.027e+00 5.511e-13 5.511e-11 5.692e-01 1.080e+04 1.598e+04 4.218e+01
2.219e+03 5.706e-02 1.058e-03 9.823e-01 6.106e-13 6.106e-11 6.095e-01 1.093e+04 1.599e+04 4.262e+01
2.220e+03 5.382e-02 1.018e-03 9.453e-01 6.813e-13 6.813e-11 6.588e-01 1.105e+04 1.600e+04 4.303e+01
2.221e+03 5.091e-02 9.847e-04 9.142e-01 7.573e-13 7.573e-11 7.120e-01 1.114e+04 1.601e+04 4.340e+01
2.222e+03 4.831e-02 9.565e-04 8.880e-01 8.286e-13 8.286e-11 7.610e-01 1.122e+04 1.602e+04 4.371e+01
2.223e+03 4.602e-02 9.325e-04 8.658e-01 8.832e-13 8.832e-11 7.958e-01 1.129e+04 1.603e+04 4.395e+01
2.223e+03 4.402e-02 9.122e-04 8.469e-01 9.097e-13 9.097e-11 8.073e-01 1.134e+04 1.603e+04 4.413e+01
2.224e+03 4.228e-02 8.948e-04 8.308e-01 9.025e-13 9.025e-11 7.914e-01 1.139e+04 1.604e+04 4.429e+01
2.225e+03 4.081e-02 8.802e-04 8.172e-01 8.663e-13 8.663e-11 7.514e-01 1.145e+04 1.605e+04 4.445e+01
2.226e+03 3.958e-02 8.679e-04 8.058e-01 8.186e-13 8.186e-11 7.003e-01 1.156e+04 1.606e+04 4.464e+01
2.227e+03 3.858e-02 8.578e-04 7.964e-01 7.871e-13 7.871e-11 6.587e-01 1.183e+04 1.607e+04 4.491e+01
2.228e+03 3.781e-02 8.498e-04 7.890e-01 7.957e-13 7.957e-11 6.452e-01 1.228e+04 1.608e+04 4.527e+01
2.228e+03 3.724e-02 8.439e-04 7.835e-01 8.591e-13 8.591e-11 6.722e-01 1.284e+04 1.608e+04 4.565e+01
2.229e+03 3.687e-02 8.400e-04 7.799e-01 9.797e-13 9.797e-11 7.428e-01 1.338e+04 1.609e+04 4.599e+01
2.230e+03 3.669e-02 8.384e-04 7.784e-01 1.144e-12 1.144e-10 8.480e-01 1.381e+04 1.610e+04 4.617e+01
2.231e+03 3.670e-02 8.389e-04 7.789e-01 1.325e-12 1.325e-10 9.681e-01 1.413e+04 1.611e+04 4.611e+01
2.232e+03 3.689e-02 8.419e-04 7.816e-01 1.488e-12 1.488e-10 1.078e+00 1.435e+04 1.612e+04 4.577e+01
2.233e+03 3.726e-02 8.474e-04 7.867e-01 1.612e-12 1.612e-10 1.162e+00 1.452e+04 1.613e+04 4.506e+01
2.234e+03 3.782e-02 8.554e-04 7.942e-01 1.697e-12 1.697e-10 1.216e+00 1.464e+04 1.613e+04 4.390e+01
2.234e+03 3.856e-02 8.662e-04 8.042e-01 1.753e-12 1.753e-10 1.247e+00 1.475e+04 1.614e+04 4.225e+01
2.235e+03 3.949e-02 8.796e-04 8.167e-01 1.796e-12 1.796e-10 1.263e+00 1.484e+04 1.615e+04 4.025e+01
2.236e+03 4.061e-02 8.956e-04 8.316e-01 1.853e-12 1.853e-10 1.282e+00 1.492e+04 1.616e+04 3.814e+01
2.237e+03 4.193e-02 9.142e-04 8.488e-01 1.942e-12 1.942e-10 1.317e+00 1.497e+04 1.617e+04 3.627e+01
2.238e+03 4.346e-02 9.352e-04 8.683e-01 2.063e-12 2.063e-10 1.367e+00 1.500e+04 1.618e+04 3.492e+01
2.239e+03 4.521e-02 9.586e-04 8.900e-01 2.207e-12 2.207e-10 1.427e+00 1.501e+04 1.618e+04 3.417e+01
2.239e+03 4.718e-02 9.848e-04 9.143e-01 2.365e-12 2.365e-10 1.495e+00 1.502e+04 1.619e+04 3.394e+01
2.240e+03 4.939e-02 1.014e-03 9.416e-01 2.520e-12 2.520e-10 1.563e+00 1.500e+04 1.620e+04 3.405e+01
2.241e+03 5.186e-02 1.048e-03 9.727e-01 2.647e-12 2.647e-10 1.616e+00 1.495e+04 1.621e+04 3.430e+01
2.242e+03 5.459e-02 1.087e-03 1.009e+00 2.726e-12 2.726e-10 1.647e+00 1.487e+04 1.622e+04 3.454e+01
2.243e+03 5.760e-02 1.133e-03 1.052e+00 2.750e-12 2.750e-10 1.653e+00 1.475e+04 1.623e+04 3.473e+01
2.244e+03 6.091e-02 1.189e-03 1.104e+00 2.728e-12 2.728e-10 1.639e+00 1.458e+04 1.623e+04 3.483e+01
2.245e+03 6.454e-02 1.257e-03 1.167e+00 2.678e-12 2.678e-10 1.613e+00 1.437e+04 1.624e+04 3.483e+01
2.245e+03 6.851e-02 1.339e-03 1.243e+00 2.613e-12 2.613e-10 1.583e+00 1.415e+04 1.625e+04 3.473e+01
2.246e+03 7.284e-02 1.436e-03 1.334e+00 2.539e-12 2.539e-10 1.549e+00 1.395e+04 1.626e+04 3.456e+01
2.247e+03 7.756e-02 1.549e-03 1.438e+00 2.453e-12 2.453e-10 1.509e+00 1.377e+04 1.627e+04 3.435e+01
2.248e+03 8.268e-02 1.676e-03 1.556e+00 2.348e-12 2.348e-10 1.460e+00 1.360e+04 1.628e+04 3.408e+01
2.249e+03 8.825e-02 1.814e-03 1.685e+00 2.225e-12 2.225e-10 1.403e+00 1.342e+04 1.628e+04 3.375e+01
2.250e+03 9.430e-02 1.960e-03 1.820e+00 2.093e-12 2.093e-10 1.343e+00 1.322e+04 1.629e+04 3.337e+01
2.250e+03 1.009e-01 2.107e-03 1.956e+00 1.955e-12 1.955e-10 1.283e+00 1.298e+04 1.630e+04 3.296e+01
2.251e+03 1.079e-01 2.249e-03 2.088e+00 1.818e-12 1.818e-10 1.224e+00 1.269e+04 1.631e+04 3.254e+01
2.252e+03 1.156e-01 2.382e-03 2.212e+00 1.698e-12 1.698e-10 1.173e+00 1.238e+04 1.632e+04 3.219e+01
2.253e+03 1.239e-01 2.500e-03 2.322e+00 1.601e-12 1.601e-10 1.132e+00 1.209e+04 1.633e+04 3.195e+01
2.254e+03 1.329e-01 2.603e-03 2.417e+00 1.517e-12 1.517e-10 1.096e+00 1.184e+04 1.633e+04 3.186e+01
2.255e+03 1.425e-01 2.690e-03 2.498e+00 1.436e-12 1.436e-10 1.056e+00 1.162e+04 1.634e+04 3.188e+01
2.256e+03 1.528e-01 2.766e-03 2.568e+00 1.359e-12 1.359e-10 1.017e+00 1.143e+04 1.635e+04 3.201e+01
2.256e+03 1.639e-01 2.837e-03 2.634e+00 1.288e-12 1.288e-10 9.817e-01 1.126e+04 1.636e+04 3.224e+01
2.257e+03 1.758e-01 2.913e-03 2.705e+00 1.229e-12 1.229e-10 9.547e-01 1.109e+04 1.637e+04 3.252e+01
2.258e+03 1.884e-01 3.006e-03 2.791e+00 1.188e-12 1.188e-10 9.407e-01 1.095e+04 1.638e+04 3.281e+01
2.259e+03 2.018e-01 3.128e-03 2.904e+00 1.161e-12 1.161e-10 9.373e-01 1.084e+04 1.638e+04 3.306e+01
2.260e+03 2.160e-01 3.293e-03 3.057e+00 1.139e-12 1.139e-10 9.371e-01 1.078e+04 1.639e+04 3.326e+01
2.261e+03 2.308e-01 3.514e-03 3.262e+00 1.111e-12 1.111e-10 9.319e-01 1.078e+04 1.640e+04 3.342e+01
2.261e+03 2.464e-01 3.805e-03 3.533e+00 1.072e-12 1.072e-10 9.172e-01 1.082e+04 1.641e+04 3.354e+01
2.262e+03 2.626e-01 4.178e-03 3.879e+00 1.018e-12 1.018e-10 8.909e-01 1.089e+04 1.642e+04 3.363e+01
2.263e+03 2.794e-01 4.645e-03 4.313e+00 9.489e-13 9.489e-11 8.513e-01 1.099e+04 1.642e+04 3.369e+01
2.264e+03 2.966e-01 5.215e-03 4.842e+00 8.653e-13 8.653e-11 7.990e-01 1.109e+04 1.643e+04 3.369e+01
2.265e+03 3.143e-01 5.896e-03 5.474e+00 7.767e-13 7.767e-11 7.408e-01 1.117e+04 1.644e+04 3.361e+01
2.266e+03 3.321e-01 6.691e-03 6.212e+00 6.915e-13 6.915e-11 6.826e-01 1.122e+04 1.645e+04 3.343e+01
2.266e+03 3.501e-01 7.600e-03 7.056e+00 6.116e-13 6.116e-11 6.263e-01 1.122e+04 1.646e+04 3.310e+01
2.267e+03 3.680e-01 8.620e-03 8.003e+00 5.384e-13 5.384e-11 5.737e-01 1.116e+04 1.647e+04 3.260e+01
2.268e+03 3.858e-01 9.739e-03 9.042e+00 4.740e-13 4.740e-11 5.268e-01 1.103e+04 1.648e+04 3.192e+01
2.269e+03 4.032e-01 1.094e-02 1.016e+01 4.205e-13 4.205e-11 4.873e-01 1.084e+04 1.648e+04 3.108e+01
2.270e+03 4.201e-01 1.220e-02 1.133e+01 3.779e-13 3.779e-11 4.559e-01 1.061e+04 1.649e+04 3.016e+01
2.271e+03 4.362e-01 1.349e-02 1.253e+01 3.459e-13 3.459e-11 4.327e-01 1.035e+04 1.650e+04 2.922e+01
2.272e+03 4.515e-01 1.478e-02 1.372e+01 3.251e-13 3.251e-11 4.190e-01 1.009e+04 1.651e+04 2.836e+01
2.272e+03 4.658e-01 1.602e-02 1.488e+01 3.134e-13 3.134e-11 4.126e-01 9.858e+03 1.652e+04 2.764e+01
2.273e+03 4.789e-01 1.719e-02 1.596e+01 3.081e-13 3.081e-11 4.111e-01 9.657e+03 1.652e+04 2.706e+01
2.274e+03 4.906e-01 1.824e-02 1.694e+01 3.069e-13 3.069e-11 4.128e-01 9.483e+03 1.653e+04 2.660e+01
2.275e+03 5.009e-01 1.915e-02 1.778e+01 3.074e-13 3.074e-11 4.157e-01 9.329e+03 1.654e+04 2.623e+01
2.276e+03 5.097e-01 1.987e-02 1.845e+01 3.088e-13 3.088e-11 4.192e-01 9.193e+03 1.655e+04 2.592e+01
2.277e+03 5.167e-01 2.040e-02 1.894e+01 3.103e-13 3.103e-11 4.227e-01 9.078e+03 1.656e+04 2.566e+01
2.277e+03 5.220e-01 2.071e-02 1.923e+01 3.113e-13 3.113e-11 4.255e-01 8.979e+03 1.657e+04 2.543e+01
2.278e+03 5.256e-01 2.080e-02 1.931e+01 3.115e-13 3.115e-11 4.274e-01 8.898e+03 1.658e+04 2.525e+01
2.279e+03 5.273e-01 2.068e-02 1.920e+01 3.110e-13 3.110e-11 4.284e-01 8.831e+03 1.658e+04 2.509e+01
2.280e+03 5.272e-01 2.035e-02 1.890e+01 3.097e-13 3.097e-11 4.284e-01 8.775e+03 1.659e+04 2.496e+01
2.281e+03 5.253e-01 1.983e-02 1.841e+01 3.077e-13 3.077e-11 4.276e-01 8.726e+03 1.660e+04 2.485e+01
2.282e+03 5.216e-01 1.915e-02 1.778e+01 3.050e-13 3.050e-11 4.257e-01 8.682e+03 1.661e+04 2.475e+01
2.283e+03 5.163e-01 1.831e-02 1.700e+01 3.012e-13 3.012e-11 4.226e-01 8.638e+03 1.662e+04 2.466e+01
2.283e+03 5.094e-01 1.736e-02 1.612e+01 2.966e-13 2.966e-11 4.185e-01 8.594e+03 1.662e+04 2.459e+01
2.284e+03 5.010e-01 1.633e-02 1.516e+01 2.915e-13 2.915e-11 4.141e-01 8.549e+03 1.663e+04 2.452e+01
2.285e+03 4.912e-01 1.525e-02 1.416e+01 2.859e-13 2.859e-11 4.094e-01 8.502e+03 1.664e+04 2.448e+01
2.286e+03 4.802e-01 1.415e-02 1.314e+01 2.795e-13 2.795e-11 4.038e-01 8.453e+03 1.665e+04 2.446e+01
2.287e+03 4.681e-01 1.307e-02 1.213e+01 2.722e-13 2.722e-11 3.974e-01 8.402e+03 1.666e+04 2.446e+01
2.288e+03 4.550e-01 1.203e-02 1.116e+01 2.642e-13 2.642e-11 3.901e-01 8.347e+03 1.667e+04 2.449e+01
2.288e+03 4.411e-01 1.105e-02 1.026e+01 2.555e-13 2.555e-11 3.820e-01 8.290e+03 1.668e+04 2.453e+01
2.289e+03 4.266e-01 1.017e-02 9.440e+00 2.466e-13 2.466e-11 3.736e-01 8.231e+03 1.668e+04 2.459e+01
2.290e+03 4.115e-01 9.384e-03 8.713e+00 2.382e-13 2.382e-11 3.656e-01 8.174e+03 1.669e+04 2.465e+01
2.291e+03 3.961e-01 8.710e-03 8.087e+00 2.306e-13 2.306e-11 3.586e-01 8.120e+03 1.670e+04 2.472e+01
2.292e+03 3.805e-01 8.144e-03 7.562e+00 2.238e-13 2.238e-11 3.525e-01 8.072e+03 1.671e+04 2.478e+01
2.293e+03 3.647e-01 7.682e-03 7.132e+00 2.177e-13 2.177e-11 3.469e-01 8.032e+03 1.672e+04 2.482e+01
2.293e+03 3.489e-01 7.312e-03 6.788e+00 2.120e-13 2.120e-11 3.416e-01 8.000e+03 1.672e+04 2.485e+01
2.294e+03 3.332e-01 7.018e-03 6.515e+00 2.064e-13 2.064e-11 3.361e-01 7.977e+03 1.673e+04 2.485e+01
2.295e+03 3.177e-01 6.782e-03 6.297e+00 2.010e-13 2.010e-11 3.306e-01 7.964e+03 1.674e+04 2.483e+01
2.296e+03 3.024e-01 6.584e-03 6.113e+00 1.961e-13 1.961e-11 3.255e-01 7.959e+03 1.675e+04 2.478e+01
2.297e+03 2.874e-01 6.404e-03 5.946e+00 1.918e-13 1.918e-11 3.211e-01 7.961e+03 1.676e+04 2.470e+01
2.298e+03 2.728e-01 6.223e-03 5.778e+00 1.881e-13 1.881e-11 3.172e-01 7.968e+03 1.677e+04 2.459e+01
2.299e+03 2.586e-01 6.026e-03 5.595e+00 1.850e-13 1.850e-11 3.140e-01 7.979e+03 1.678e+04 2.444e+01
2.299e+03 2.449e-01 5.801e-03 5.386e+00 1.828e-13 1.828e-11 3.119e-01 7.993e+03 1.678e+04 2.428e+01
2.300e+03 2.315e-01 5.541e-03 5.145e+00 1.818e-13 1.818e-11 3.113e-01 8.009e+03 1.679e+04 2.408e+01
2.301e+03 2.187e-01 5.246e-03 4.871e+00 1.821e-13 1.821e-11 3.121e-01 8.027e+03 1.680e+04 2.386e+01
2.302e+03 2.064e-01 4.920e-03 4.568e+00 1.833e-13 1.833e-11 3.141e-01 8.045e+03 1.681e+04 2.362e+01
2.303e+03 1.945e-01 4.572e-03 4.244e+00 1.852e-13 1.852e-11 3.167e-01 8.064e+03 1.682e+04 2.336e+01
2.304e+03 1.832e-01 4.211e-03 3.910e+00 1.876e-13 1.876e-11 3.197e-01 8.084e+03 1.682e+04 2.310e+01
2.304e+03 1.724e-01 3.851e-03 3.576e+00 1.903e-13 1.903e-11 3.227e-01 8.107e+03 1.683e+04 2.285e+01
2.305e+03 1.622e-01 3.504e-03 3.253e+00 1.935e-13 1.935e-11 3.260e-01 8.135e+03 1.684e+04 2.259e+01
2.306e+03 1.524e-01 3.179e-03 2.951e+00 1.972e-13 1.972e-11 3.293e-01 8.167e+03 1.685e+04 2.235e+01
2.307e+03 1.433e-01 2.884e-03 2.677e+00 2.015e-13 2.015e-11 3.331e-01 8.204e+03 1.686e+04 2.211e+01
2.308e+03 1.346e-01 2.622e-03 2.435e+00 2.065e-13 2.065e-11 3.374e-01 8.247e+03 1.687e+04 2.189e+01
2.309e+03 1.265e-01 2.396e-03 2.224e+00 2.124e-13 2.124e-11 3.422e-01 8.294e+03 1.688e+04 2.167e+01
2.310e+03 1.190e-01 2.203e-03 2.046e+00 2.200e-13 2.200e-11 3.485e-01 8.350e+03 1.688e+04 2.146e+01
2.310e+03 1.120e-01 2.042e-03 1.896e+00 2.296e-13 2.296e-11 3.567e-01 8.414e+03 1.689e+04 2.127e+01
2.311e+03 1.056e-01 1.908e-03 1.772e+00 2.410e-13 2.410e-11 3.667e-01 8.487e+03 1.690e+04 2.110e+01
2.312e+03 9.978e-02 1.798e-03 1.669e+00 2.545e-13 2.545e-11 3.783e-01 8.569e+03 1.691e+04 2.095e+01
2.313e+03 9.449e-02 1.707e-03 1.585e+00 2.698e-13 2.698e-11 3.914e-01 8.659e+03 1.692e+04 2.083e+01
2.314e+03 8.975e-02 1.634e-03 1.517e+00 2.876e-13 2.876e-11 4.063e-01 8.758e+03 1.692e+04 2.074e+01
2.315e+03 8.555e-02 1.575e-03 1.462e+00 3.083e-13 3.083e-11 4.239e-01 8.864e+03 1.693e+04 2.067e+01
2.315e+03 8.189e-02 1.529e-03 1.420e+00 3.321e-13 3.321e-11 4.442e-01 8.976e+03 1.694e+04 2.063e+01
2.316e+03 7.876e-02 1.495e-03 1.388e+00 3.582e-13 3.582e-11 4.659e-01 9.089e+03 1.695e+04 2.062e+01
2.317e+03 7.614e-02 1.471e-03 1.366e+00 3.854e-13 3.854e-11 4.880e-01 9.199e+03 1.696e+04 2.063e+01
2.318e+03 7.401e-02 1.457e-03 1.353e+00 4.120e-13 4.120e-11 5.087e-01 9.303e+03 1.697e+04 2.066e+01
2.319e+03 7.237e-02 1.452e-03 1.348e+00 4.366e-13 4.366e-11 5.264e-01 9.406e+03 1.698e+04 2.069e+01
2.320e+03 7.120e-02 1.456e-03 1.351e+00 4.579e-13 4.579e-11 5.402e-01 9.510e+03 1.698e+04 2.075e+01
2.321e+03 7.048e-02 1.467e-03 1.362e+00 4.768e-13 4.768e-11 5.502e-01 9.626e+03 1.699e+04 2.081e+01
2.321e+03 7.021e-02 1.486e-03 1.379e+00 4.949e-13 4.949e-11 5.578e-01 9.758e+03 1.700e+04 2.090e+01
2.322e+03 7.037e-02 1.510e-03 1.402e+00 5.148e-13 5.148e-11 5.650e-01 9.914e+03 1.701e+04 2.099e+01
2.323e+03 7.096e-02 1.540e-03 1.430e+00 5.412e-13 5.412e-11 5.760e-01 1.010e+04 1.702e+04 2.110e+01
2.324e+03 7.198e-02 1.574e-03 1.461e+00 5.784e-13 5.784e-11 5.943e-01 1.031e+04 1.702e+04 2.119e+01
2.325e+03 7.341e-02 1.611e-03 1.496e+00 6.289e-13 6.289e-11 6.222e-01 1.055e+04 1.703e+04 2.125e+01
2.326e+03 7.528e-02 1.650e-03 1.532e+00 6.936e-13 6.936e-11 6.605e-01 1.078e+04 1.704e+04 2.126e+01
2.326e+03 7.759e-02 1.691e-03 1.570e+00 7.694e-13 7.694e-11 7.070e-01 1.102e+04 1.705e+04 2.121e+01
2.327e+03 8.034e-02 1.733e-03 1.609e+00 8.525e-13 8.525e-11 7.585e-01 1.125e+04 1.706e+04 2.111e+01
2.328e+03 8.357e-02 1.776e-03 1.649e+00 9.401e-13 9.401e-11 8.126e-01 1.147e+04 1.707e+04 2.093e+01
2.329e+03 8.729e-02 1.820e-03 1.690e+00 1.030e-12 1.030e-10 8.661e-01 1.169e+04 1.708e+04 2.070e+01
2.330e+03 9.152e-02 1.866e-03 1.732e+00 1.113e-12 1.113e-10 9.128e-01 1.189e+04 1.708e+04 2.041e+01
2.331e+03 9.631e-02 1.915e-03 1.778e+00 1.182e-12 1.182e-10 9.463e-01 1.207e+04 1.709e+04 2.007e+01
2.331e+03 1.017e-01 1.968e-03 1.827e+00 1.244e-12 1.244e-10 9.699e-01 1.224e+04 1.710e+04 1.964e+01
2.332e+03 1.076e-01 2.026e-03 1.881e+00 1.315e-12 1.315e-10 9.911e-01 1.242e+04 1.711e+04 1.912e+01
2.333e+03 1.143e-01 2.091e-03 1.942e+00 1.408e-12 1.408e-10 1.018e+00 1.258e+04 1.712e+04 1.854e+01
2.334e+03 1.215e-01 2.166e-03 2.011e+00 1.530e-12 1.530e-10 1.056e+00 1.272e+04 1.712e+04 1.797e+01
2.335e+03 1.295e-01 2.252e-03 2.091e+00 1.682e-12 1.682e-10 1.106e+00 1.282e+04 1.713e+04 1.747e+01
2.336e+03 1.383e-01 2.353e-03 2.184e+00 1.862e-12 1.862e-10 1.169e+00 1.287e+04 1.714e+04 1.708e+01
2.337e+03 1.478e-01 2.472e-03 2.295e+00 2.052e-12 2.052e-10 1.239e+00 1.286e+04 1.715e+04 1.683e+01
2.337e+03 1.580e-01 2.616e-03 2.428e+00 2.228e-12 2.228e-10 1.305e+00 1.280e+04 1.716e+04 1.674e+01
2.338e+03 1.691e-01 2.789e-03 2.589e+00 2.373e-12 2.373e-10 1.358e+00 1.271e+04 1.717e+04 1.679e+01
2.339e+03 1.810e-01 3.000e-03 2.785e+00 2.492e-12 2.492e-10 1.401e+00 1.262e+04 1.718e+04 1.699e+01
2.340e+03 1.936e-01 3.256e-03 3.023e+00 2.597e-12 2.597e-10 1.437e+00 1.254e+04 1.718e+04 1.733e+01
2.341e+03 2.071e-01 3.567e-03 3.312e+00 2.687e-12 2.687e-10 1.468e+00 1.252e+04 1.719e+04 1.775e+01
2.342e+03 2.213e-01 3.940e-03 3.658e+00 2.764e-12 2.764e-10 1.490e+00 1.254e+04 1.720e+04 1.820e+01
2.342e+03 2.364e-01 4.383e-03 4.069e+00 2.836e-12 2.836e-10 1.510e+00 1.263e+04 1.721e+04 1.861e+01
2.343e+03 2.521e-01 4.900e-03 4.549e+00 2.920e-12 2.920e-10 1.536e+00 1.275e+04 1.722e+04 1.891e+01
2.344e+03 2.686e-01 5.492e-03 5.099e+00 3.012e-12 3.012e-10 1.566e+00 1.289e+04 1.722e+04 1.905e+01
2.345e+03 2.858e-01 6.154e-03 5.713e+00 3.104e-12 3.104e-10 1.595e+00 1.301e+04 1.723e+04 1.903e+01
2.346e+03 3.036e-01 6.876e-03 6.384e+00 3.194e-12 3.194e-10 1.626e+00 1.308e+04 1.724e+04 1.885e+01
2.347e+03 3.221e-01 7.645e-03 7.098e+00 3.267e-12 3.267e-10 1.650e+00 1.311e+04 1.725e+04 1.855e+01
2.348e+03 3.411e-01 8.441e-03 7.837e+00 3.295e-12 3.295e-10 1.654e+00 1.308e+04 1.726e+04 1.820e+01
2.348e+03 3.606e-01 9.242e-03 8.580e+00 3.252e-12 3.252e-10 1.628e+00 1.303e+04 1.727e+04 1.785e+01
2.349e+03 3.807e-01 1.002e-02 9.306e+00 3.145e-12 3.145e-10 1.573e+00 1.298e+04 1.728e+04 1.753e+01
2.350e+03 4.011e-01 1.077e-02 9.995e+00 3.016e-12 3.016e-10 1.508e+00 1.295e+04 1.728e+04 1.731e+01
2.351e+03 4.220e-01 1.145e-02 1.063e+01 2.919e-12 2.919e-10 1.456e+00 1.299e+04 1.729e+04 1.727e+01
2.352e+03 4.433e-01 1.207e-02 1.121e+01 2.904e-12 2.904e-10 1.439e+00 1.311e+04 1.730e+04 1.745e+01
2.353e+03 4.648e-01 1.262e-02 1.171e+01 3.006e-12 3.006e-10 1.473e+00 1.330e+04 1.731e+04 1.780e+01
2.353e+03 4.867e-01 1.310e-02 1.216e+01 3.240e-12 3.240e-10 1.564e+00 1.355e+04 1.732e+04 1.818e+01
2.354e+03 5.088e-01 1.353e-02 1.256e+01 3.570e-12 3.570e-10 1.698e+00 1.385e+04 1.732e+04 1.844e+01
2.355e+03 5.311e-01 1.392e-02 1.293e+01 3.943e-12 3.943e-10 1.851e+00 1.420e+04 1.733e+04 1.854e+01
2.356e+03 5.537e-01 1.431e-02 1.328e+01 4.317e-12 4.317e-10 2.006e+00 1.459e+04 1.734e+04 1.846e+01
2.357e+03 5.763e-01 1.470e-02 1.365e+01 4.665e-12 4.665e-10 2.152e+00 1.501e+04 1.735e+04 1.825e+01
2.358e+03 5.991e-01 1.513e-02 1.405e+01 4.919e-12 4.919e-10 2.261e+00 1.540e+04 1.736e+04 1.800e+01
2.358e+03 6.220e-01 1.561e-02 1.450e+01 5.044e-12 5.044e-10 2.317e+00 1.573e+04 1.737e+04 1.778e+01
2.359e+03 6.450e-01 1.615e-02 1.499e+01 5.044e-12 5.044e-10 2.324e+00 1.599e+04 1.738e+04 1.768e+01
2.360e+03 6.680e-01 1.674e-02 1.554e+01 4.937e-12 4.937e-10 2.287e+00 1.617e+04 1.738e+04 1.775e+01
2.361e+03 6.909e-01 1.738e-02 1.614e+01 4.757e-12 4.757e-10 2.222e+00 1.629e+04 1.739e+04 1.799e+01
2.362e+03 7.139e-01 1.806e-02 1.676e+01 4.572e-12 4.572e-10 2.158e+00 1.637e+04 1.740e+04 1.835e+01
2.363e+03 7.367e-01 1.875e-02 1.741e+01 4.425e-12 4.425e-10 2.113e+00 1.641e+04 1.741e+04 1.867e+01
2.364e+03 7.594e-01 1.944e-02 1.805e+01 4.344e-12 4.344e-10 2.096e+00 1.643e+04 1.742e+04 1.878e+01
2.364e+03 7.820e-01 2.012e-02 1.868e+01 4.298e-12 4.298e-10 2.093e+00 1.643e+04 1.742e+04 1.857e+01
2.365e+03 8.043e-01 2.077e-02 1.928e+01 4.252e-12 4.252e-10 2.085e+00 1.641e+04 1.743e+04 1.802e+01
2.366e+03 8.264e-01 2.139e-02 1.986e+01 4.186e-12 4.186e-10 2.061e+00 1.635e+04 1.744e+04 1.723e+01
2.367e+03 8.482e-01 2.198e-02 2.041e+01 4.089e-12 4.089e-10 2.017e+00 1.627e+04 1.745e+04 1.631e+01
2.368e+03 8.697e-01 2.257e-02 2.095e+01 3.954e-12 3.954e-10 1.948e+00 1.614e+04 1.746e+04 1.537e+01
2.369e+03 8.907e-01 2.315e-02 2.150e+01 3.815e-12 3.815e-10 1.872e+00 1.596e+04 1.747e+04 1.446e+01
2.369e+03 9.112e-01 2.377e-02 2.207e+01 3.745e-12 3.745e-10 1.826e+00 1.570e+04 1.748e+04 1.361e+01
2.370e+03 9.312e-01 2.443e-02 2.269e+01 3.776e-12 3.776e-10 1.827e+00 1.540e+04 1.748e+04 1.283e+01
2.371e+03 9.505e-01 2.517e-02 2.337e+01 3.902e-12 3.902e-10 1.874e+00 1.508e+04 1.749e+04 1.213e+01
2.372e+03 9.692e-01 2.599e-02 2.413e+01 4.090e-12 4.090e-10 1.953e+00 1.479e+04 1.750e+04 1.156e+01
2.373e+03 9.872e-01 2.691e-02 2.498e+01 4.280e-12 4.280e-10 2.034e+00 1.456e+04 1.751e+04 1.119e+01
2.374e+03 1.004e+00 2.792e-02 2.592e+01 4.401e-12 4.401e-10 2.082e+00 1.436e+04 1.752e+04 1.102e+01
2.375e+03 1.021e+00 2.901e-02 2.694e+01 4.438e-12 4.438e-10 2.089e+00 1.419e+04 1.752e+04 1.107e+01
2.375e+03 1.036e+00 3.018e-02 2.802e+01 4.414e-12 4.414e-10 2.064e+00 1.405e+04 1.753e+04 1.137e+01
2.376e+03 1.050e+00 3.139e-02 2.914e+01 4.377e-12 4.377e-10 2.028e+00 1.392e+04 1.754e+04 1.190e+01
2.377e+03 1.063e+00 3.261e-02 3.027e+01 4.392e-12 4.392e-10 2.011e+00 1.383e+04 1.755e+04 1.257e+01
2.378e+03 1.075e+00 3.378e-02 3.137e+01 4.475e-12 4.475e-10 2.023e+00 1.382e+04 1.756e+04 1.324e+01
2.379e+03 1.086e+00 3.487e-02 3.238e+01 4.601e-12 4.601e-10 2.056e+00 1.388e+04 1.757e+04 1.381e+01
2.380e+03 1.095e+00 3.582e-02 3.326e+01 4.745e-12 4.745e-10 2.098e+00 1.402e+04 1.758e+04 1.427e+01
