#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.27e-01 y = 9.45e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.268e+03 2.441e-02 6.516e-04 6.049e-01 1.409e-13 1.409e-11 2.675e-01 7.450e+03 1.058e+04 4.310e+01
2.269e+03 2.449e-02 6.539e-04 6.071e-01 1.381e-13 1.381e-11 2.648e-01 7.454e+03 1.058e+04 4.343e+01
2.270e+03 2.458e-02 6.565e-04 6.095e-01 1.353e-13 1.353e-11 2.621e-01 7.462e+03 1.059e+04 4.373e+01
2.271e+03 2.468e-02 6.594e-04 6.122e-01 1.325e-13 1.325e-11 2.592e-01 7.471e+03 1.060e+04 4.400e+01
2.272e+03 2.478e-02 6.626e-04 6.152e-01 1.298e-13 1.298e-11 2.563e-01 7.483e+03 1.061e+04 4.425e+01
2.272e+03 2.489e-02 6.661e-04 6.184e-01 1.272e-13 1.272e-11 2.536e-01 7.495e+03 1.062e+04 4.447e+01
2.273e+03 2.500e-02 6.698e-04 6.219e-01 1.248e-13 1.248e-11 2.513e-01 7.507e+03 1.062e+04 4.467e+01
2.274e+03 2.511e-02 6.738e-04 6.256e-01 1.226e-13 1.226e-11 2.492e-01 7.518e+03 1.063e+04 4.485e+01
2.275e+03 2.522e-02 6.778e-04 6.293e-01 1.204e-13 1.204e-11 2.470e-01 7.526e+03 1.064e+04 4.502e+01
2.276e+03 2.534e-02 6.818e-04 6.330e-01 1.183e-13 1.183e-11 2.446e-01 7.531e+03 1.065e+04 4.518e+01
2.277e+03 2.546e-02 6.857e-04 6.366e-01 1.163e-13 1.163e-11 2.421e-01 7.531e+03 1.066e+04 4.533e+01
2.277e+03 2.558e-02 6.893e-04 6.400e-01 1.143e-13 1.143e-11 2.397e-01 7.526e+03 1.067e+04 4.548e+01
2.278e+03 2.570e-02 6.927e-04 6.432e-01 1.127e-13 1.127e-11 2.377e-01 7.518e+03 1.068e+04 4.562e+01
2.279e+03 2.582e-02 6.959e-04 6.461e-01 1.113e-13 1.113e-11 2.361e-01 7.505e+03 1.068e+04 4.576e+01
2.280e+03 2.594e-02 6.989e-04 6.489e-01 1.102e-13 1.102e-11 2.347e-01 7.490e+03 1.069e+04 4.590e+01
2.281e+03 2.606e-02 7.018e-04 6.516e-01 1.095e-13 1.095e-11 2.338e-01 7.472e+03 1.070e+04 4.605e+01
2.282e+03 2.618e-02 7.048e-04 6.544e-01 1.091e-13 1.091e-11 2.334e-01 7.452e+03 1.071e+04 4.621e+01
2.283e+03 2.630e-02 7.079e-04 6.572e-01 1.094e-13 1.094e-11 2.340e-01 7.431e+03 1.072e+04 4.638e+01
2.283e+03 2.641e-02 7.113e-04 6.604e-01 1.104e-13 1.104e-11 2.359e-01 7.409e+03 1.072e+04 4.656e+01
2.284e+03 2.653e-02 7.150e-04 6.638e-01 1.119e-13 1.119e-11 2.385e-01 7.386e+03 1.073e+04 4.677e+01
2.285e+03 2.663e-02 7.191e-04 6.677e-01 1.138e-13 1.138e-11 2.415e-01 7.364e+03 1.074e+04 4.699e+01
2.286e+03 2.673e-02 7.236e-04 6.719e-01 1.158e-13 1.158e-11 2.447e-01 7.342e+03 1.075e+04 4.723e+01
2.287e+03 2.683e-02 7.285e-04 6.764e-01 1.179e-13 1.179e-11 2.479e-01 7.320e+03 1.076e+04 4.748e+01
2.288e+03 2.691e-02 7.335e-04 6.810e-01 1.201e-13 1.201e-11 2.510e-01 7.299e+03 1.077e+04 4.774e+01
2.288e+03 2.699e-02 7.386e-04 6.857e-01 1.222e-13 1.222e-11 2.540e-01 7.281e+03 1.078e+04 4.802e+01
2.289e+03 2.705e-02 7.434e-04 6.902e-01 1.245e-13 1.245e-11 2.570e-01 7.266e+03 1.078e+04 4.831e+01
2.290e+03 2.710e-02 7.478e-04 6.943e-01 1.269e-13 1.269e-11 2.603e-01 7.254e+03 1.079e+04 4.862e+01
2.291e+03 2.714e-02 7.515e-04 6.977e-01 1.292e-13 1.292e-11 2.634e-01 7.246e+03 1.080e+04 4.894e+01
2.292e+03 2.716e-02 7.543e-04 7.003e-01 1.314e-13 1.314e-11 2.662e-01 7.244e+03 1.081e+04 4.928e+01
2.293e+03 2.716e-02 7.560e-04 7.019e-01 1.333e-13 1.333e-11 2.685e-01 7.247e+03 1.082e+04 4.961e+01
2.293e+03 2.715e-02 7.565e-04 7.024e-01 1.351e-13 1.351e-11 2.704e-01 7.254e+03 1.082e+04 4.995e+01
2.294e+03 2.713e-02 7.558e-04 7.017e-01 1.368e-13 1.368e-11 2.721e-01 7.267e+03 1.083e+04 5.029e+01
2.295e+03 2.708e-02 7.538e-04 6.999e-01 1.386e-13 1.386e-11 2.739e-01 7.284e+03 1.084e+04 5.063e+01
2.296e+03 2.702e-02 7.507e-04 6.970e-01 1.405e-13 1.405e-11 2.759e-01 7.305e+03 1.085e+04 5.096e+01
2.297e+03 2.695e-02 7.465e-04 6.931e-01 1.427e-13 1.427e-11 2.785e-01 7.330e+03 1.086e+04 5.128e+01
2.298e+03 2.686e-02 7.414e-04 6.884e-01 1.453e-13 1.453e-11 2.817e-01 7.358e+03 1.087e+04 5.158e+01
2.299e+03 2.675e-02 7.356e-04 6.829e-01 1.480e-13 1.480e-11 2.850e-01 7.388e+03 1.088e+04 5.186e+01
2.299e+03 2.664e-02 7.291e-04 6.769e-01 1.507e-13 1.507e-11 2.884e-01 7.421e+03 1.088e+04 5.211e+01
2.300e+03 2.651e-02 7.222e-04 6.705e-01 1.536e-13 1.536e-11 2.917e-01 7.458e+03 1.089e+04 5.233e+01
2.301e+03 2.637e-02 7.149e-04 6.638e-01 1.565e-13 1.565e-11 2.950e-01 7.497e+03 1.090e+04 5.251e+01
2.302e+03 2.623e-02 7.076e-04 6.570e-01 1.595e-13 1.595e-11 2.984e-01 7.540e+03 1.091e+04 5.266e+01
2.303e+03 2.608e-02 7.003e-04 6.502e-01 1.627e-13 1.627e-11 3.020e-01 7.586e+03 1.092e+04 5.277e+01
2.304e+03 2.593e-02 6.932e-04 6.436e-01 1.662e-13 1.662e-11 3.059e-01 7.634e+03 1.092e+04 5.286e+01
2.304e+03 2.578e-02 6.864e-04 6.373e-01 1.702e-13 1.702e-11 3.105e-01 7.685e+03 1.093e+04 5.290e+01
2.305e+03 2.562e-02 6.800e-04 6.314e-01 1.747e-13 1.747e-11 3.155e-01 7.739e+03 1.094e+04 5.291e+01
2.306e+03 2.547e-02 6.742e-04 6.260e-01 1.797e-13 1.797e-11 3.205e-01 7.793e+03 1.095e+04 5.289e+01
2.307e+03 2.532e-02 6.691e-04 6.212e-01 1.850e-13 1.850e-11 3.256e-01 7.849e+03 1.096e+04 5.284e+01
2.308e+03 2.517e-02 6.646e-04 6.170e-01 1.908e-13 1.908e-11 3.307e-01 7.904e+03 1.097e+04 5.275e+01
2.309e+03 2.503e-02 6.608e-04 6.135e-01 1.973e-13 1.973e-11 3.361e-01 7.958e+03 1.098e+04 5.264e+01
2.310e+03 2.489e-02 6.578e-04 6.107e-01 2.049e-13 2.049e-11 3.424e-01 8.009e+03 1.098e+04 5.251e+01
2.310e+03 2.475e-02 6.554e-04 6.085e-01 2.144e-13 2.144e-11 3.508e-01 8.056e+03 1.099e+04 5.237e+01
2.311e+03 2.462e-02 6.535e-04 6.068e-01 2.258e-13 2.258e-11 3.612e-01 8.096e+03 1.100e+04 5.223e+01
2.312e+03 2.449e-02 6.522e-04 6.055e-01 2.390e-13 2.390e-11 3.732e-01 8.132e+03 1.101e+04 5.211e+01
2.313e+03 2.436e-02 6.511e-04 6.045e-01 2.537e-13 2.537e-11 3.865e-01 8.161e+03 1.102e+04 5.203e+01
2.314e+03 2.424e-02 6.503e-04 6.038e-01 2.698e-13 2.698e-11 4.009e-01 8.184e+03 1.102e+04 5.197e+01
2.315e+03 2.412e-02 6.495e-04 6.030e-01 2.871e-13 2.871e-11 4.164e-01 8.201e+03 1.103e+04 5.196e+01
2.315e+03 2.400e-02 6.485e-04 6.021e-01 3.058e-13 3.058e-11 4.330e-01 8.211e+03 1.104e+04 5.198e+01
2.316e+03 2.388e-02 6.473e-04 6.010e-01 3.255e-13 3.255e-11 4.508e-01 8.215e+03 1.105e+04 5.204e+01
2.317e+03 2.376e-02 6.457e-04 5.995e-01 3.451e-13 3.451e-11 4.683e-01 8.214e+03 1.106e+04 5.213e+01
2.318e+03 2.364e-02 6.436e-04 5.976e-01 3.631e-13 3.631e-11 4.838e-01 8.207e+03 1.107e+04 5.226e+01
2.319e+03 2.352e-02 6.411e-04 5.952e-01 3.789e-13 3.789e-11 4.967e-01 8.196e+03 1.108e+04 5.242e+01
2.320e+03 2.341e-02 6.380e-04 5.923e-01 3.923e-13 3.923e-11 5.067e-01 8.180e+03 1.108e+04 5.263e+01
2.321e+03 2.329e-02 6.344e-04 5.890e-01 4.026e-13 4.026e-11 5.134e-01 8.160e+03 1.109e+04 5.289e+01
2.321e+03 2.318e-02 6.303e-04 5.852e-01 4.098e-13 4.098e-11 5.169e-01 8.138e+03 1.110e+04 5.319e+01
2.322e+03 2.307e-02 6.258e-04 5.811e-01 4.144e-13 4.144e-11 5.180e-01 8.114e+03 1.111e+04 5.353e+01
2.323e+03 2.296e-02 6.211e-04 5.767e-01 4.172e-13 4.172e-11 5.178e-01 8.091e+03 1.112e+04 5.393e+01
2.324e+03 2.286e-02 6.162e-04 5.721e-01 4.191e-13 4.191e-11 5.172e-01 8.069e+03 1.112e+04 5.439e+01
2.325e+03 2.276e-02 6.112e-04 5.675e-01 4.203e-13 4.203e-11 5.166e-01 8.052e+03 1.113e+04 5.491e+01
2.326e+03 2.267e-02 6.063e-04 5.629e-01 4.205e-13 4.205e-11 5.158e-01 8.039e+03 1.114e+04 5.548e+01
2.326e+03 2.259e-02 6.016e-04 5.586e-01 4.198e-13 4.198e-11 5.148e-01 8.034e+03 1.115e+04 5.606e+01
2.327e+03 2.252e-02 5.973e-04 5.545e-01 4.183e-13 4.183e-11 5.140e-01 8.036e+03 1.116e+04 5.666e+01
2.328e+03 2.246e-02 5.934e-04 5.509e-01 4.157e-13 4.157e-11 5.130e-01 8.046e+03 1.117e+04 5.725e+01
2.329e+03 2.242e-02 5.901e-04 5.478e-01 4.117e-13 4.117e-11 5.114e-01 8.063e+03 1.118e+04 5.783e+01
2.330e+03 2.239e-02 5.874e-04 5.454e-01 4.061e-13 4.061e-11 5.087e-01 8.086e+03 1.118e+04 5.838e+01
2.331e+03 2.237e-02 5.854e-04 5.436e-01 3.984e-13 3.984e-11 5.047e-01 8.114e+03 1.119e+04 5.889e+01
2.331e+03 2.238e-02 5.842e-04 5.424e-01 3.891e-13 3.891e-11 4.994e-01 8.146e+03 1.120e+04 5.933e+01
2.332e+03 2.240e-02 5.837e-04 5.420e-01 3.777e-13 3.777e-11 4.925e-01 8.181e+03 1.121e+04 5.970e+01
2.333e+03 2.245e-02 5.839e-04 5.421e-01 3.640e-13 3.640e-11 4.830e-01 8.218e+03 1.122e+04 6.000e+01
2.334e+03 2.252e-02 5.847e-04 5.429e-01 3.477e-13 3.477e-11 4.703e-01 8.254e+03 1.122e+04 6.023e+01
2.335e+03 2.261e-02 5.861e-04 5.442e-01 3.294e-13 3.294e-11 4.548e-01 8.290e+03 1.123e+04 6.039e+01
2.336e+03 2.273e-02 5.880e-04 5.459e-01 3.099e-13 3.099e-11 4.374e-01 8.323e+03 1.124e+04 6.046e+01
2.337e+03 2.288e-02 5.904e-04 5.481e-01 2.905e-13 2.905e-11 4.195e-01 8.353e+03 1.125e+04 6.043e+01
2.337e+03 2.306e-02 5.932e-04 5.508e-01 2.717e-13 2.717e-11 4.014e-01 8.379e+03 1.126e+04 6.031e+01
2.338e+03 2.328e-02 5.965e-04 5.538e-01 2.534e-13 2.534e-11 3.831e-01 8.400e+03 1.127e+04 6.010e+01
2.339e+03 2.353e-02 6.002e-04 5.573e-01 2.358e-13 2.358e-11 3.647e-01 8.416e+03 1.128e+04 5.979e+01
2.340e+03 2.383e-02 6.045e-04 5.613e-01 2.192e-13 2.192e-11 3.467e-01 8.427e+03 1.128e+04 5.940e+01
2.341e+03 2.417e-02 6.094e-04 5.658e-01 2.045e-13 2.045e-11 3.302e-01 8.433e+03 1.129e+04 5.892e+01
2.342e+03 2.456e-02 6.150e-04 5.710e-01 1.927e-13 1.927e-11 3.168e-01 8.433e+03 1.130e+04 5.835e+01
2.342e+03 2.500e-02 6.214e-04 5.769e-01 1.841e-13 1.841e-11 3.067e-01 8.430e+03 1.131e+04 5.771e+01
2.343e+03 2.550e-02 6.288e-04 5.838e-01 1.785e-13 1.785e-11 3.000e-01 8.425e+03 1.132e+04 5.701e+01
2.344e+03 2.606e-02 6.374e-04 5.918e-01 1.763e-13 1.763e-11 2.971e-01 8.420e+03 1.132e+04 5.627e+01
2.345e+03 2.669e-02 6.474e-04 6.011e-01 1.780e-13 1.780e-11 2.987e-01 8.416e+03 1.133e+04 5.552e+01
2.346e+03 2.739e-02 6.592e-04 6.120e-01 1.835e-13 1.835e-11 3.045e-01 8.413e+03 1.134e+04 5.480e+01
2.347e+03 2.815e-02 6.729e-04 6.247e-01 1.926e-13 1.926e-11 3.143e-01 8.412e+03 1.135e+04 5.413e+01
2.348e+03 2.900e-02 6.888e-04 6.395e-01 2.052e-13 2.052e-11 3.278e-01 8.412e+03 1.136e+04 5.355e+01
2.348e+03 2.992e-02 7.073e-04 6.567e-01 2.208e-13 2.208e-11 3.443e-01 8.413e+03 1.137e+04 5.304e+01
2.349e+03 3.092e-02 7.287e-04 6.766e-01 2.385e-13 2.385e-11 3.625e-01 8.413e+03 1.138e+04 5.262e+01
2.350e+03 3.201e-02 7.533e-04 6.994e-01 2.573e-13 2.573e-11 3.813e-01 8.412e+03 1.138e+04 5.227e+01
2.351e+03 3.317e-02 7.813e-04 7.254e-01 2.760e-13 2.760e-11 3.990e-01 8.414e+03 1.139e+04 5.200e+01
2.352e+03 3.440e-02 8.131e-04 7.549e-01 2.947e-13 2.947e-11 4.152e-01 8.423e+03 1.140e+04 5.182e+01
2.353e+03 3.571e-02 8.490e-04 7.883e-01 3.139e-13 3.139e-11 4.304e-01 8.447e+03 1.141e+04 5.174e+01
2.353e+03 3.708e-02 8.893e-04 8.256e-01 3.343e-13 3.343e-11 4.452e-01 8.489e+03 1.142e+04 5.177e+01
2.354e+03 3.852e-02 9.340e-04 8.672e-01 3.563e-13 3.563e-11 4.599e-01 8.550e+03 1.142e+04 5.190e+01
2.355e+03 4.001e-02 9.833e-04 9.130e-01 3.804e-13 3.804e-11 4.752e-01 8.629e+03 1.143e+04 5.213e+01
2.356e+03 4.155e-02 1.037e-03 9.629e-01 4.074e-13 4.074e-11 4.921e-01 8.725e+03 1.144e+04 5.242e+01
2.357e+03 4.312e-02 1.095e-03 1.017e+00 4.381e-13 4.381e-11 5.115e-01 8.840e+03 1.145e+04 5.276e+01
2.358e+03 4.471e-02 1.157e-03 1.074e+00 4.723e-13 4.723e-11 5.331e-01 8.977e+03 1.146e+04 5.311e+01
2.358e+03 4.632e-02 1.221e-03 1.134e+00 5.103e-13 5.103e-11 5.569e-01 9.145e+03 1.147e+04 5.343e+01
2.359e+03 4.793e-02 1.287e-03 1.195e+00 5.524e-13 5.524e-11 5.828e-01 9.354e+03 1.148e+04 5.369e+01
2.360e+03 4.952e-02 1.354e-03 1.257e+00 5.999e-13 5.999e-11 6.114e-01 9.609e+03 1.148e+04 5.386e+01
2.361e+03 5.108e-02 1.421e-03 1.319e+00 6.557e-13 6.557e-11 6.448e-01 9.904e+03 1.149e+04 5.391e+01
2.362e+03 5.260e-02 1.486e-03 1.380e+00 7.229e-13 7.229e-11 6.856e-01 1.022e+04 1.150e+04 5.387e+01
2.363e+03 5.407e-02 1.548e-03 1.437e+00 8.037e-13 8.037e-11 7.359e-01 1.054e+04 1.151e+04 5.375e+01
2.364e+03 5.548e-02 1.606e-03 1.491e+00 8.956e-13 8.956e-11 7.938e-01 1.083e+04 1.152e+04 5.360e+01
2.364e+03 5.680e-02 1.660e-03 1.541e+00 9.894e-13 9.894e-11 8.526e-01 1.107e+04 1.152e+04 5.346e+01
2.365e+03 5.805e-02 1.709e-03 1.587e+00 1.079e-12 1.079e-10 9.082e-01 1.125e+04 1.153e+04 5.338e+01
2.366e+03 5.920e-02 1.752e-03 1.627e+00 1.160e-12 1.160e-10 9.575e-01 1.137e+04 1.154e+04 5.337e+01
2.367e+03 6.024e-02 1.789e-03 1.661e+00 1.227e-12 1.227e-10 9.973e-01 1.143e+04 1.155e+04 5.344e+01
2.368e+03 6.119e-02 1.820e-03 1.690e+00 1.276e-12 1.276e-10 1.025e+00 1.145e+04 1.156e+04 5.358e+01
2.369e+03 6.202e-02 1.845e-03 1.713e+00 1.307e-12 1.307e-10 1.040e+00 1.142e+04 1.157e+04 5.380e+01
2.369e+03 6.274e-02 1.864e-03 1.730e+00 1.321e-12 1.321e-10 1.044e+00 1.137e+04 1.158e+04 5.408e+01
2.370e+03 6.335e-02 1.876e-03 1.741e+00 1.324e-12 1.324e-10 1.042e+00 1.129e+04 1.158e+04 5.441e+01
2.371e+03 6.386e-02 1.881e-03 1.746e+00 1.317e-12 1.317e-10 1.035e+00 1.121e+04 1.159e+04 5.476e+01
2.372e+03 6.427e-02 1.880e-03 1.746e+00 1.303e-12 1.303e-10 1.023e+00 1.111e+04 1.160e+04 5.510e+01
2.373e+03 6.458e-02 1.873e-03 1.739e+00 1.278e-12 1.278e-10 1.007e+00 1.102e+04 1.161e+04 5.543e+01
2.374e+03 6.481e-02 1.861e-03 1.728e+00 1.244e-12 1.244e-10 9.845e-01 1.092e+04 1.162e+04 5.573e+01
2.375e+03 6.497e-02 1.844e-03 1.712e+00 1.202e-12 1.202e-10 9.581e-01 1.083e+04 1.162e+04 5.600e+01
2.375e+03 6.506e-02 1.823e-03 1.692e+00 1.152e-12 1.152e-10 9.266e-01 1.073e+04 1.163e+04 5.625e+01
2.376e+03 6.511e-02 1.799e-03 1.670e+00 1.095e-12 1.095e-10 8.908e-01 1.063e+04 1.164e+04 5.647e+01
2.377e+03 6.514e-02 1.774e-03 1.647e+00 1.034e-12 1.034e-10 8.540e-01 1.053e+04 1.165e+04 5.670e+01
2.378e+03 6.515e-02 1.748e-03 1.623e+00 9.777e-13 9.777e-11 8.206e-01 1.042e+04 1.166e+04 5.695e+01
2.379e+03 6.516e-02 1.722e-03 1.599e+00 9.271e-13 9.271e-11 7.927e-01 1.032e+04 1.167e+04 5.723e+01
2.380e+03 6.520e-02 1.699e-03 1.577e+00 8.831e-13 8.831e-11 7.701e-01 1.021e+04 1.168e+04 5.753e+01
2.380e+03 6.527e-02 1.677e-03 1.557e+00 8.481e-13 8.481e-11 7.542e-01 1.012e+04 1.168e+04 5.785e+01
2.381e+03 6.541e-02 1.659e-03 1.540e+00 8.211e-13 8.211e-11 7.442e-01 1.004e+04 1.169e+04 5.816e+01
2.382e+03 6.562e-02 1.644e-03 1.526e+00 7.982e-13 7.982e-11 7.366e-01 9.987e+03 1.170e+04 5.846e+01
2.383e+03 6.592e-02 1.633e-03 1.516e+00 7.754e-13 7.754e-11 7.283e-01 9.948e+03 1.171e+04 5.872e+01
2.384e+03 6.632e-02 1.627e-03 1.510e+00 7.494e-13 7.494e-11 7.163e-01 9.924e+03 1.172e+04 5.895e+01
2.385e+03 6.684e-02 1.625e-03 1.508e+00 7.191e-13 7.191e-11 6.997e-01 9.916e+03 1.172e+04 5.914e+01
2.385e+03 6.749e-02 1.627e-03 1.510e+00 6.842e-13 6.842e-11 6.784e-01 9.921e+03 1.173e+04 5.928e+01
2.386e+03 6.828e-02 1.634e-03 1.517e+00 6.450e-13 6.450e-11 6.526e-01 9.938e+03 1.174e+04 5.940e+01
2.387e+03 6.922e-02 1.646e-03 1.529e+00 6.016e-13 6.016e-11 6.224e-01 9.962e+03 1.175e+04 5.947e+01
2.388e+03 7.030e-02 1.664e-03 1.545e+00 5.554e-13 5.554e-11 5.888e-01 9.992e+03 1.176e+04 5.950e+01
2.389e+03 7.153e-02 1.689e-03 1.568e+00 5.089e-13 5.089e-11 5.537e-01 1.003e+04 1.177e+04 5.945e+01
2.390e+03 7.290e-02 1.722e-03 1.599e+00 4.651e-13 4.651e-11 5.198e-01 1.009e+04 1.178e+04 5.930e+01
2.391e+03 7.442e-02 1.764e-03 1.638e+00 4.259e-13 4.259e-11 4.887e-01 1.017e+04 1.178e+04 5.904e+01
2.391e+03 7.607e-02 1.818e-03 1.688e+00 3.911e-13 3.911e-11 4.603e-01 1.028e+04 1.179e+04 5.865e+01
2.392e+03 7.785e-02 1.883e-03 1.749e+00 3.603e-13 3.603e-11 4.344e-01 1.041e+04 1.180e+04 5.812e+01
2.393e+03 7.974e-02 1.963e-03 1.822e+00 3.341e-13 3.341e-11 4.116e-01 1.055e+04 1.181e+04 5.747e+01
2.394e+03 8.174e-02 2.055e-03 1.908e+00 3.132e-13 3.132e-11 3.929e-01 1.070e+04 1.182e+04 5.674e+01
2.395e+03 8.384e-02 2.160e-03 2.005e+00 2.973e-13 2.973e-11 3.785e-01 1.082e+04 1.182e+04 5.598e+01
2.396e+03 8.601e-02 2.273e-03 2.110e+00 2.862e-13 2.862e-11 3.682e-01 1.092e+04 1.183e+04 5.521e+01
2.396e+03 8.827e-02 2.388e-03 2.218e+00 2.796e-13 2.796e-11 3.616e-01 1.101e+04 1.184e+04 5.450e+01
2.397e+03 9.059e-02 2.500e-03 2.321e+00 2.774e-13 2.774e-11 3.585e-01 1.109e+04 1.185e+04 5.390e+01
2.398e+03 9.297e-02 2.599e-03 2.413e+00 2.791e-13 2.791e-11 3.586e-01 1.118e+04 1.186e+04 5.344e+01
2.399e+03 9.542e-02 2.679e-03 2.487e+00 2.836e-13 2.836e-11 3.612e-01 1.127e+04 1.187e+04 5.314e+01
2.400e+03 9.794e-02 2.732e-03 2.537e+00 2.889e-13 2.889e-11 3.646e-01 1.134e+04 1.188e+04 5.295e+01
2.401e+03 1.005e-01 2.756e-03 2.559e+00 2.936e-13 2.936e-11 3.677e-01 1.140e+04 1.188e+04 5.285e+01
2.402e+03 1.032e-01 2.751e-03 2.554e+00 2.985e-13 2.985e-11 3.712e-01 1.145e+04 1.189e+04 5.280e+01
2.402e+03 1.059e-01 2.721e-03 2.526e+00 3.053e-13 3.053e-11 3.762e-01 1.150e+04 1.190e+04 5.280e+01
2.403e+03 1.088e-01 2.674e-03 2.483e+00 3.139e-13 3.139e-11 3.827e-01 1.156e+04 1.191e+04 5.284e+01
2.404e+03 1.118e-01 2.622e-03 2.434e+00 3.242e-13 3.242e-11 3.905e-01 1.161e+04 1.192e+04 5.289e+01
2.405e+03 1.149e-01 2.574e-03 2.390e+00 3.361e-13 3.361e-11 3.995e-01 1.166e+04 1.192e+04 5.295e+01
2.406e+03 1.181e-01 2.545e-03 2.363e+00 3.492e-13 3.492e-11 4.097e-01 1.171e+04 1.193e+04 5.300e+01
2.407e+03 1.215e-01 2.544e-03 2.362e+00 3.632e-13 3.632e-11 4.208e-01 1.175e+04 1.194e+04 5.306e+01
2.407e+03 1.250e-01 2.580e-03 2.395e+00 3.767e-13 3.767e-11 4.316e-01 1.178e+04 1.195e+04 5.313e+01
2.408e+03 1.287e-01 2.659e-03 2.468e+00 3.881e-13 3.881e-11 4.412e-01 1.179e+04 1.196e+04 5.321e+01
2.409e+03 1.325e-01 2.783e-03 2.584e+00 3.967e-13 3.967e-11 4.487e-01 1.179e+04 1.197e+04 5.331e+01
2.410e+03 1.364e-01 2.953e-03 2.742e+00 4.022e-13 4.022e-11 4.542e-01 1.177e+04 1.198e+04 5.341e+01
2.411e+03 1.405e-01 3.166e-03 2.939e+00 4.059e-13 4.059e-11 4.586e-01 1.173e+04 1.198e+04 5.353e+01
2.412e+03 1.446e-01 3.415e-03 3.170e+00 4.087e-13 4.087e-11 4.624e-01 1.167e+04 1.199e+04 5.364e+01
2.413e+03 1.488e-01 3.692e-03 3.428e+00 4.109e-13 4.109e-11 4.659e-01 1.160e+04 1.200e+04 5.373e+01
2.413e+03 1.530e-01 3.988e-03 3.703e+00 4.135e-13 4.135e-11 4.698e-01 1.150e+04 1.201e+04 5.379e+01
2.414e+03 1.572e-01 4.293e-03 3.986e+00 4.172e-13 4.172e-11 4.748e-01 1.140e+04 1.202e+04 5.380e+01
2.415e+03 1.613e-01 4.595e-03 4.266e+00 4.207e-13 4.207e-11 4.801e-01 1.128e+04 1.202e+04 5.378e+01
2.416e+03 1.654e-01 4.884e-03 4.535e+00 4.213e-13 4.213e-11 4.833e-01 1.115e+04 1.203e+04 5.373e+01
2.417e+03 1.693e-01 5.152e-03 4.783e+00 4.176e-13 4.176e-11 4.829e-01 1.100e+04 1.204e+04 5.368e+01
2.418e+03 1.730e-01 5.390e-03 5.004e+00 4.098e-13 4.098e-11 4.788e-01 1.084e+04 1.205e+04 5.362e+01
2.418e+03 1.765e-01 5.593e-03 5.193e+00 3.991e-13 3.991e-11 4.722e-01 1.066e+04 1.206e+04 5.356e+01
2.419e+03 1.798e-01 5.760e-03 5.348e+00 3.878e-13 3.878e-11 4.653e-01 1.048e+04 1.207e+04 5.351e+01
2.420e+03 1.828e-01 5.889e-03 5.468e+00 3.780e-13 3.780e-11 4.599e-01 1.029e+04 1.208e+04 5.345e+01
2.421e+03 1.855e-01 5.983e-03 5.555e+00 3.703e-13 3.703e-11 4.564e-01 1.010e+04 1.208e+04 5.340e+01
2.422e+03 1.878e-01 6.043e-03 5.611e+00 3.661e-13 3.661e-11 4.558e-01 9.916e+03 1.209e+04 5.336e+01
2.423e+03 1.899e-01 6.075e-03 5.640e+00 3.658e-13 3.658e-11 4.581e-01 9.759e+03 1.210e+04 5.334e+01
2.423e+03 1.915e-01 6.082e-03 5.646e+00 3.681e-13 3.681e-11 4.621e-01 9.633e+03 1.211e+04 5.335e+01
2.424e+03 1.928e-01 6.068e-03 5.634e+00 3.716e-13 3.716e-11 4.663e-01 9.538e+03 1.212e+04 5.341e+01
2.425e+03 1.938e-01 6.037e-03 5.605e+00 3.744e-13 3.744e-11 4.692e-01 9.466e+03 1.212e+04 5.351e+01
2.426e+03 1.944e-01 5.992e-03 5.563e+00 3.756e-13 3.756e-11 4.705e-01 9.403e+03 1.213e+04 5.366e+01
2.427e+03 1.946e-01 5.935e-03 5.510e+00 3.749e-13 3.749e-11 4.705e-01 9.342e+03 1.214e+04 5.387e+01
2.428e+03 1.945e-01 5.866e-03 5.446e+00 3.726e-13 3.726e-11 4.694e-01 9.277e+03 1.215e+04 5.413e+01
2.429e+03 1.942e-01 5.786e-03 5.372e+00 3.704e-13 3.704e-11 4.687e-01 9.210e+03 1.216e+04 5.442e+01
2.429e+03 1.935e-01 5.696e-03 5.288e+00 3.695e-13 3.695e-11 4.696e-01 9.145e+03 1.217e+04 5.473e+01
2.430e+03 1.925e-01 5.595e-03 5.194e+00 3.712e-13 3.712e-11 4.732e-01 9.087e+03 1.218e+04 5.502e+01
2.431e+03 1.913e-01 5.483e-03 5.091e+00 3.752e-13 3.752e-11 4.792e-01 9.039e+03 1.218e+04 5.530e+01
2.432e+03 1.899e-01 5.363e-03 4.979e+00 3.809e-13 3.809e-11 4.869e-01 9.001e+03 1.219e+04 5.554e+01
2.433e+03 1.883e-01 5.234e-03 4.860e+00 3.875e-13 3.875e-11 4.955e-01 8.974e+03 1.220e+04 5.577e+01
2.434e+03 1.865e-01 5.100e-03 4.735e+00 3.938e-13 3.938e-11 5.037e-01 8.955e+03 1.221e+04 5.598e+01
