#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.60e-01 y = 3.91e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.149e+03 1.038e-02 2.198e-04 2.041e-01 1.630e-12 1.630e-10 1.201e+00 1.360e+04 2.067e+03 -1.527e+02
2.150e+03 1.026e-02 2.072e-04 1.924e-01 1.602e-12 1.602e-10 1.177e+00 1.332e+04 2.075e+03 -1.529e+02
2.151e+03 1.021e-02 1.960e-04 1.820e-01 1.586e-12 1.586e-10 1.160e+00 1.304e+04 2.083e+03 -1.530e+02
2.152e+03 1.023e-02 1.867e-04 1.734e-01 1.579e-12 1.579e-10 1.150e+00 1.277e+04 2.092e+03 -1.530e+02
2.153e+03 1.033e-02 1.798e-04 1.670e-01 1.580e-12 1.580e-10 1.145e+00 1.253e+04 2.100e+03 -1.528e+02
2.153e+03 1.051e-02 1.760e-04 1.634e-01 1.583e-12 1.583e-10 1.143e+00 1.233e+04 2.108e+03 -1.526e+02
2.154e+03 1.077e-02 1.757e-04 1.631e-01 1.577e-12 1.577e-10 1.134e+00 1.218e+04 2.117e+03 -1.524e+02
2.155e+03 1.112e-02 1.797e-04 1.669e-01 1.558e-12 1.558e-10 1.117e+00 1.206e+04 2.125e+03 -1.522e+02
2.156e+03 1.154e-02 1.886e-04 1.751e-01 1.535e-12 1.535e-10 1.097e+00 1.196e+04 2.133e+03 -1.521e+02
2.157e+03 1.205e-02 2.028e-04 1.883e-01 1.513e-12 1.513e-10 1.079e+00 1.186e+04 2.142e+03 -1.521e+02
2.158e+03 1.263e-02 2.227e-04 2.068e-01 1.494e-12 1.494e-10 1.062e+00 1.176e+04 2.150e+03 -1.520e+02
2.158e+03 1.327e-02 2.485e-04 2.307e-01 1.484e-12 1.484e-10 1.051e+00 1.167e+04 2.158e+03 -1.520e+02
2.159e+03 1.397e-02 2.802e-04 2.601e-01 1.494e-12 1.494e-10 1.054e+00 1.161e+04 2.167e+03 -1.520e+02
2.160e+03 1.471e-02 3.174e-04 2.947e-01 1.523e-12 1.523e-10 1.069e+00 1.161e+04 2.175e+03 -1.518e+02
2.161e+03 1.550e-02 3.597e-04 3.340e-01 1.557e-12 1.557e-10 1.087e+00 1.165e+04 2.183e+03 -1.516e+02
2.162e+03 1.630e-02 4.061e-04 3.770e-01 1.593e-12 1.593e-10 1.104e+00 1.176e+04 2.192e+03 -1.513e+02
2.163e+03 1.712e-02 4.554e-04 4.228e-01 1.630e-12 1.630e-10 1.120e+00 1.191e+04 2.200e+03 -1.509e+02
2.163e+03 1.794e-02 5.061e-04 4.699e-01 1.674e-12 1.674e-10 1.137e+00 1.212e+04 2.208e+03 -1.506e+02
2.164e+03 1.874e-02 5.567e-04 5.168e-01 1.730e-12 1.730e-10 1.157e+00 1.238e+04 2.217e+03 -1.503e+02
2.165e+03 1.951e-02 6.052e-04 5.619e-01 1.803e-12 1.803e-10 1.183e+00 1.265e+04 2.225e+03 -1.501e+02
2.166e+03 2.025e-02 6.499e-04 6.034e-01 1.896e-12 1.896e-10 1.217e+00 1.292e+04 2.233e+03 -1.499e+02
2.167e+03 2.095e-02 6.891e-04 6.398e-01 2.006e-12 2.006e-10 1.260e+00 1.318e+04 2.242e+03 -1.499e+02
2.168e+03 2.159e-02 7.213e-04 6.697e-01 2.126e-12 2.126e-10 1.307e+00 1.342e+04 2.250e+03 -1.498e+02
2.169e+03 2.219e-02 7.453e-04 6.920e-01 2.246e-12 2.246e-10 1.356e+00 1.362e+04 2.258e+03 -1.497e+02
2.169e+03 2.273e-02 7.602e-04 7.058e-01 2.359e-12 2.359e-10 1.404e+00 1.378e+04 2.267e+03 -1.497e+02
2.170e+03 2.324e-02 7.657e-04 7.109e-01 2.458e-12 2.458e-10 1.447e+00 1.391e+04 2.275e+03 -1.495e+02
2.171e+03 2.371e-02 7.618e-04 7.073e-01 2.537e-12 2.537e-10 1.483e+00 1.400e+04 2.283e+03 -1.493e+02
2.172e+03 2.417e-02 7.490e-04 6.954e-01 2.607e-12 2.607e-10 1.516e+00 1.406e+04 2.292e+03 -1.489e+02
2.173e+03 2.463e-02 7.282e-04 6.761e-01 2.673e-12 2.673e-10 1.550e+00 1.409e+04 2.300e+03 -1.485e+02
2.174e+03 2.514e-02 7.004e-04 6.503e-01 2.740e-12 2.740e-10 1.583e+00 1.410e+04 2.308e+03 -1.481e+02
2.174e+03 2.572e-02 6.670e-04 6.193e-01 2.816e-12 2.816e-10 1.622e+00 1.409e+04 2.317e+03 -1.478e+02
2.175e+03 2.641e-02 6.294e-04 5.844e-01 2.892e-12 2.892e-10 1.662e+00 1.408e+04 2.325e+03 -1.476e+02
2.176e+03 2.727e-02 5.891e-04 5.469e-01 2.951e-12 2.951e-10 1.692e+00 1.404e+04 2.333e+03 -1.476e+02
2.177e+03 2.836e-02 5.472e-04 5.081e-01 2.978e-12 2.978e-10 1.704e+00 1.400e+04 2.342e+03 -1.478e+02
2.178e+03 2.973e-02 5.052e-04 4.690e-01 2.973e-12 2.973e-10 1.696e+00 1.394e+04 2.350e+03 -1.479e+02
2.179e+03 3.148e-02 4.638e-04 4.306e-01 2.936e-12 2.936e-10 1.672e+00 1.387e+04 2.358e+03 -1.481e+02
2.180e+03 3.369e-02 4.240e-04 3.937e-01 2.851e-12 2.851e-10 1.623e+00 1.380e+04 2.367e+03 -1.481e+02
2.180e+03 3.645e-02 3.864e-04 3.587e-01 2.709e-12 2.709e-10 1.545e+00 1.371e+04 2.375e+03 -1.480e+02
2.181e+03 3.988e-02 3.512e-04 3.261e-01 2.533e-12 2.533e-10 1.454e+00 1.362e+04 2.383e+03 -1.478e+02
2.182e+03 4.411e-02 3.189e-04 2.961e-01 2.364e-12 2.364e-10 1.373e+00 1.353e+04 2.392e+03 -1.473e+02
2.183e+03 4.928e-02 2.895e-04 2.688e-01 2.235e-12 2.235e-10 1.317e+00 1.344e+04 2.400e+03 -1.468e+02
2.184e+03 5.554e-02 2.632e-04 2.443e-01 2.152e-12 2.152e-10 1.288e+00 1.335e+04 2.408e+03 -1.461e+02
2.185e+03 6.309e-02 2.398e-04 2.226e-01 2.113e-12 2.113e-10 1.280e+00 1.327e+04 2.417e+03 -1.456e+02
2.185e+03 7.212e-02 2.195e-04 2.038e-01 2.089e-12 2.089e-10 1.277e+00 1.318e+04 2.425e+03 -1.451e+02
2.186e+03 8.286e-02 2.021e-04 1.877e-01 2.051e-12 2.051e-10 1.263e+00 1.307e+04 2.433e+03 -1.448e+02
2.187e+03 9.557e-02 1.878e-04 1.743e-01 1.984e-12 1.984e-10 1.229e+00 1.292e+04 2.442e+03 -1.445e+02
2.188e+03 1.105e-01 1.765e-04 1.639e-01 1.890e-12 1.890e-10 1.179e+00 1.272e+04 2.450e+03 -1.442e+02
2.189e+03 1.280e-01 1.683e-04 1.563e-01 1.780e-12 1.780e-10 1.123e+00 1.248e+04 2.458e+03 -1.438e+02
2.190e+03 1.485e-01 1.634e-04 1.517e-01 1.682e-12 1.682e-10 1.078e+00 1.221e+04 2.467e+03 -1.433e+02
2.191e+03 1.722e-01 1.618e-04 1.502e-01 1.626e-12 1.626e-10 1.060e+00 1.193e+04 2.475e+03 -1.426e+02
2.191e+03 1.996e-01 1.639e-04 1.521e-01 1.616e-12 1.616e-10 1.070e+00 1.169e+04 2.483e+03 -1.420e+02
2.192e+03 2.313e-01 1.697e-04 1.576e-01 1.627e-12 1.627e-10 1.091e+00 1.149e+04 2.492e+03 -1.414e+02
2.193e+03 2.677e-01 1.798e-04 1.669e-01 1.632e-12 1.632e-10 1.106e+00 1.132e+04 2.500e+03 -1.409e+02
2.194e+03 3.093e-01 1.944e-04 1.805e-01 1.618e-12 1.618e-10 1.104e+00 1.118e+04 2.508e+03 -1.404e+02
2.195e+03 3.568e-01 2.140e-04 1.987e-01 1.580e-12 1.580e-10 1.084e+00 1.108e+04 2.517e+03 -1.398e+02
2.196e+03 4.109e-01 2.390e-04 2.219e-01 1.519e-12 1.519e-10 1.047e+00 1.100e+04 2.525e+03 -1.393e+02
2.196e+03 4.722e-01 2.699e-04 2.506e-01 1.445e-12 1.445e-10 1.004e+00 1.095e+04 2.533e+03 -1.386e+02
2.197e+03 5.415e-01 3.073e-04 2.853e-01 1.379e-12 1.379e-10 9.681e-01 1.093e+04 2.542e+03 -1.379e+02
2.198e+03 6.197e-01 3.516e-04 3.265e-01 1.339e-12 1.339e-10 9.546e-01 1.095e+04 2.550e+03 -1.371e+02
2.199e+03 7.075e-01 4.033e-04 3.745e-01 1.333e-12 1.333e-10 9.672e-01 1.098e+04 2.558e+03 -1.364e+02
2.200e+03 8.060e-01 4.630e-04 4.298e-01 1.353e-12 1.353e-10 9.992e-01 1.103e+04 2.567e+03 -1.358e+02
2.201e+03 9.161e-01 5.310e-04 4.930e-01 1.381e-12 1.381e-10 1.037e+00 1.107e+04 2.575e+03 -1.352e+02
2.201e+03 1.039e+00 6.082e-04 5.647e-01 1.396e-12 1.396e-10 1.061e+00 1.109e+04 2.583e+03 -1.347e+02
2.202e+03 1.175e+00 6.953e-04 6.456e-01 1.377e-12 1.377e-10 1.059e+00 1.108e+04 2.592e+03 -1.343e+02
2.203e+03 1.326e+00 7.939e-04 7.371e-01 1.319e-12 1.319e-10 1.022e+00 1.105e+04 2.600e+03 -1.338e+02
2.204e+03 1.493e+00 9.061e-04 8.413e-01 1.220e-12 1.220e-10 9.534e-01 1.099e+04 2.608e+03 -1.332e+02
2.205e+03 1.677e+00 1.036e-03 9.615e-01 1.093e-12 1.093e-10 8.615e-01 1.089e+04 2.617e+03 -1.326e+02
2.206e+03 1.879e+00 1.188e-03 1.103e+00 9.485e-13 9.485e-11 7.584e-01 1.077e+04 2.625e+03 -1.319e+02
2.207e+03 2.100e+00 1.370e-03 1.272e+00 8.068e-13 8.068e-11 6.598e-01 1.063e+04 2.633e+03 -1.311e+02
2.207e+03 2.342e+00 1.594e-03 1.480e+00 6.870e-13 6.870e-11 5.822e-01 1.046e+04 2.642e+03 -1.303e+02
2.208e+03 2.605e+00 1.875e-03 1.741e+00 6.021e-13 6.021e-11 5.361e-01 1.028e+04 2.650e+03 -1.296e+02
2.209e+03 2.890e+00 2.234e-03 2.074e+00 5.530e-13 5.530e-11 5.212e-01 1.012e+04 2.658e+03 -1.291e+02
2.210e+03 3.200e+00 2.697e-03 2.504e+00 5.338e-13 5.338e-11 5.310e-01 1.001e+04 2.667e+03 -1.289e+02
2.211e+03 3.534e+00 3.300e-03 3.064e+00 5.340e-13 5.340e-11 5.552e-01 9.950e+03 2.675e+03 -1.288e+02
2.212e+03 3.893e+00 4.084e-03 3.792e+00 5.418e-13 5.418e-11 5.826e-01 9.920e+03 2.683e+03 -1.287e+02
2.212e+03 4.279e+00 5.104e-03 4.739e+00 5.473e-13 5.473e-11 6.032e-01 9.907e+03 2.692e+03 -1.287e+02
2.213e+03 4.691e+00 6.423e-03 5.964e+00 5.420e-13 5.420e-11 6.090e-01 9.895e+03 2.700e+03 -1.286e+02
2.214e+03 5.131e+00 8.118e-03 7.537e+00 5.217e-13 5.217e-11 5.961e-01 9.877e+03 2.708e+03 -1.286e+02
2.215e+03 5.598e+00 1.028e-02 9.543e+00 4.862e-13 4.862e-11 5.650e-01 9.847e+03 2.717e+03 -1.285e+02
2.216e+03 6.094e+00 1.301e-02 1.208e+01 4.390e-13 4.390e-11 5.204e-01 9.796e+03 2.725e+03 -1.284e+02
2.217e+03 6.617e+00 1.644e-02 1.526e+01 3.865e-13 3.865e-11 4.693e-01 9.713e+03 2.733e+03 -1.282e+02
2.218e+03 7.167e+00 2.070e-02 1.922e+01 3.348e-13 3.348e-11 4.185e-01 9.588e+03 2.742e+03 -1.280e+02
2.218e+03 7.745e+00 2.596e-02 2.410e+01 2.888e-13 2.888e-11 3.734e-01 9.415e+03 2.750e+03 -1.276e+02
2.219e+03 8.349e+00 3.239e-02 3.008e+01 2.523e-13 2.523e-11 3.382e-01 9.199e+03 2.758e+03 -1.270e+02
2.220e+03 8.977e+00 4.022e-02 3.734e+01 2.268e-13 2.268e-11 3.149e-01 8.964e+03 2.767e+03 -1.262e+02
2.221e+03 9.630e+00 4.968e-02 4.612e+01 2.111e-13 2.111e-11 3.023e-01 8.737e+03 2.775e+03 -1.254e+02
2.222e+03 1.031e+01 6.102e-02 5.666e+01 2.025e-13 2.025e-11 2.980e-01 8.540e+03 2.783e+03 -1.245e+02
2.223e+03 1.100e+01 7.455e-02 6.922e+01 1.980e-13 1.980e-11 2.985e-01 8.380e+03 2.792e+03 -1.236e+02
2.223e+03 1.172e+01 9.058e-02 8.410e+01 1.950e-13 1.950e-11 3.010e-01 8.253e+03 2.800e+03 -1.227e+02
2.224e+03 1.245e+01 1.095e-01 1.016e+02 1.920e-13 1.920e-11 3.037e-01 8.146e+03 2.808e+03 -1.219e+02
2.225e+03 1.319e+01 1.315e-01 1.221e+02 1.877e-13 1.877e-11 3.049e-01 8.048e+03 2.817e+03 -1.210e+02
2.226e+03 1.394e+01 1.572e-01 1.459e+02 1.819e-13 1.819e-11 3.042e-01 7.953e+03 2.825e+03 -1.202e+02
2.227e+03 1.470e+01 1.867e-01 1.734e+02 1.751e-13 1.751e-11 3.014e-01 7.864e+03 2.833e+03 -1.193e+02
2.228e+03 1.547e+01 2.206e-01 2.048e+02 1.675e-13 1.675e-11 2.966e-01 7.785e+03 2.842e+03 -1.185e+02
2.228e+03 1.623e+01 2.589e-01 2.404e+02 1.596e-13 1.596e-11 2.896e-01 7.719e+03 2.850e+03 -1.177e+02
2.229e+03 1.699e+01 3.021e-01 2.805e+02 1.512e-13 1.512e-11 2.803e-01 7.668e+03 2.858e+03 -1.171e+02
2.230e+03 1.774e+01 3.502e-01 3.251e+02 1.423e-13 1.423e-11 2.686e-01 7.630e+03 2.867e+03 -1.166e+02
2.231e+03 1.848e+01 4.031e-01 3.743e+02 1.332e-13 1.332e-11 2.548e-01 7.605e+03 2.875e+03 -1.162e+02
2.232e+03 1.921e+01 4.608e-01 4.278e+02 1.241e-13 1.241e-11 2.396e-01 7.593e+03 2.883e+03 -1.160e+02
2.233e+03 1.991e+01 5.229e-01 4.855e+02 1.155e-13 1.155e-11 2.242e-01 7.591e+03 2.892e+03 -1.159e+02
2.234e+03 2.059e+01 5.889e-01 5.468e+02 1.078e-13 1.078e-11 2.097e-01 7.595e+03 2.900e+03 -1.159e+02
2.234e+03 2.124e+01 6.581e-01 6.110e+02 1.018e-13 1.018e-11 1.977e-01 7.601e+03 2.908e+03 -1.160e+02
2.235e+03 2.186e+01 7.296e-01 6.774e+02 9.825e-14 9.825e-12 1.896e-01 7.608e+03 2.917e+03 -1.161e+02
2.236e+03 2.243e+01 8.022e-01 7.448e+02 9.756e-14 9.756e-12 1.866e-01 7.614e+03 2.925e+03 -1.162e+02
2.237e+03 2.297e+01 8.746e-01 8.120e+02 9.999e-14 9.999e-12 1.891e-01 7.618e+03 2.933e+03 -1.161e+02
2.238e+03 2.347e+01 9.455e-01 8.778e+02 1.054e-13 1.054e-11 1.971e-01 7.619e+03 2.942e+03 -1.160e+02
2.239e+03 2.391e+01 1.013e+00 9.408e+02 1.132e-13 1.132e-11 2.099e-01 7.618e+03 2.950e+03 -1.158e+02
2.239e+03 2.430e+01 1.076e+00 9.994e+02 1.228e-13 1.228e-11 2.264e-01 7.616e+03 2.958e+03 -1.154e+02
2.240e+03 2.464e+01 1.133e+00 1.052e+03 1.331e-13 1.331e-11 2.447e-01 7.610e+03 2.967e+03 -1.149e+02
2.241e+03 2.493e+01 1.183e+00 1.098e+03 1.428e-13 1.428e-11 2.626e-01 7.603e+03 2.975e+03 -1.144e+02
2.242e+03 2.515e+01 1.224e+00 1.136e+03 1.508e-13 1.508e-11 2.781e-01 7.594e+03 2.983e+03 -1.138e+02
2.243e+03 2.532e+01 1.254e+00 1.165e+03 1.561e-13 1.561e-11 2.894e-01 7.584e+03 2.992e+03 -1.132e+02
2.244e+03 2.542e+01 1.274e+00 1.183e+03 1.584e-13 1.584e-11 2.957e-01 7.571e+03 3.000e+03 -1.125e+02
2.245e+03 2.547e+01 1.283e+00 1.191e+03 1.575e-13 1.575e-11 2.964e-01 7.557e+03 3.008e+03 -1.118e+02
2.245e+03 2.545e+01 1.281e+00 1.189e+03 1.535e-13 1.535e-11 2.917e-01 7.542e+03 3.017e+03 -1.110e+02
2.246e+03 2.537e+01 1.267e+00 1.176e+03 1.468e-13 1.468e-11 2.820e-01 7.524e+03 3.025e+03 -1.102e+02
2.247e+03 2.523e+01 1.242e+00 1.153e+03 1.378e-13 1.378e-11 2.678e-01 7.506e+03 3.033e+03 -1.094e+02
2.248e+03 2.502e+01 1.207e+00 1.121e+03 1.272e-13 1.272e-11 2.501e-01 7.485e+03 3.042e+03 -1.086e+02
2.249e+03 2.476e+01 1.163e+00 1.080e+03 1.155e-13 1.155e-11 2.301e-01 7.463e+03 3.050e+03 -1.077e+02
2.250e+03 2.445e+01 1.111e+00 1.032e+03 1.035e-13 1.035e-11 2.086e-01 7.439e+03 3.058e+03 -1.068e+02
2.250e+03 2.408e+01 1.053e+00 9.774e+02 9.158e-14 9.158e-12 1.867e-01 7.412e+03 3.067e+03 -1.060e+02
2.251e+03 2.366e+01 9.889e-01 9.182e+02 8.003e-14 8.003e-12 1.648e-01 7.382e+03 3.075e+03 -1.052e+02
2.252e+03 2.319e+01 9.214e-01 8.555e+02 6.913e-14 6.913e-12 1.436e-01 7.349e+03 3.083e+03 -1.045e+02
2.253e+03 2.268e+01 8.516e-01 7.906e+02 5.919e-14 5.919e-12 1.238e-01 7.315e+03 3.092e+03 -1.038e+02
2.254e+03 2.212e+01 7.808e-01 7.249e+02 5.059e-14 5.059e-12 1.061e-01 7.286e+03 3.100e+03 -1.032e+02
2.255e+03 2.153e+01 7.103e-01 6.595e+02 4.392e-14 4.392e-12 9.182e-02 7.281e+03 3.108e+03 -1.025e+02
2.256e+03 2.090e+01 6.414e-01 5.955e+02 3.991e-14 3.991e-12 8.229e-02 7.327e+03 3.117e+03 -1.017e+02
2.256e+03 2.025e+01 5.748e-01 5.337e+02 3.909e-14 3.909e-12 7.853e-02 7.444e+03 3.125e+03 -1.009e+02
2.257e+03 1.957e+01 5.115e-01 4.749e+02 4.187e-14 4.187e-12 8.128e-02 7.616e+03 3.133e+03 -9.997e+01
2.258e+03 1.887e+01 4.520e-01 4.196e+02 4.854e-14 4.854e-12 9.112e-02 7.799e+03 3.142e+03 -9.919e+01
2.259e+03 1.815e+01 3.967e-01 3.683e+02 5.927e-14 5.927e-12 1.084e-01 7.956e+03 3.150e+03 -9.858e+01
2.260e+03 1.742e+01 3.460e-01 3.212e+02 7.392e-14 7.392e-12 1.328e-01 8.072e+03 3.158e+03 -9.811e+01
2.261e+03 1.668e+01 2.999e-01 2.784e+02 9.185e-14 9.185e-12 1.633e-01 8.150e+03 3.167e+03 -9.775e+01
2.261e+03 1.593e+01 2.584e-01 2.400e+02 1.120e-13 1.120e-11 1.980e-01 8.199e+03 3.175e+03 -9.745e+01
2.262e+03 1.519e+01 2.215e-01 2.057e+02 1.331e-13 1.331e-11 2.346e-01 8.229e+03 3.183e+03 -9.718e+01
2.263e+03 1.444e+01 1.889e-01 1.754e+02 1.535e-13 1.535e-11 2.702e-01 8.245e+03 3.192e+03 -9.691e+01
2.264e+03 1.371e+01 1.603e-01 1.488e+02 1.714e-13 1.714e-11 3.018e-01 8.252e+03 3.200e+03 -9.665e+01
2.265e+03 1.298e+01 1.354e-01 1.257e+02 1.854e-13 1.854e-11 3.268e-01 8.252e+03 3.208e+03 -9.639e+01
2.266e+03 1.226e+01 1.140e-01 1.058e+02 1.943e-13 1.943e-11 3.430e-01 8.246e+03 3.217e+03 -9.611e+01
2.266e+03 1.156e+01 9.559e-02 8.875e+01 1.974e-13 1.974e-11 3.492e-01 8.235e+03 3.225e+03 -9.580e+01
2.267e+03 1.087e+01 7.993e-02 7.421e+01 1.947e-13 1.947e-11 3.453e-01 8.219e+03 3.233e+03 -9.546e+01
2.268e+03 1.021e+01 6.669e-02 6.192e+01 1.865e-13 1.865e-11 3.318e-01 8.199e+03 3.242e+03 -9.508e+01
2.269e+03 9.561e+00 5.556e-02 5.159e+01 1.738e-13 1.738e-11 3.104e-01 8.172e+03 3.250e+03 -9.464e+01
2.270e+03 8.937e+00 4.627e-02 4.296e+01 1.579e-13 1.579e-11 2.831e-01 8.140e+03 3.258e+03 -9.413e+01
2.271e+03 8.336e+00 3.857e-02 3.581e+01 1.401e-13 1.401e-11 2.521e-01 8.100e+03 3.267e+03 -9.354e+01
2.272e+03 7.760e+00 3.222e-02 2.992e+01 1.219e-13 1.219e-11 2.199e-01 8.053e+03 3.275e+03 -9.287e+01
2.272e+03 7.210e+00 2.704e-02 2.510e+01 1.042e-13 1.042e-11 1.885e-01 8.000e+03 3.283e+03 -9.212e+01
2.273e+03 6.685e+00 2.283e-02 2.120e+01 8.802e-14 8.802e-12 1.593e-01 7.943e+03 3.292e+03 -9.131e+01
2.274e+03 6.186e+00 1.944e-02 1.805e+01 7.379e-14 7.379e-12 1.332e-01 7.888e+03 3.300e+03 -9.046e+01
2.275e+03 5.714e+00 1.673e-02 1.553e+01 6.228e-14 6.228e-12 1.115e-01 7.845e+03 3.308e+03 -8.954e+01
2.276e+03 5.267e+00 1.457e-02 1.353e+01 5.435e-14 5.435e-12 9.579e-02 7.839e+03 3.317e+03 -8.851e+01
2.277e+03 4.847e+00 1.286e-02 1.194e+01 5.078e-14 5.078e-12 8.715e-02 7.899e+03 3.325e+03 -8.731e+01
2.277e+03 4.452e+00 1.150e-02 1.067e+01 5.207e-14 5.207e-12 8.636e-02 8.032e+03 3.333e+03 -8.592e+01
2.278e+03 4.082e+00 1.041e-02 9.668e+00 5.865e-14 5.865e-12 9.399e-02 8.208e+03 3.342e+03 -8.445e+01
2.279e+03 3.736e+00 9.544e-03 8.862e+00 7.077e-14 7.077e-12 1.103e-01 8.383e+03 3.350e+03 -8.307e+01
2.280e+03 3.414e+00 8.840e-03 8.207e+00 8.851e-14 8.851e-12 1.355e-01 8.527e+03 3.358e+03 -8.188e+01
2.281e+03 3.115e+00 8.259e-03 7.668e+00 1.117e-13 1.117e-11 1.690e-01 8.637e+03 3.367e+03 -8.091e+01
2.282e+03 2.837e+00 7.773e-03 7.217e+00 1.397e-13 1.397e-11 2.101e-01 8.718e+03 3.375e+03 -8.012e+01
2.283e+03 2.581e+00 7.358e-03 6.832e+00 1.711e-13 1.711e-11 2.565e-01 8.779e+03 3.383e+03 -7.947e+01
2.283e+03 2.344e+00 6.996e-03 6.495e+00 2.037e-13 2.037e-11 3.048e-01 8.825e+03 3.392e+03 -7.894e+01
2.284e+03 2.126e+00 6.672e-03 6.194e+00 2.348e-13 2.348e-11 3.509e-01 8.863e+03 3.400e+03 -7.848e+01
2.285e+03 1.926e+00 6.376e-03 5.919e+00 2.616e-13 2.616e-11 3.908e-01 8.897e+03 3.408e+03 -7.808e+01
2.286e+03 1.742e+00 6.099e-03 5.662e+00 2.819e-13 2.819e-11 4.207e-01 8.931e+03 3.417e+03 -7.772e+01
2.287e+03 1.575e+00 5.834e-03 5.417e+00 2.936e-13 2.936e-11 4.377e-01 8.968e+03 3.425e+03 -7.739e+01
2.288e+03 1.422e+00 5.579e-03 5.180e+00 2.957e-13 2.957e-11 4.402e-01 9.011e+03 3.433e+03 -7.708e+01
2.288e+03 1.283e+00 5.330e-03 4.949e+00 2.881e-13 2.881e-11 4.279e-01 9.062e+03 3.442e+03 -7.678e+01
2.289e+03 1.157e+00 5.088e-03 4.724e+00 2.718e-13 2.718e-11 4.024e-01 9.125e+03 3.450e+03 -7.650e+01
2.290e+03 1.043e+00 4.855e-03 4.508e+00 2.491e-13 2.491e-11 3.669e-01 9.210e+03 3.458e+03 -7.622e+01
2.291e+03 9.402e-01 4.635e-03 4.303e+00 2.228e-13 2.228e-11 3.255e-01 9.325e+03 3.467e+03 -7.594e+01
2.292e+03 8.474e-01 4.431e-03 4.114e+00 1.964e-13 1.964e-11 2.829e-01 9.490e+03 3.475e+03 -7.566e+01
2.293e+03 7.641e-01 4.251e-03 3.946e+00 1.741e-13 1.741e-11 2.445e-01 9.748e+03 3.483e+03 -7.540e+01
2.293e+03 6.894e-01 4.097e-03 3.804e+00 1.588e-13 1.588e-11 2.140e-01 1.012e+04 3.492e+03 -7.521e+01
2.294e+03 6.226e-01 3.976e-03 3.691e+00 1.521e-13 1.521e-11 1.937e-01 1.057e+04 3.500e+03 -7.510e+01
2.295e+03 5.630e-01 3.889e-03 3.611e+00 1.551e-13 1.551e-11 1.854e-01 1.104e+04 3.508e+03 -7.500e+01
2.296e+03 5.100e-01 3.839e-03 3.564e+00 1.686e-13 1.686e-11 1.898e-01 1.149e+04 3.517e+03 -7.474e+01
2.297e+03 4.629e-01 3.824e-03 3.550e+00 1.978e-13 1.978e-11 2.100e-01 1.217e+04 3.525e+03 -7.414e+01
2.298e+03 4.211e-01 3.842e-03 3.567e+00 2.506e-13 2.506e-11 2.505e-01 1.318e+04 3.533e+03 -7.334e+01
2.299e+03 3.842e-01 3.889e-03 3.611e+00 3.377e-13 3.377e-11 3.160e-01 1.434e+04 3.542e+03 -7.289e+01
2.299e+03 3.515e-01 3.958e-03 3.675e+00 4.658e-13 4.658e-11 4.084e-01 1.536e+04 3.550e+03 -7.289e+01
2.300e+03 3.227e-01 4.040e-03 3.751e+00 6.363e-13 6.363e-11 5.263e-01 1.616e+04 3.558e+03 -7.313e+01
2.301e+03 2.973e-01 4.126e-03 3.831e+00 8.641e-13 8.641e-11 6.699e-01 1.700e+04 3.567e+03 -7.350e+01
2.302e+03 2.749e-01 4.206e-03 3.905e+00 1.157e-12 1.157e-10 8.340e-01 1.801e+04 3.575e+03 -7.381e+01
2.303e+03 2.552e-01 4.270e-03 3.964e+00 1.503e-12 1.503e-10 1.006e+00 1.910e+04 3.583e+03 -7.395e+01
2.304e+03 2.378e-01 4.309e-03 4.001e+00 1.903e-12 1.903e-10 1.178e+00 2.019e+04 3.592e+03 -7.409e+01
2.304e+03 2.224e-01 4.316e-03 4.008e+00 2.405e-12 2.405e-10 1.353e+00 2.116e+04 3.600e+03 -7.458e+01
2.305e+03 2.087e-01 4.288e-03 3.981e+00 3.101e-12 3.101e-10 1.550e+00 2.183e+04 3.608e+03 -7.580e+01
2.306e+03 1.966e-01 4.223e-03 3.921e+00 4.115e-12 4.115e-10 1.802e+00 2.213e+04 3.617e+03 -7.772e+01
2.307e+03 1.859e-01 4.122e-03 3.827e+00 5.429e-12 5.429e-10 2.111e+00 2.221e+04 3.625e+03 -7.973e+01
2.308e+03 1.763e-01 3.990e-03 3.705e+00 7.024e-12 7.024e-10 2.479e+00 2.243e+04 3.633e+03 -8.146e+01
2.309e+03 1.676e-01 3.835e-03 3.560e+00 8.984e-12 8.984e-10 2.925e+00 2.298e+04 3.642e+03 -8.264e+01
2.310e+03 1.599e-01 3.663e-03 3.401e+00 1.151e-11 1.151e-09 3.471e+00 2.377e+04 3.650e+03 -8.301e+01
2.310e+03 1.529e-01 3.486e-03 3.236e+00 1.453e-11 1.453e-09 4.065e+00 2.453e+04 3.658e+03 -8.269e+01
2.311e+03 1.466e-01 3.310e-03 3.074e+00 1.766e-11 1.766e-09 4.608e+00 2.505e+04 3.667e+03 -8.193e+01
2.312e+03 1.408e-01 3.146e-03 2.921e+00 2.097e-11 2.097e-09 5.078e+00 2.542e+04 3.675e+03 -8.093e+01
