#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.80e-01 y = 5.66e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.306e+03 4.529e-02 1.241e-03 1.152e+00 3.827e-12 3.827e-10 1.914e+00 1.541e+04 1.970e+04 5.550e+01
2.307e+03 4.574e-02 1.242e-03 1.153e+00 3.860e-12 3.860e-10 1.909e+00 1.529e+04 1.971e+04 5.578e+01
2.308e+03 4.616e-02 1.243e-03 1.154e+00 3.903e-12 3.903e-10 1.916e+00 1.522e+04 1.972e+04 5.607e+01
2.309e+03 4.656e-02 1.246e-03 1.157e+00 3.938e-12 3.938e-10 1.926e+00 1.521e+04 1.972e+04 5.635e+01
2.310e+03 4.694e-02 1.251e-03 1.161e+00 3.926e-12 3.926e-10 1.918e+00 1.522e+04 1.973e+04 5.661e+01
2.310e+03 4.730e-02 1.257e-03 1.167e+00 3.830e-12 3.830e-10 1.874e+00 1.524e+04 1.974e+04 5.685e+01
2.311e+03 4.766e-02 1.265e-03 1.175e+00 3.603e-12 3.603e-10 1.771e+00 1.525e+04 1.975e+04 5.710e+01
2.312e+03 4.800e-02 1.275e-03 1.183e+00 3.267e-12 3.267e-10 1.622e+00 1.526e+04 1.976e+04 5.733e+01
2.313e+03 4.834e-02 1.286e-03 1.194e+00 2.893e-12 2.893e-10 1.458e+00 1.527e+04 1.977e+04 5.753e+01
2.314e+03 4.867e-02 1.297e-03 1.205e+00 2.538e-12 2.538e-10 1.307e+00 1.528e+04 1.978e+04 5.765e+01
2.315e+03 4.900e-02 1.310e-03 1.216e+00 2.254e-12 2.254e-10 1.197e+00 1.524e+04 1.978e+04 5.764e+01
2.315e+03 4.932e-02 1.322e-03 1.227e+00 2.069e-12 2.069e-10 1.141e+00 1.509e+04 1.979e+04 5.746e+01
2.316e+03 4.964e-02 1.334e-03 1.239e+00 1.964e-12 1.964e-10 1.128e+00 1.484e+04 1.980e+04 5.714e+01
2.317e+03 4.996e-02 1.347e-03 1.250e+00 1.902e-12 1.902e-10 1.137e+00 1.450e+04 1.981e+04 5.682e+01
2.318e+03 5.028e-02 1.359e-03 1.262e+00 1.858e-12 1.858e-10 1.151e+00 1.413e+04 1.982e+04 5.661e+01
2.319e+03 5.060e-02 1.371e-03 1.273e+00 1.800e-12 1.800e-10 1.151e+00 1.377e+04 1.982e+04 5.656e+01
2.320e+03 5.093e-02 1.384e-03 1.285e+00 1.712e-12 1.712e-10 1.129e+00 1.345e+04 1.983e+04 5.670e+01
2.321e+03 5.126e-02 1.396e-03 1.296e+00 1.597e-12 1.597e-10 1.087e+00 1.317e+04 1.984e+04 5.705e+01
2.321e+03 5.161e-02 1.409e-03 1.308e+00 1.461e-12 1.461e-10 1.028e+00 1.290e+04 1.985e+04 5.753e+01
2.322e+03 5.199e-02 1.422e-03 1.320e+00 1.313e-12 1.313e-10 9.581e-01 1.265e+04 1.986e+04 5.808e+01
2.323e+03 5.240e-02 1.433e-03 1.331e+00 1.161e-12 1.161e-10 8.809e-01 1.239e+04 1.987e+04 5.861e+01
2.324e+03 5.286e-02 1.444e-03 1.340e+00 1.013e-12 1.013e-10 7.995e-01 1.216e+04 1.988e+04 5.898e+01
2.325e+03 5.339e-02 1.452e-03 1.348e+00 8.722e-13 8.722e-11 7.167e-01 1.196e+04 1.988e+04 5.910e+01
2.326e+03 5.402e-02 1.456e-03 1.352e+00 7.418e-13 7.418e-11 6.367e-01 1.174e+04 1.989e+04 5.890e+01
2.326e+03 5.476e-02 1.456e-03 1.352e+00 6.241e-13 6.241e-11 5.630e-01 1.151e+04 1.990e+04 5.837e+01
2.327e+03 5.564e-02 1.451e-03 1.347e+00 5.186e-13 5.186e-11 4.969e-01 1.121e+04 1.991e+04 5.750e+01
2.328e+03 5.671e-02 1.440e-03 1.337e+00 4.305e-13 4.305e-11 4.420e-01 1.085e+04 1.992e+04 5.634e+01
2.329e+03 5.800e-02 1.424e-03 1.322e+00 3.644e-13 3.644e-11 4.018e-01 1.046e+04 1.992e+04 5.502e+01
2.330e+03 5.956e-02 1.404e-03 1.303e+00 3.214e-13 3.214e-11 3.771e-01 1.012e+04 1.993e+04 5.383e+01
2.331e+03 6.144e-02 1.380e-03 1.281e+00 2.961e-13 2.961e-11 3.641e-01 9.846e+03 1.994e+04 5.295e+01
2.331e+03 6.368e-02 1.354e-03 1.257e+00 2.806e-13 2.806e-11 3.574e-01 9.631e+03 1.995e+04 5.233e+01
2.332e+03 6.636e-02 1.329e-03 1.234e+00 2.703e-13 2.703e-11 3.537e-01 9.450e+03 1.996e+04 5.189e+01
2.333e+03 6.952e-02 1.306e-03 1.212e+00 2.624e-13 2.624e-11 3.509e-01 9.299e+03 1.997e+04 5.161e+01
2.334e+03 7.324e-02 1.287e-03 1.195e+00 2.547e-13 2.547e-11 3.477e-01 9.159e+03 1.998e+04 5.144e+01
2.335e+03 7.757e-02 1.274e-03 1.183e+00 2.460e-13 2.460e-11 3.436e-01 9.011e+03 1.998e+04 5.134e+01
2.336e+03 8.260e-02 1.268e-03 1.178e+00 2.363e-13 2.363e-11 3.387e-01 8.846e+03 1.999e+04 5.127e+01
2.337e+03 8.838e-02 1.272e-03 1.181e+00 2.265e-13 2.265e-11 3.341e-01 8.666e+03 2.000e+04 5.122e+01
2.337e+03 9.500e-02 1.284e-03 1.192e+00 2.175e-13 2.175e-11 3.305e-01 8.479e+03 2.001e+04 5.119e+01
2.338e+03 1.025e-01 1.307e-03 1.213e+00 2.099e-13 2.099e-11 3.283e-01 8.297e+03 2.002e+04 5.119e+01
2.339e+03 1.110e-01 1.341e-03 1.245e+00 2.036e-13 2.036e-11 3.269e-01 8.129e+03 2.002e+04 5.121e+01
2.340e+03 1.204e-01 1.388e-03 1.288e+00 1.980e-13 1.980e-11 3.256e-01 7.980e+03 2.003e+04 5.127e+01
2.341e+03 1.309e-01 1.448e-03 1.345e+00 1.924e-13 1.924e-11 3.233e-01 7.850e+03 2.004e+04 5.137e+01
2.342e+03 1.425e-01 1.526e-03 1.417e+00 1.864e-13 1.864e-11 3.197e-01 7.737e+03 2.005e+04 5.150e+01
2.342e+03 1.553e-01 1.624e-03 1.508e+00 1.799e-13 1.799e-11 3.147e-01 7.635e+03 2.006e+04 5.167e+01
2.343e+03 1.692e-01 1.748e-03 1.623e+00 1.729e-13 1.729e-11 3.084e-01 7.544e+03 2.007e+04 5.188e+01
2.344e+03 1.842e-01 1.903e-03 1.767e+00 1.658e-13 1.658e-11 3.015e-01 7.460e+03 2.008e+04 5.212e+01
2.345e+03 2.003e-01 2.099e-03 1.949e+00 1.586e-13 1.586e-11 2.940e-01 7.382e+03 2.008e+04 5.240e+01
2.346e+03 2.176e-01 2.347e-03 2.179e+00 1.512e-13 1.512e-11 2.860e-01 7.307e+03 2.009e+04 5.272e+01
2.347e+03 2.358e-01 2.658e-03 2.468e+00 1.439e-13 1.439e-11 2.780e-01 7.236e+03 2.010e+04 5.305e+01
2.348e+03 2.551e-01 3.049e-03 2.831e+00 1.373e-13 1.373e-11 2.704e-01 7.175e+03 2.011e+04 5.338e+01
2.348e+03 2.752e-01 3.535e-03 3.282e+00 1.313e-13 1.313e-11 2.634e-01 7.127e+03 2.012e+04 5.368e+01
2.349e+03 2.960e-01 4.133e-03 3.837e+00 1.258e-13 1.258e-11 2.564e-01 7.094e+03 2.012e+04 5.394e+01
2.350e+03 3.175e-01 4.860e-03 4.512e+00 1.202e-13 1.202e-11 2.486e-01 7.072e+03 2.013e+04 5.417e+01
2.351e+03 3.394e-01 5.729e-03 5.319e+00 1.144e-13 1.144e-11 2.400e-01 7.060e+03 2.014e+04 5.436e+01
2.352e+03 3.617e-01 6.750e-03 6.267e+00 1.082e-13 1.082e-11 2.303e-01 7.055e+03 2.015e+04 5.453e+01
2.353e+03 3.840e-01 7.927e-03 7.360e+00 1.018e-13 1.018e-11 2.197e-01 7.052e+03 2.016e+04 5.470e+01
2.353e+03 4.062e-01 9.255e-03 8.593e+00 9.522e-14 9.522e-12 2.089e-01 7.050e+03 2.017e+04 5.487e+01
2.354e+03 4.282e-01 1.072e-02 9.952e+00 8.887e-14 8.887e-12 1.986e-01 7.047e+03 2.018e+04 5.506e+01
2.355e+03 4.496e-01 1.229e-02 1.141e+01 8.311e-14 8.311e-12 1.896e-01 7.039e+03 2.018e+04 5.528e+01
2.356e+03 4.702e-01 1.394e-02 1.295e+01 7.820e-14 7.820e-12 1.825e-01 7.028e+03 2.019e+04 5.552e+01
2.357e+03 4.899e-01 1.563e-02 1.451e+01 7.421e-14 7.421e-12 1.773e-01 7.013e+03 2.020e+04 5.577e+01
2.358e+03 5.085e-01 1.729e-02 1.605e+01 7.118e-14 7.118e-12 1.741e-01 6.995e+03 2.021e+04 5.603e+01
2.358e+03 5.257e-01 1.887e-02 1.752e+01 6.911e-14 6.911e-12 1.729e-01 6.977e+03 2.022e+04 5.626e+01
2.359e+03 5.413e-01 2.032e-02 1.886e+01 6.792e-14 6.792e-12 1.736e-01 6.959e+03 2.022e+04 5.646e+01
2.360e+03 5.552e-01 2.158e-02 2.003e+01 6.739e-14 6.739e-12 1.754e-01 6.942e+03 2.023e+04 5.661e+01
2.361e+03 5.672e-01 2.261e-02 2.099e+01 6.724e-14 6.724e-12 1.778e-01 6.927e+03 2.024e+04 5.671e+01
2.362e+03 5.772e-01 2.337e-02 2.170e+01 6.716e-14 6.716e-12 1.801e-01 6.913e+03 2.025e+04 5.677e+01
2.363e+03 5.852e-01 2.386e-02 2.215e+01 6.690e-14 6.690e-12 1.815e-01 6.901e+03 2.026e+04 5.680e+01
2.364e+03 5.910e-01 2.405e-02 2.233e+01 6.626e-14 6.626e-12 1.816e-01 6.889e+03 2.027e+04 5.682e+01
2.364e+03 5.946e-01 2.397e-02 2.226e+01 6.516e-14 6.516e-12 1.802e-01 6.876e+03 2.028e+04 5.684e+01
2.365e+03 5.961e-01 2.364e-02 2.194e+01 6.362e-14 6.362e-12 1.775e-01 6.864e+03 2.028e+04 5.687e+01
2.366e+03 5.954e-01 2.308e-02 2.143e+01 6.172e-14 6.172e-12 1.736e-01 6.849e+03 2.029e+04 5.693e+01
2.367e+03 5.926e-01 2.234e-02 2.074e+01 5.954e-14 5.954e-12 1.687e-01 6.833e+03 2.030e+04 5.703e+01
2.368e+03 5.877e-01 2.146e-02 1.993e+01 5.720e-14 5.720e-12 1.632e-01 6.815e+03 2.031e+04 5.717e+01
2.369e+03 5.809e-01 2.048e-02 1.902e+01 5.486e-14 5.486e-12 1.575e-01 6.794e+03 2.032e+04 5.737e+01
2.369e+03 5.722e-01 1.944e-02 1.805e+01 5.269e-14 5.269e-12 1.520e-01 6.772e+03 2.032e+04 5.761e+01
2.370e+03 5.619e-01 1.837e-02 1.706e+01 5.084e-14 5.084e-12 1.473e-01 6.749e+03 2.033e+04 5.791e+01
2.371e+03 5.500e-01 1.730e-02 1.606e+01 4.942e-14 4.942e-12 1.437e-01 6.727e+03 2.034e+04 5.824e+01
2.372e+03 5.368e-01 1.624e-02 1.508e+01 4.849e-14 4.849e-12 1.413e-01 6.704e+03 2.035e+04 5.860e+01
2.373e+03 5.223e-01 1.522e-02 1.413e+01 4.799e-14 4.799e-12 1.400e-01 6.684e+03 2.036e+04 5.897e+01
2.374e+03 5.067e-01 1.423e-02 1.321e+01 4.790e-14 4.790e-12 1.398e-01 6.664e+03 2.037e+04 5.933e+01
2.375e+03 4.902e-01 1.329e-02 1.234e+01 4.814e-14 4.814e-12 1.406e-01 6.646e+03 2.038e+04 5.968e+01
2.375e+03 4.729e-01 1.240e-02 1.151e+01 4.866e-14 4.866e-12 1.422e-01 6.629e+03 2.038e+04 6.001e+01
2.376e+03 4.551e-01 1.157e-02 1.074e+01 4.937e-14 4.937e-12 1.443e-01 6.613e+03 2.039e+04 6.031e+01
2.377e+03 4.368e-01 1.079e-02 1.002e+01 5.020e-14 5.020e-12 1.468e-01 6.598e+03 2.040e+04 6.059e+01
2.378e+03 4.181e-01 1.008e-02 9.358e+00 5.107e-14 5.107e-12 1.494e-01 6.583e+03 2.041e+04 6.085e+01
2.379e+03 3.992e-01 9.423e-03 8.748e+00 5.192e-14 5.192e-12 1.520e-01 6.570e+03 2.042e+04 6.108e+01
2.380e+03 3.803e-01 8.819e-03 8.188e+00 5.270e-14 5.270e-12 1.543e-01 6.557e+03 2.042e+04 6.132e+01
2.380e+03 3.613e-01 8.261e-03 7.670e+00 5.336e-14 5.336e-12 1.563e-01 6.544e+03 2.043e+04 6.155e+01
2.381e+03 3.425e-01 7.738e-03 7.184e+00 5.392e-14 5.392e-12 1.580e-01 6.532e+03 2.044e+04 6.179e+01
2.382e+03 3.238e-01 7.238e-03 6.720e+00 5.440e-14 5.440e-12 1.594e-01 6.520e+03 2.045e+04 6.205e+01
2.383e+03 3.054e-01 6.749e-03 6.266e+00 5.484e-14 5.484e-12 1.606e-01 6.509e+03 2.046e+04 6.232e+01
2.384e+03 2.873e-01 6.262e-03 5.814e+00 5.521e-14 5.521e-12 1.616e-01 6.499e+03 2.047e+04 6.259e+01
2.385e+03 2.696e-01 5.770e-03 5.357e+00 5.550e-14 5.550e-12 1.623e-01 6.491e+03 2.048e+04 6.288e+01
2.385e+03 2.524e-01 5.271e-03 4.894e+00 5.567e-14 5.567e-12 1.627e-01 6.484e+03 2.048e+04 6.319e+01
2.386e+03 2.356e-01 4.767e-03 4.426e+00 5.571e-14 5.571e-12 1.627e-01 6.477e+03 2.049e+04 6.350e+01
2.387e+03 2.194e-01 4.266e-03 3.961e+00 5.564e-14 5.564e-12 1.624e-01 6.471e+03 2.050e+04 6.383e+01
2.388e+03 2.038e-01 3.777e-03 3.507e+00 5.549e-14 5.549e-12 1.619e-01 6.466e+03 2.051e+04 6.417e+01
2.389e+03 1.888e-01 3.310e-03 3.073e+00 5.528e-14 5.528e-12 1.614e-01 6.461e+03 2.052e+04 6.451e+01
2.390e+03 1.744e-01 2.876e-03 2.670e+00 5.499e-14 5.499e-12 1.607e-01 6.457e+03 2.052e+04 6.485e+01
2.391e+03 1.607e-01 2.483e-03 2.305e+00 5.461e-14 5.461e-12 1.598e-01 6.453e+03 2.053e+04 6.518e+01
2.391e+03 1.477e-01 2.136e-03 1.983e+00 5.414e-14 5.414e-12 1.588e-01 6.449e+03 2.054e+04 6.552e+01
2.392e+03 1.355e-01 1.838e-03 1.706e+00 5.355e-14 5.355e-12 1.575e-01 6.446e+03 2.055e+04 6.584e+01
2.393e+03 1.239e-01 1.587e-03 1.474e+00 5.286e-14 5.286e-12 1.560e-01 6.442e+03 2.056e+04 6.616e+01
2.394e+03 1.131e-01 1.381e-03 1.282e+00 5.206e-14 5.206e-12 1.542e-01 6.439e+03 2.057e+04 6.646e+01
2.395e+03 1.031e-01 1.214e-03 1.127e+00 5.115e-14 5.115e-12 1.522e-01 6.436e+03 2.058e+04 6.675e+01
2.396e+03 9.372e-02 1.081e-03 1.004e+00 5.018e-14 5.018e-12 1.500e-01 6.433e+03 2.058e+04 6.703e+01
2.396e+03 8.510e-02 9.758e-04 9.060e-01 4.916e-14 4.916e-12 1.478e-01 6.430e+03 2.059e+04 6.729e+01
2.397e+03 7.719e-02 8.930e-04 8.291e-01 4.815e-14 4.815e-12 1.456e-01 6.426e+03 2.060e+04 6.754e+01
2.398e+03 6.997e-02 8.280e-04 7.687e-01 4.719e-14 4.719e-12 1.435e-01 6.422e+03 2.061e+04 6.779e+01
2.399e+03 6.340e-02 7.766e-04 7.210e-01 4.631e-14 4.631e-12 1.416e-01 6.417e+03 2.062e+04 6.802e+01
2.400e+03 5.745e-02 7.355e-04 6.829e-01 4.556e-14 4.556e-12 1.402e-01 6.413e+03 2.062e+04 6.825e+01
2.401e+03 5.210e-02 7.021e-04 6.519e-01 4.493e-14 4.493e-12 1.390e-01 6.407e+03 2.063e+04 6.847e+01
2.402e+03 4.730e-02 6.742e-04 6.260e-01 4.438e-14 4.438e-12 1.381e-01 6.402e+03 2.064e+04 6.867e+01
2.402e+03 4.302e-02 6.500e-04 6.035e-01 4.390e-14 4.390e-12 1.372e-01 6.395e+03 2.065e+04 6.888e+01
2.403e+03 3.922e-02 6.281e-04 5.832e-01 4.346e-14 4.346e-12 1.365e-01 6.388e+03 2.066e+04 6.908e+01
2.404e+03 3.585e-02 6.073e-04 5.638e-01 4.307e-14 4.307e-12 1.359e-01 6.380e+03 2.067e+04 6.928e+01
2.405e+03 3.288e-02 5.868e-04 5.448e-01 4.276e-14 4.276e-12 1.354e-01 6.370e+03 2.068e+04 6.948e+01
2.406e+03 3.026e-02 5.660e-04 5.255e-01 4.256e-14 4.256e-12 1.352e-01 6.360e+03 2.068e+04 6.969e+01
2.407e+03 2.797e-02 5.448e-04 5.058e-01 4.246e-14 4.246e-12 1.353e-01 6.349e+03 2.069e+04 6.989e+01
2.407e+03 2.596e-02 5.232e-04 4.858e-01 4.245e-14 4.245e-12 1.356e-01 6.337e+03 2.070e+04 7.010e+01
2.408e+03 2.420e-02 5.016e-04 4.657e-01 4.249e-14 4.249e-12 1.360e-01 6.325e+03 2.071e+04 7.030e+01
2.409e+03 2.267e-02 4.804e-04 4.460e-01 4.253e-14 4.253e-12 1.363e-01 6.314e+03 2.072e+04 7.052e+01
2.410e+03 2.133e-02 4.604e-04 4.274e-01 4.257e-14 4.257e-12 1.366e-01 6.301e+03 2.072e+04 7.074e+01
2.411e+03 2.017e-02 4.420e-04 4.104e-01 4.263e-14 4.263e-12 1.369e-01 6.289e+03 2.073e+04 7.097e+01
2.412e+03 1.915e-02 4.260e-04 3.955e-01 4.274e-14 4.274e-12 1.373e-01 6.277e+03 2.074e+04 7.120e+01
2.413e+03 1.826e-02 4.126e-04 3.831e-01 4.291e-14 4.291e-12 1.379e-01 6.265e+03 2.075e+04 7.145e+01
2.413e+03 1.748e-02 4.022e-04 3.734e-01 4.311e-14 4.311e-12 1.385e-01 6.253e+03 2.076e+04 7.169e+01
2.414e+03 1.679e-02 3.946e-04 3.663e-01 4.334e-14 4.334e-12 1.392e-01 6.241e+03 2.077e+04 7.194e+01
2.415e+03 1.617e-02 3.895e-04 3.616e-01 4.360e-14 4.360e-12 1.399e-01 6.229e+03 2.078e+04 7.220e+01
2.416e+03 1.563e-02 3.864e-04 3.587e-01 4.389e-14 4.389e-12 1.408e-01 6.217e+03 2.078e+04 7.246e+01
2.417e+03 1.513e-02 3.845e-04 3.570e-01 4.421e-14 4.421e-12 1.417e-01 6.206e+03 2.079e+04 7.273e+01
2.418e+03 1.468e-02 3.831e-04 3.557e-01 4.459e-14 4.459e-12 1.428e-01 6.195e+03 2.080e+04 7.300e+01
2.418e+03 1.427e-02 3.814e-04 3.541e-01 4.501e-14 4.501e-12 1.441e-01 6.184e+03 2.081e+04 7.328e+01
2.419e+03 1.388e-02 3.786e-04 3.515e-01 4.546e-14 4.546e-12 1.455e-01 6.173e+03 2.082e+04 7.357e+01
2.420e+03 1.352e-02 3.741e-04 3.473e-01 4.591e-14 4.591e-12 1.469e-01 6.162e+03 2.082e+04 7.387e+01
2.421e+03 1.317e-02 3.675e-04 3.412e-01 4.635e-14 4.635e-12 1.484e-01 6.151e+03 2.083e+04 7.416e+01
2.422e+03 1.283e-02 3.589e-04 3.332e-01 4.675e-14 4.675e-12 1.497e-01 6.141e+03 2.084e+04 7.447e+01
2.423e+03 1.251e-02 3.482e-04 3.233e-01 4.707e-14 4.707e-12 1.509e-01 6.130e+03 2.085e+04 7.478e+01
2.423e+03 1.219e-02 3.358e-04 3.118e-01 4.730e-14 4.730e-12 1.518e-01 6.120e+03 2.086e+04 7.509e+01
2.424e+03 1.189e-02 3.223e-04 2.992e-01 4.744e-14 4.744e-12 1.524e-01 6.109e+03 2.087e+04 7.542e+01
2.425e+03 1.159e-02 3.082e-04 2.862e-01 4.750e-14 4.750e-12 1.529e-01 6.099e+03 2.088e+04 7.575e+01
2.426e+03 1.131e-02 2.942e-04 2.731e-01 4.745e-14 4.745e-12 1.531e-01 6.088e+03 2.088e+04 7.609e+01
2.427e+03 1.104e-02 2.808e-04 2.607e-01 4.728e-14 4.728e-12 1.530e-01 6.078e+03 2.089e+04 7.643e+01
2.428e+03 1.079e-02 2.685e-04 2.493e-01 4.699e-14 4.699e-12 1.526e-01 6.067e+03 2.090e+04 7.678e+01
2.429e+03 1.055e-02 2.577e-04 2.392e-01 4.658e-14 4.658e-12 1.519e-01 6.056e+03 2.091e+04 7.714e+01
2.429e+03 1.034e-02 2.486e-04 2.308e-01 4.603e-14 4.603e-12 1.509e-01 6.045e+03 2.092e+04 7.750e+01
2.430e+03 1.014e-02 2.415e-04 2.242e-01 4.535e-14 4.535e-12 1.495e-01 6.034e+03 2.092e+04 7.787e+01
2.431e+03 9.970e-03 2.362e-04 2.193e-01 4.456e-14 4.456e-12 1.478e-01 6.023e+03 2.093e+04 7.824e+01
2.432e+03 9.820e-03 2.329e-04 2.162e-01 4.367e-14 4.367e-12 1.458e-01 6.012e+03 2.094e+04 7.861e+01
2.433e+03 9.693e-03 2.312e-04 2.147e-01 4.270e-14 4.270e-12 1.436e-01 6.002e+03 2.095e+04 7.899e+01
2.434e+03 9.589e-03 2.311e-04 2.146e-01 4.166e-14 4.166e-12 1.412e-01 5.992e+03 2.096e+04 7.936e+01
2.434e+03 9.508e-03 2.323e-04 2.157e-01 4.059e-14 4.059e-12 1.387e-01 5.982e+03 2.097e+04 7.972e+01
2.435e+03 9.447e-03 2.345e-04 2.177e-01 3.949e-14 3.949e-12 1.362e-01 5.972e+03 2.098e+04 8.008e+01
2.436e+03 9.405e-03 2.375e-04 2.205e-01 3.836e-14 3.836e-12 1.335e-01 5.963e+03 2.098e+04 8.042e+01
2.437e+03 9.380e-03 2.410e-04 2.238e-01 3.720e-14 3.720e-12 1.308e-01 5.955e+03 2.099e+04 8.076e+01
2.438e+03 9.369e-03 2.447e-04 2.272e-01 3.602e-14 3.602e-12 1.279e-01 5.947e+03 2.100e+04 8.109e+01
2.439e+03 9.370e-03 2.484e-04 2.307e-01 3.481e-14 3.481e-12 1.249e-01 5.939e+03 2.101e+04 8.141e+01
2.440e+03 9.380e-03 2.520e-04 2.339e-01 3.361e-14 3.361e-12 1.218e-01 5.933e+03 2.102e+04 8.173e+01
2.440e+03 9.396e-03 2.551e-04 2.369e-01 3.243e-14 3.243e-12 1.187e-01 5.926e+03 2.102e+04 8.203e+01
2.441e+03 9.417e-03 2.578e-04 2.393e-01 3.130e-14 3.130e-12 1.157e-01 5.921e+03 2.103e+04 8.232e+01
2.442e+03 9.440e-03 2.599e-04 2.413e-01 3.027e-14 3.027e-12 1.130e-01 5.917e+03 2.104e+04 8.260e+01
2.443e+03 9.462e-03 2.615e-04 2.428e-01 2.937e-14 2.937e-12 1.105e-01 5.914e+03 2.105e+04 8.287e+01
2.444e+03 9.483e-03 2.625e-04 2.437e-01 2.861e-14 2.861e-12 1.084e-01 5.913e+03 2.106e+04 8.312e+01
2.445e+03 9.502e-03 2.630e-04 2.442e-01 2.799e-14 2.799e-12 1.067e-01 5.913e+03 2.107e+04 8.335e+01
2.445e+03 9.516e-03 2.630e-04 2.442e-01 2.751e-14 2.751e-12 1.054e-01 5.914e+03 2.108e+04 8.357e+01
2.446e+03 9.526e-03 2.627e-04 2.439e-01 2.715e-14 2.715e-12 1.044e-01 5.917e+03 2.108e+04 8.378e+01
2.447e+03 9.530e-03 2.621e-04 2.433e-01 2.691e-14 2.691e-12 1.037e-01 5.920e+03 2.109e+04 8.400e+01
2.448e+03 9.529e-03 2.612e-04 2.425e-01 2.678e-14 2.678e-12 1.032e-01 5.925e+03 2.110e+04 8.421e+01
2.449e+03 9.523e-03 2.602e-04 2.416e-01 2.677e-14 2.677e-12 1.031e-01 5.931e+03 2.111e+04 8.442e+01
2.450e+03 9.512e-03 2.591e-04 2.406e-01 2.688e-14 2.688e-12 1.033e-01 5.939e+03 2.112e+04 8.463e+01
2.450e+03 9.496e-03 2.579e-04 2.395e-01 2.712e-14 2.712e-12 1.039e-01 5.949e+03 2.112e+04 8.484e+01
2.451e+03 9.476e-03 2.568e-04 2.384e-01 2.749e-14 2.749e-12 1.047e-01 5.960e+03 2.113e+04 8.506e+01
2.452e+03 9.452e-03 2.556e-04 2.373e-01 2.797e-14 2.797e-12 1.058e-01 5.973e+03 2.114e+04 8.529e+01
2.453e+03 9.424e-03 2.545e-04 2.363e-01 2.855e-14 2.855e-12 1.072e-01 5.987e+03 2.115e+04 8.553e+01
2.454e+03 9.393e-03 2.535e-04 2.353e-01 2.923e-14 2.923e-12 1.088e-01 6.002e+03 2.116e+04 8.578e+01
2.455e+03 9.360e-03 2.525e-04 2.344e-01 3.001e-14 3.001e-12 1.106e-01 6.018e+03 2.117e+04 8.605e+01
2.456e+03 9.324e-03 2.515e-04 2.335e-01 3.088e-14 3.088e-12 1.126e-01 6.036e+03 2.118e+04 8.632e+01
2.456e+03 9.285e-03 2.506e-04 2.326e-01 3.181e-14 3.181e-12 1.148e-01 6.054e+03 2.118e+04 8.660e+01
2.457e+03 9.245e-03 2.496e-04 2.318e-01 3.280e-14 3.280e-12 1.170e-01 6.073e+03 2.119e+04 8.688e+01
2.458e+03 9.204e-03 2.487e-04 2.309e-01 3.382e-14 3.382e-12 1.193e-01 6.094e+03 2.120e+04 8.718e+01
2.459e+03 9.161e-03 2.477e-04 2.299e-01 3.487e-14 3.487e-12 1.216e-01 6.116e+03 2.121e+04 8.748e+01
2.460e+03 9.117e-03 2.466e-04 2.290e-01 3.592e-14 3.592e-12 1.238e-01 6.140e+03 2.122e+04 8.779e+01
2.461e+03 9.071e-03 2.455e-04 2.279e-01 3.695e-14 3.695e-12 1.258e-01 6.166e+03 2.122e+04 8.810e+01
2.461e+03 9.025e-03 2.442e-04 2.267e-01 3.795e-14 3.795e-12 1.277e-01 6.192e+03 2.123e+04 8.841e+01
2.462e+03 8.977e-03 2.429e-04 2.255e-01 3.893e-14 3.893e-12 1.295e-01 6.220e+03 2.124e+04 8.872e+01
2.463e+03 8.929e-03 2.415e-04 2.242e-01 3.988e-14 3.988e-12 1.312e-01 6.249e+03 2.125e+04 8.903e+01
2.464e+03 8.881e-03 2.400e-04 2.228e-01 4.080e-14 4.080e-12 1.327e-01 6.278e+03 2.126e+04 8.933e+01
2.465e+03 8.832e-03 2.384e-04 2.214e-01 4.173e-14 4.173e-12 1.341e-01 6.309e+03 2.127e+04 8.963e+01
2.466e+03 8.783e-03 2.369e-04 2.199e-01 4.268e-14 4.268e-12 1.356e-01 6.341e+03 2.128e+04 8.993e+01
2.467e+03 8.734e-03 2.353e-04 2.185e-01 4.366e-14 4.366e-12 1.371e-01 6.373e+03 2.128e+04 9.023e+01
2.467e+03 8.685e-03 2.337e-04 2.170e-01 4.466e-14 4.466e-12 1.386e-01 6.406e+03 2.129e+04 9.051e+01
2.468e+03 8.637e-03 2.322e-04 2.156e-01 4.567e-14 4.567e-12 1.400e-01 6.438e+03 2.130e+04 9.079e+01
2.469e+03 8.589e-03 2.307e-04 2.142e-01 4.668e-14 4.668e-12 1.414e-01 6.470e+03 2.131e+04 9.105e+01
2.470e+03 8.542e-03 2.292e-04 2.128e-01 4.772e-14 4.772e-12 1.429e-01 6.501e+03 2.132e+04 9.130e+01
2.471e+03 8.497e-03 2.278e-04 2.115e-01 4.881e-14 4.881e-12 1.445e-01 6.530e+03 2.132e+04 9.154e+01
2.472e+03 8.453e-03 2.265e-04 2.103e-01 5.000e-14 5.000e-12 1.463e-01 6.557e+03 2.133e+04 9.176e+01
