#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.61e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.991e+03 7.246e-02 1.630e-03 1.513e+00 1.293e-12 1.293e-10 9.214e-01 1.067e+04 5.450e+03 -6.564e+01
1.992e+03 7.009e-02 1.552e-03 1.441e+00 1.417e-12 1.417e-10 9.775e-01 1.089e+04 5.458e+03 -6.559e+01
1.993e+03 6.785e-02 1.491e-03 1.385e+00 1.540e-12 1.540e-10 1.035e+00 1.112e+04 5.467e+03 -6.557e+01
1.994e+03 6.574e-02 1.448e-03 1.345e+00 1.646e-12 1.646e-10 1.084e+00 1.137e+04 5.475e+03 -6.556e+01
1.995e+03 6.377e-02 1.422e-03 1.320e+00 1.728e-12 1.728e-10 1.120e+00 1.166e+04 5.483e+03 -6.557e+01
1.996e+03 6.192e-02 1.409e-03 1.308e+00 1.797e-12 1.797e-10 1.147e+00 1.203e+04 5.492e+03 -6.564e+01
1.996e+03 6.019e-02 1.407e-03 1.306e+00 1.862e-12 1.862e-10 1.174e+00 1.248e+04 5.500e+03 -6.575e+01
1.997e+03 5.857e-02 1.412e-03 1.311e+00 1.935e-12 1.935e-10 1.207e+00 1.301e+04 5.508e+03 -6.587e+01
1.998e+03 5.705e-02 1.420e-03 1.319e+00 2.022e-12 2.022e-10 1.251e+00 1.358e+04 5.517e+03 -6.599e+01
1.999e+03 5.562e-02 1.428e-03 1.326e+00 2.111e-12 2.111e-10 1.302e+00 1.412e+04 5.525e+03 -6.614e+01
2.000e+03 5.427e-02 1.432e-03 1.329e+00 2.182e-12 2.182e-10 1.350e+00 1.458e+04 5.533e+03 -6.636e+01
2.001e+03 5.299e-02 1.428e-03 1.326e+00 2.198e-12 2.198e-10 1.375e+00 1.493e+04 5.542e+03 -6.665e+01
2.001e+03 5.177e-02 1.415e-03 1.314e+00 2.137e-12 2.137e-10 1.364e+00 1.520e+04 5.550e+03 -6.710e+01
2.002e+03 5.060e-02 1.393e-03 1.293e+00 2.010e-12 2.010e-10 1.319e+00 1.541e+04 5.558e+03 -6.784e+01
2.003e+03 4.948e-02 1.361e-03 1.264e+00 1.846e-12 1.846e-10 1.254e+00 1.558e+04 5.567e+03 -6.903e+01
2.004e+03 4.840e-02 1.322e-03 1.227e+00 1.676e-12 1.676e-10 1.182e+00 1.571e+04 5.575e+03 -7.072e+01
2.005e+03 4.736e-02 1.277e-03 1.185e+00 1.524e-12 1.524e-10 1.113e+00 1.576e+04 5.583e+03 -7.282e+01
2.006e+03 4.636e-02 1.228e-03 1.141e+00 1.405e-12 1.405e-10 1.056e+00 1.571e+04 5.592e+03 -7.519e+01
2.006e+03 4.539e-02 1.180e-03 1.096e+00 1.319e-12 1.319e-10 1.012e+00 1.550e+04 5.600e+03 -7.764e+01
2.007e+03 4.446e-02 1.134e-03 1.053e+00 1.263e-12 1.263e-10 9.804e-01 1.514e+04 5.608e+03 -7.996e+01
2.008e+03 4.357e-02 1.092e-03 1.014e+00 1.227e-12 1.227e-10 9.590e-01 1.467e+04 5.617e+03 -8.195e+01
2.009e+03 4.271e-02 1.057e-03 9.812e-01 1.204e-12 1.204e-10 9.450e-01 1.415e+04 5.625e+03 -8.359e+01
2.010e+03 4.190e-02 1.028e-03 9.545e-01 1.188e-12 1.188e-10 9.368e-01 1.361e+04 5.633e+03 -8.496e+01
2.011e+03 4.113e-02 1.006e-03 9.342e-01 1.176e-12 1.176e-10 9.347e-01 1.311e+04 5.642e+03 -8.602e+01
2.012e+03 4.041e-02 9.905e-04 9.197e-01 1.169e-12 1.169e-10 9.383e-01 1.269e+04 5.650e+03 -8.675e+01
2.012e+03 3.973e-02 9.802e-04 9.100e-01 1.162e-12 1.162e-10 9.430e-01 1.238e+04 5.658e+03 -8.720e+01
2.013e+03 3.909e-02 9.738e-04 9.042e-01 1.151e-12 1.151e-10 9.445e-01 1.216e+04 5.667e+03 -8.746e+01
2.014e+03 3.849e-02 9.701e-04 9.007e-01 1.134e-12 1.134e-10 9.410e-01 1.202e+04 5.675e+03 -8.756e+01
2.015e+03 3.793e-02 9.679e-04 8.986e-01 1.111e-12 1.111e-10 9.313e-01 1.193e+04 5.683e+03 -8.752e+01
2.016e+03 3.741e-02 9.659e-04 8.968e-01 1.082e-12 1.082e-10 9.155e-01 1.185e+04 5.692e+03 -8.742e+01
2.017e+03 3.693e-02 9.635e-04 8.946e-01 1.051e-12 1.051e-10 8.961e-01 1.178e+04 5.700e+03 -8.730e+01
2.017e+03 3.647e-02 9.602e-04 8.915e-01 1.024e-12 1.024e-10 8.779e-01 1.172e+04 5.708e+03 -8.721e+01
2.018e+03 3.604e-02 9.558e-04 8.874e-01 1.003e-12 1.003e-10 8.631e-01 1.166e+04 5.717e+03 -8.714e+01
2.019e+03 3.563e-02 9.504e-04 8.824e-01 9.844e-13 9.844e-11 8.499e-01 1.161e+04 5.725e+03 -8.714e+01
2.020e+03 3.523e-02 9.441e-04 8.766e-01 9.671e-13 9.671e-11 8.372e-01 1.157e+04 5.733e+03 -8.720e+01
2.021e+03 3.484e-02 9.374e-04 8.703e-01 9.538e-13 9.538e-11 8.270e-01 1.156e+04 5.742e+03 -8.735e+01
2.022e+03 3.446e-02 9.303e-04 8.638e-01 9.462e-13 9.462e-11 8.211e-01 1.156e+04 5.750e+03 -8.755e+01
2.023e+03 3.408e-02 9.232e-04 8.572e-01 9.448e-13 9.448e-11 8.190e-01 1.157e+04 5.758e+03 -8.779e+01
2.023e+03 3.370e-02 9.161e-04 8.505e-01 9.504e-13 9.504e-11 8.210e-01 1.159e+04 5.767e+03 -8.804e+01
2.024e+03 3.331e-02 9.087e-04 8.437e-01 9.617e-13 9.617e-11 8.262e-01 1.161e+04 5.775e+03 -8.826e+01
2.025e+03 3.292e-02 9.010e-04 8.365e-01 9.753e-13 9.753e-11 8.323e-01 1.162e+04 5.783e+03 -8.842e+01
2.026e+03 3.251e-02 8.925e-04 8.286e-01 9.862e-13 9.862e-11 8.364e-01 1.163e+04 5.792e+03 -8.849e+01
2.027e+03 3.210e-02 8.829e-04 8.197e-01 9.908e-13 9.908e-11 8.371e-01 1.161e+04 5.800e+03 -8.845e+01
2.028e+03 3.167e-02 8.717e-04 8.093e-01 9.883e-13 9.883e-11 8.341e-01 1.158e+04 5.808e+03 -8.832e+01
2.028e+03 3.124e-02 8.587e-04 7.973e-01 9.782e-13 9.782e-11 8.268e-01 1.154e+04 5.817e+03 -8.810e+01
2.029e+03 3.080e-02 8.438e-04 7.834e-01 9.643e-13 9.643e-11 8.176e-01 1.147e+04 5.825e+03 -8.783e+01
2.030e+03 3.035e-02 8.269e-04 7.677e-01 9.569e-13 9.569e-11 8.139e-01 1.141e+04 5.833e+03 -8.755e+01
2.031e+03 2.990e-02 8.081e-04 7.503e-01 9.636e-13 9.636e-11 8.211e-01 1.135e+04 5.842e+03 -8.730e+01
2.032e+03 2.945e-02 7.880e-04 7.317e-01 9.863e-13 9.863e-11 8.396e-01 1.130e+04 5.850e+03 -8.712e+01
2.033e+03 2.901e-02 7.671e-04 7.122e-01 1.021e-12 1.021e-10 8.658e-01 1.127e+04 5.858e+03 -8.701e+01
2.033e+03 2.857e-02 7.461e-04 6.928e-01 1.060e-12 1.060e-10 8.935e-01 1.125e+04 5.867e+03 -8.692e+01
2.034e+03 2.815e-02 7.259e-04 6.740e-01 1.095e-12 1.095e-10 9.164e-01 1.125e+04 5.875e+03 -8.681e+01
2.035e+03 2.774e-02 7.072e-04 6.566e-01 1.118e-12 1.118e-10 9.301e-01 1.125e+04 5.883e+03 -8.666e+01
2.036e+03 2.735e-02 6.910e-04 6.415e-01 1.127e-12 1.127e-10 9.327e-01 1.125e+04 5.892e+03 -8.641e+01
2.037e+03 2.698e-02 6.777e-04 6.292e-01 1.123e-12 1.123e-10 9.267e-01 1.125e+04 5.900e+03 -8.604e+01
2.038e+03 2.663e-02 6.680e-04 6.202e-01 1.114e-12 1.114e-10 9.180e-01 1.126e+04 5.908e+03 -8.555e+01
2.039e+03 2.630e-02 6.621e-04 6.147e-01 1.105e-12 1.105e-10 9.110e-01 1.127e+04 5.917e+03 -8.496e+01
2.039e+03 2.599e-02 6.597e-04 6.125e-01 1.100e-12 1.100e-10 9.084e-01 1.129e+04 5.925e+03 -8.431e+01
2.040e+03 2.569e-02 6.607e-04 6.134e-01 1.102e-12 1.102e-10 9.130e-01 1.132e+04 5.933e+03 -8.368e+01
2.041e+03 2.541e-02 6.641e-04 6.166e-01 1.109e-12 1.109e-10 9.234e-01 1.134e+04 5.942e+03 -8.312e+01
2.042e+03 2.514e-02 6.693e-04 6.214e-01 1.111e-12 1.111e-10 9.318e-01 1.136e+04 5.950e+03 -8.266e+01
2.043e+03 2.488e-02 6.749e-04 6.266e-01 1.102e-12 1.102e-10 9.326e-01 1.137e+04 5.958e+03 -8.230e+01
2.044e+03 2.462e-02 6.799e-04 6.312e-01 1.080e-12 1.080e-10 9.240e-01 1.137e+04 5.967e+03 -8.201e+01
2.044e+03 2.436e-02 6.830e-04 6.341e-01 1.051e-12 1.051e-10 9.086e-01 1.133e+04 5.975e+03 -8.178e+01
2.045e+03 2.410e-02 6.832e-04 6.343e-01 1.019e-12 1.019e-10 8.900e-01 1.127e+04 5.983e+03 -8.158e+01
2.046e+03 2.384e-02 6.798e-04 6.312e-01 9.896e-13 9.896e-11 8.724e-01 1.117e+04 5.992e+03 -8.136e+01
2.047e+03 2.358e-02 6.723e-04 6.242e-01 9.649e-13 9.649e-11 8.579e-01 1.106e+04 6.000e+03 -8.110e+01
2.048e+03 2.331e-02 6.605e-04 6.133e-01 9.467e-13 9.467e-11 8.484e-01 1.094e+04 6.008e+03 -8.080e+01
2.049e+03 2.304e-02 6.450e-04 5.988e-01 9.349e-13 9.349e-11 8.444e-01 1.083e+04 6.017e+03 -8.045e+01
2.050e+03 2.278e-02 6.262e-04 5.814e-01 9.276e-13 9.276e-11 8.444e-01 1.074e+04 6.025e+03 -8.008e+01
2.050e+03 2.251e-02 6.052e-04 5.619e-01 9.181e-13 9.181e-11 8.433e-01 1.067e+04 6.033e+03 -7.969e+01
2.051e+03 2.226e-02 5.833e-04 5.416e-01 9.003e-13 9.003e-11 8.359e-01 1.063e+04 6.042e+03 -7.932e+01
2.052e+03 2.202e-02 5.617e-04 5.215e-01 8.693e-13 8.693e-11 8.178e-01 1.060e+04 6.050e+03 -7.895e+01
2.053e+03 2.180e-02 5.417e-04 5.029e-01 8.256e-13 8.256e-11 7.890e-01 1.057e+04 6.058e+03 -7.857e+01
2.054e+03 2.160e-02 5.245e-04 4.870e-01 7.742e-13 7.742e-11 7.534e-01 1.052e+04 6.067e+03 -7.818e+01
2.055e+03 2.143e-02 5.112e-04 4.747e-01 7.224e-13 7.224e-11 7.171e-01 1.046e+04 6.075e+03 -7.778e+01
2.055e+03 2.129e-02 5.026e-04 4.667e-01 6.779e-13 6.779e-11 6.864e-01 1.038e+04 6.083e+03 -7.739e+01
2.056e+03 2.118e-02 4.992e-04 4.635e-01 6.439e-13 6.439e-11 6.638e-01 1.028e+04 6.092e+03 -7.703e+01
2.057e+03 2.110e-02 5.010e-04 4.652e-01 6.190e-13 6.190e-11 6.481e-01 1.018e+04 6.100e+03 -7.672e+01
2.058e+03 2.105e-02 5.079e-04 4.716e-01 6.008e-13 6.008e-11 6.376e-01 1.008e+04 6.108e+03 -7.646e+01
2.059e+03 2.103e-02 5.192e-04 4.820e-01 5.868e-13 5.868e-11 6.303e-01 1.000e+04 6.117e+03 -7.625e+01
2.060e+03 2.103e-02 5.340e-04 4.958e-01 5.714e-13 5.714e-11 6.210e-01 9.930e+03 6.125e+03 -7.609e+01
2.061e+03 2.106e-02 5.511e-04 5.116e-01 5.494e-13 5.494e-11 6.044e-01 9.867e+03 6.133e+03 -7.596e+01
2.061e+03 2.110e-02 5.691e-04 5.284e-01 5.186e-13 5.186e-11 5.785e-01 9.800e+03 6.142e+03 -7.580e+01
2.062e+03 2.115e-02 5.866e-04 5.446e-01 4.808e-13 4.808e-11 5.455e-01 9.720e+03 6.150e+03 -7.559e+01
2.063e+03 2.120e-02 6.023e-04 5.592e-01 4.404e-13 4.404e-11 5.097e-01 9.620e+03 6.158e+03 -7.530e+01
2.064e+03 2.126e-02 6.149e-04 5.709e-01 4.021e-13 4.021e-11 4.761e-01 9.491e+03 6.167e+03 -7.487e+01
2.065e+03 2.132e-02 6.237e-04 5.790e-01 3.695e-13 3.695e-11 4.482e-01 9.332e+03 6.175e+03 -7.431e+01
2.066e+03 2.138e-02 6.279e-04 5.830e-01 3.449e-13 3.449e-11 4.287e-01 9.150e+03 6.183e+03 -7.362e+01
2.066e+03 2.143e-02 6.275e-04 5.826e-01 3.303e-13 3.303e-11 4.198e-01 8.965e+03 6.192e+03 -7.288e+01
2.067e+03 2.149e-02 6.226e-04 5.781e-01 3.245e-13 3.245e-11 4.202e-01 8.800e+03 6.200e+03 -7.217e+01
2.068e+03 2.154e-02 6.137e-04 5.698e-01 3.238e-13 3.238e-11 4.256e-01 8.666e+03 6.208e+03 -7.158e+01
2.069e+03 2.161e-02 6.015e-04 5.584e-01 3.247e-13 3.247e-11 4.320e-01 8.566e+03 6.217e+03 -7.111e+01
2.070e+03 2.169e-02 5.869e-04 5.449e-01 3.245e-13 3.245e-11 4.359e-01 8.493e+03 6.225e+03 -7.077e+01
2.071e+03 2.179e-02 5.709e-04 5.301e-01 3.209e-13 3.209e-11 4.348e-01 8.439e+03 6.233e+03 -7.053e+01
2.071e+03 2.193e-02 5.546e-04 5.149e-01 3.130e-13 3.130e-11 4.278e-01 8.395e+03 6.242e+03 -7.036e+01
2.072e+03 2.210e-02 5.390e-04 5.004e-01 3.006e-13 3.006e-11 4.146e-01 8.352e+03 6.250e+03 -7.023e+01
2.073e+03 2.233e-02 5.251e-04 4.875e-01 2.846e-13 2.846e-11 3.964e-01 8.304e+03 6.258e+03 -7.010e+01
2.074e+03 2.262e-02 5.138e-04 4.770e-01 2.668e-13 2.668e-11 3.760e-01 8.246e+03 6.267e+03 -6.995e+01
2.075e+03 2.298e-02 5.060e-04 4.698e-01 2.501e-13 2.501e-11 3.570e-01 8.174e+03 6.275e+03 -6.973e+01
2.076e+03 2.342e-02 5.025e-04 4.666e-01 2.371e-13 2.371e-11 3.430e-01 8.089e+03 6.283e+03 -6.942e+01
2.077e+03 2.393e-02 5.042e-04 4.682e-01 2.291e-13 2.291e-11 3.360e-01 7.996e+03 6.292e+03 -6.901e+01
2.077e+03 2.454e-02 5.119e-04 4.753e-01 2.261e-13 2.261e-11 3.356e-01 7.902e+03 6.300e+03 -6.853e+01
2.078e+03 2.523e-02 5.263e-04 4.887e-01 2.266e-13 2.266e-11 3.397e-01 7.816e+03 6.308e+03 -6.801e+01
2.079e+03 2.600e-02 5.481e-04 5.089e-01 2.288e-13 2.288e-11 3.459e-01 7.741e+03 6.317e+03 -6.749e+01
2.080e+03 2.685e-02 5.776e-04 5.363e-01 2.314e-13 2.314e-11 3.522e-01 7.680e+03 6.325e+03 -6.700e+01
2.081e+03 2.778e-02 6.152e-04 5.712e-01 2.328e-13 2.328e-11 3.563e-01 7.631e+03 6.333e+03 -6.655e+01
2.082e+03 2.878e-02 6.607e-04 6.135e-01 2.317e-13 2.317e-11 3.564e-01 7.590e+03 6.342e+03 -6.612e+01
2.082e+03 2.983e-02 7.135e-04 6.624e-01 2.271e-13 2.271e-11 3.511e-01 7.553e+03 6.350e+03 -6.572e+01
2.083e+03 3.092e-02 7.723e-04 7.171e-01 2.191e-13 2.191e-11 3.406e-01 7.517e+03 6.358e+03 -6.535e+01
2.084e+03 3.205e-02 8.356e-04 7.758e-01 2.083e-13 2.083e-11 3.259e-01 7.483e+03 6.367e+03 -6.500e+01
2.085e+03 3.320e-02 9.010e-04 8.365e-01 1.963e-13 1.963e-11 3.095e-01 7.449e+03 6.375e+03 -6.470e+01
2.086e+03 3.436e-02 9.660e-04 8.968e-01 1.849e-13 1.849e-11 2.942e-01 7.413e+03 6.383e+03 -6.443e+01
2.087e+03 3.552e-02 1.028e-03 9.542e-01 1.755e-13 1.755e-11 2.823e-01 7.374e+03 6.392e+03 -6.420e+01
2.088e+03 3.666e-02 1.084e-03 1.006e+00 1.691e-13 1.691e-11 2.753e-01 7.333e+03 6.400e+03 -6.401e+01
2.088e+03 3.779e-02 1.131e-03 1.050e+00 1.657e-13 1.657e-11 2.732e-01 7.289e+03 6.408e+03 -6.385e+01
2.089e+03 3.889e-02 1.169e-03 1.086e+00 1.648e-13 1.648e-11 2.751e-01 7.246e+03 6.417e+03 -6.372e+01
2.090e+03 3.997e-02 1.196e-03 1.111e+00 1.655e-13 1.655e-11 2.795e-01 7.204e+03 6.425e+03 -6.358e+01
2.091e+03 4.103e-02 1.212e-03 1.126e+00 1.672e-13 1.672e-11 2.850e-01 7.165e+03 6.433e+03 -6.342e+01
2.092e+03 4.206e-02 1.218e-03 1.131e+00 1.690e-13 1.690e-11 2.904e-01 7.130e+03 6.442e+03 -6.324e+01
2.093e+03 4.307e-02 1.216e-03 1.129e+00 1.700e-13 1.700e-11 2.941e-01 7.100e+03 6.450e+03 -6.303e+01
2.093e+03 4.408e-02 1.207e-03 1.120e+00 1.695e-13 1.695e-11 2.945e-01 7.075e+03 6.458e+03 -6.280e+01
2.094e+03 4.508e-02 1.194e-03 1.108e+00 1.668e-13 1.668e-11 2.911e-01 7.054e+03 6.467e+03 -6.254e+01
2.095e+03 4.609e-02 1.179e-03 1.095e+00 1.622e-13 1.622e-11 2.839e-01 7.039e+03 6.475e+03 -6.225e+01
2.096e+03 4.712e-02 1.167e-03 1.083e+00 1.562e-13 1.562e-11 2.741e-01 7.029e+03 6.483e+03 -6.193e+01
2.097e+03 4.817e-02 1.159e-03 1.076e+00 1.498e-13 1.498e-11 2.632e-01 7.023e+03 6.492e+03 -6.158e+01
2.098e+03 4.926e-02 1.157e-03 1.074e+00 1.438e-13 1.438e-11 2.531e-01 7.019e+03 6.500e+03 -6.120e+01
2.098e+03 5.039e-02 1.165e-03 1.081e+00 1.392e-13 1.392e-11 2.456e-01 7.018e+03 6.508e+03 -6.081e+01
2.099e+03 5.157e-02 1.183e-03 1.098e+00 1.365e-13 1.365e-11 2.415e-01 7.016e+03 6.517e+03 -6.043e+01
2.100e+03 5.280e-02 1.213e-03 1.126e+00 1.357e-13 1.357e-11 2.410e-01 7.012e+03 6.525e+03 -6.007e+01
2.101e+03 5.408e-02 1.255e-03 1.165e+00 1.364e-13 1.364e-11 2.436e-01 7.003e+03 6.533e+03 -5.974e+01
2.102e+03 5.540e-02 1.310e-03 1.216e+00 1.384e-13 1.384e-11 2.486e-01 6.989e+03 6.542e+03 -5.944e+01
2.103e+03 5.677e-02 1.375e-03 1.277e+00 1.410e-13 1.410e-11 2.551e-01 6.971e+03 6.550e+03 -5.918e+01
2.104e+03 5.818e-02 1.451e-03 1.347e+00 1.436e-13 1.436e-11 2.618e-01 6.949e+03 6.558e+03 -5.896e+01
2.104e+03 5.961e-02 1.533e-03 1.423e+00 1.453e-13 1.453e-11 2.671e-01 6.926e+03 6.567e+03 -5.875e+01
2.105e+03 6.106e-02 1.620e-03 1.504e+00 1.456e-13 1.456e-11 2.699e-01 6.903e+03 6.575e+03 -5.855e+01
2.106e+03 6.251e-02 1.708e-03 1.586e+00 1.438e-13 1.438e-11 2.690e-01 6.881e+03 6.583e+03 -5.834e+01
2.107e+03 6.395e-02 1.795e-03 1.666e+00 1.399e-13 1.399e-11 2.643e-01 6.860e+03 6.592e+03 -5.809e+01
2.108e+03 6.537e-02 1.876e-03 1.742e+00 1.343e-13 1.343e-11 2.562e-01 6.842e+03 6.600e+03 -5.781e+01
2.109e+03 6.674e-02 1.950e-03 1.810e+00 1.274e-13 1.274e-11 2.456e-01 6.829e+03 6.608e+03 -5.748e+01
2.109e+03 6.806e-02 2.014e-03 1.870e+00 1.201e-13 1.201e-11 2.338e-01 6.825e+03 6.617e+03 -5.710e+01
2.110e+03 6.932e-02 2.067e-03 1.919e+00 1.128e-13 1.128e-11 2.218e-01 6.831e+03 6.625e+03 -5.667e+01
2.111e+03 7.050e-02 2.109e-03 1.958e+00 1.065e-13 1.065e-11 2.110e-01 6.849e+03 6.633e+03 -5.621e+01
2.112e+03 7.160e-02 2.139e-03 1.986e+00 1.017e-13 1.017e-11 2.029e-01 6.881e+03 6.642e+03 -5.574e+01
2.113e+03 7.260e-02 2.160e-03 2.006e+00 9.937e-14 9.937e-12 1.988e-01 6.925e+03 6.650e+03 -5.530e+01
2.114e+03 7.349e-02 2.173e-03 2.017e+00 9.974e-14 9.974e-12 1.995e-01 6.974e+03 6.658e+03 -5.492e+01
2.115e+03 7.428e-02 2.179e-03 2.023e+00 1.028e-13 1.028e-11 2.048e-01 7.022e+03 6.667e+03 -5.461e+01
2.115e+03 7.496e-02 2.181e-03 2.025e+00 1.079e-13 1.079e-11 2.138e-01 7.061e+03 6.675e+03 -5.439e+01
2.116e+03 7.552e-02 2.181e-03 2.025e+00 1.144e-13 1.144e-11 2.253e-01 7.089e+03 6.683e+03 -5.421e+01
2.117e+03 7.597e-02 2.179e-03 2.023e+00 1.215e-13 1.215e-11 2.380e-01 7.105e+03 6.692e+03 -5.407e+01
2.118e+03 7.630e-02 2.177e-03 2.022e+00 1.286e-13 1.286e-11 2.507e-01 7.110e+03 6.700e+03 -5.391e+01
2.119e+03 7.652e-02 2.176e-03 2.020e+00 1.351e-13 1.351e-11 2.622e-01 7.105e+03 6.708e+03 -5.374e+01
2.120e+03 7.663e-02 2.174e-03 2.018e+00 1.405e-13 1.405e-11 2.718e-01 7.094e+03 6.717e+03 -5.353e+01
2.120e+03 7.663e-02 2.172e-03 2.016e+00 1.443e-13 1.443e-11 2.787e-01 7.079e+03 6.725e+03 -5.326e+01
2.121e+03 7.653e-02 2.168e-03 2.013e+00 1.465e-13 1.465e-11 2.826e-01 7.064e+03 6.733e+03 -5.291e+01
2.122e+03 7.633e-02 2.162e-03 2.007e+00 1.470e-13 1.470e-11 2.836e-01 7.051e+03 6.742e+03 -5.247e+01
2.123e+03 7.603e-02 2.153e-03 1.999e+00 1.464e-13 1.464e-11 2.822e-01 7.043e+03 6.750e+03 -5.193e+01
2.124e+03 7.564e-02 2.139e-03 1.986e+00 1.448e-13 1.448e-11 2.792e-01 7.042e+03 6.758e+03 -5.129e+01
2.125e+03 7.518e-02 2.120e-03 1.968e+00 1.430e-13 1.430e-11 2.756e-01 7.054e+03 6.767e+03 -5.054e+01
2.126e+03 7.463e-02 2.096e-03 1.946e+00 1.418e-13 1.418e-11 2.729e-01 7.082e+03 6.775e+03 -4.970e+01
2.126e+03 7.402e-02 2.066e-03 1.918e+00 1.419e-13 1.419e-11 2.721e-01 7.132e+03 6.783e+03 -4.881e+01
2.127e+03 7.334e-02 2.031e-03 1.886e+00 1.439e-13 1.439e-11 2.743e-01 7.201e+03 6.792e+03 -4.793e+01
2.128e+03 7.261e-02 1.993e-03 1.850e+00 1.479e-13 1.479e-11 2.795e-01 7.285e+03 6.800e+03 -4.713e+01
2.129e+03 7.183e-02 1.951e-03 1.812e+00 1.535e-13 1.535e-11 2.873e-01 7.378e+03 6.808e+03 -4.646e+01
2.130e+03 7.100e-02 1.909e-03 1.772e+00 1.606e-13 1.606e-11 2.970e-01 7.473e+03 6.817e+03 -4.596e+01
2.131e+03 7.012e-02 1.868e-03 1.735e+00 1.689e-13 1.689e-11 3.081e-01 7.567e+03 6.825e+03 -4.561e+01
2.131e+03 6.921e-02 1.831e-03 1.700e+00 1.782e-13 1.782e-11 3.204e-01 7.656e+03 6.833e+03 -4.540e+01
2.132e+03 6.826e-02 1.799e-03 1.671e+00 1.884e-13 1.884e-11 3.332e-01 7.737e+03 6.842e+03 -4.532e+01
2.133e+03 6.728e-02 1.775e-03 1.648e+00 1.987e-13 1.987e-11 3.459e-01 7.807e+03 6.850e+03 -4.531e+01
2.134e+03 6.627e-02 1.759e-03 1.634e+00 2.086e-13 2.086e-11 3.570e-01 7.865e+03 6.858e+03 -4.534e+01
2.135e+03 6.522e-02 1.752e-03 1.627e+00 2.174e-13 2.174e-11 3.659e-01 7.911e+03 6.867e+03 -4.538e+01
2.136e+03 6.414e-02 1.753e-03 1.628e+00 2.250e-13 2.250e-11 3.724e-01 7.947e+03 6.875e+03 -4.539e+01
2.136e+03 6.303e-02 1.760e-03 1.635e+00 2.312e-13 2.312e-11 3.767e-01 7.973e+03 6.883e+03 -4.536e+01
2.137e+03 6.188e-02 1.771e-03 1.644e+00 2.361e-13 2.361e-11 3.788e-01 7.991e+03 6.892e+03 -4.528e+01
2.138e+03 6.069e-02 1.782e-03 1.654e+00 2.393e-13 2.393e-11 3.789e-01 8.002e+03 6.900e+03 -4.514e+01
2.139e+03 5.946e-02 1.788e-03 1.660e+00 2.412e-13 2.412e-11 3.772e-01 8.010e+03 6.908e+03 -4.493e+01
2.140e+03 5.819e-02 1.787e-03 1.659e+00 2.419e-13 2.419e-11 3.741e-01 8.020e+03 6.917e+03 -4.465e+01
2.141e+03 5.688e-02 1.775e-03 1.648e+00 2.422e-13 2.422e-11 3.703e-01 8.040e+03 6.925e+03 -4.431e+01
2.142e+03 5.554e-02 1.749e-03 1.624e+00 2.434e-13 2.434e-11 3.671e-01 8.080e+03 6.933e+03 -4.389e+01
2.142e+03 5.416e-02 1.709e-03 1.586e+00 2.475e-13 2.475e-11 3.663e-01 8.149e+03 6.942e+03 -4.340e+01
2.143e+03 5.275e-02 1.652e-03 1.534e+00 2.562e-13 2.562e-11 3.698e-01 8.252e+03 6.950e+03 -4.286e+01
2.144e+03 5.132e-02 1.582e-03 1.468e+00 2.710e-13 2.710e-11 3.787e-01 8.386e+03 6.958e+03 -4.231e+01
2.145e+03 4.987e-02 1.499e-03 1.392e+00 2.921e-13 2.921e-11 3.931e-01 8.539e+03 6.967e+03 -4.179e+01
2.146e+03 4.841e-02 1.407e-03 1.306e+00 3.191e-13 3.191e-11 4.124e-01 8.695e+03 6.975e+03 -4.134e+01
2.147e+03 4.696e-02 1.309e-03 1.215e+00 3.507e-13 3.507e-11 4.356e-01 8.846e+03 6.983e+03 -4.096e+01
2.147e+03 4.552e-02 1.210e-03 1.123e+00 3.851e-13 3.851e-11 4.608e-01 8.982e+03 6.992e+03 -4.065e+01
2.148e+03 4.411e-02 1.113e-03 1.033e+00 4.191e-13 4.191e-11 4.852e-01 9.103e+03 7.000e+03 -4.038e+01
2.149e+03 4.273e-02 1.021e-03 9.482e-01 4.490e-13 4.490e-11 5.057e-01 9.208e+03 7.008e+03 -4.015e+01
2.150e+03 4.141e-02 9.384e-04 8.712e-01 4.718e-13 4.718e-11 5.194e-01 9.296e+03 7.017e+03 -3.993e+01
2.151e+03 4.015e-02 8.663e-04 8.043e-01 4.860e-13 4.860e-11 5.253e-01 9.370e+03 7.025e+03 -3.970e+01
2.152e+03 3.896e-02 8.064e-04 7.487e-01 4.925e-13 4.925e-11 5.243e-01 9.430e+03 7.033e+03 -3.944e+01
2.153e+03 3.786e-02 7.596e-04 7.052e-01 4.937e-13 4.937e-11 5.188e-01 9.478e+03 7.042e+03 -3.914e+01
2.153e+03 3.685e-02 7.258e-04 6.739e-01 4.920e-13 4.920e-11 5.110e-01 9.509e+03 7.050e+03 -3.879e+01
2.154e+03 3.593e-02 7.045e-04 6.541e-01 4.897e-13 4.897e-11 5.029e-01 9.524e+03 7.058e+03 -3.840e+01
