#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 3.95e-01 y = 7.81e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.272e+03 5.601e-02 5.376e-04 4.991e-01 5.118e-13 5.118e-11 5.750e-01 9.202e+03 2.438e+04 -5.123e+01
2.273e+03 5.023e-02 5.224e-04 4.850e-01 4.921e-13 4.921e-11 5.599e-01 9.256e+03 2.439e+04 -5.133e+01
2.274e+03 4.514e-02 5.110e-04 4.745e-01 4.759e-13 4.759e-11 5.472e-01 9.326e+03 2.440e+04 -5.149e+01
2.275e+03 4.068e-02 5.018e-04 4.659e-01 4.646e-13 4.646e-11 5.385e-01 9.411e+03 2.441e+04 -5.170e+01
2.276e+03 3.681e-02 4.938e-04 4.585e-01 4.592e-13 4.592e-11 5.345e-01 9.511e+03 2.442e+04 -5.198e+01
2.277e+03 3.347e-02 4.864e-04 4.516e-01 4.604e-13 4.604e-11 5.358e-01 9.624e+03 2.442e+04 -5.233e+01
2.277e+03 3.061e-02 4.792e-04 4.449e-01 4.675e-13 4.675e-11 5.416e-01 9.744e+03 2.443e+04 -5.274e+01
2.278e+03 2.819e-02 4.723e-04 4.385e-01 4.805e-13 4.805e-11 5.518e-01 9.866e+03 2.444e+04 -5.319e+01
2.279e+03 2.615e-02 4.655e-04 4.322e-01 4.994e-13 4.994e-11 5.666e-01 9.981e+03 2.445e+04 -5.366e+01
2.280e+03 2.446e-02 4.590e-04 4.261e-01 5.251e-13 5.251e-11 5.867e-01 1.009e+04 2.446e+04 -5.414e+01
2.281e+03 2.306e-02 4.528e-04 4.204e-01 5.569e-13 5.569e-11 6.113e-01 1.018e+04 2.447e+04 -5.460e+01
2.282e+03 2.193e-02 4.471e-04 4.151e-01 5.920e-13 5.920e-11 6.381e-01 1.027e+04 2.448e+04 -5.500e+01
2.283e+03 2.103e-02 4.421e-04 4.104e-01 6.282e-13 6.282e-11 6.648e-01 1.034e+04 2.448e+04 -5.533e+01
2.283e+03 2.033e-02 4.379e-04 4.066e-01 6.644e-13 6.644e-11 6.903e-01 1.040e+04 2.449e+04 -5.559e+01
2.284e+03 1.980e-02 4.348e-04 4.037e-01 6.999e-13 6.999e-11 7.145e-01 1.046e+04 2.450e+04 -5.577e+01
2.285e+03 1.943e-02 4.329e-04 4.019e-01 7.348e-13 7.348e-11 7.374e-01 1.051e+04 2.451e+04 -5.586e+01
2.286e+03 1.919e-02 4.325e-04 4.015e-01 7.697e-13 7.697e-11 7.592e-01 1.056e+04 2.452e+04 -5.589e+01
2.287e+03 1.906e-02 4.337e-04 4.027e-01 8.055e-13 8.055e-11 7.809e-01 1.062e+04 2.452e+04 -5.586e+01
2.288e+03 1.904e-02 4.369e-04 4.057e-01 8.432e-13 8.432e-11 8.035e-01 1.069e+04 2.453e+04 -5.577e+01
2.288e+03 1.911e-02 4.422e-04 4.106e-01 8.820e-13 8.820e-11 8.266e-01 1.076e+04 2.454e+04 -5.564e+01
2.289e+03 1.926e-02 4.499e-04 4.177e-01 9.223e-13 9.223e-11 8.507e-01 1.083e+04 2.455e+04 -5.548e+01
2.290e+03 1.948e-02 4.600e-04 4.271e-01 9.642e-13 9.642e-11 8.756e-01 1.092e+04 2.456e+04 -5.531e+01
2.291e+03 1.977e-02 4.726e-04 4.388e-01 1.002e-12 1.002e-10 8.970e-01 1.100e+04 2.457e+04 -5.514e+01
2.292e+03 2.012e-02 4.876e-04 4.527e-01 1.032e-12 1.032e-10 9.117e-01 1.109e+04 2.458e+04 -5.498e+01
2.293e+03 2.053e-02 5.049e-04 4.688e-01 1.058e-12 1.058e-10 9.221e-01 1.119e+04 2.458e+04 -5.483e+01
2.293e+03 2.100e-02 5.240e-04 4.865e-01 1.080e-12 1.080e-10 9.298e-01 1.129e+04 2.459e+04 -5.470e+01
2.294e+03 2.151e-02 5.444e-04 5.055e-01 1.100e-12 1.100e-10 9.347e-01 1.140e+04 2.460e+04 -5.459e+01
2.295e+03 2.208e-02 5.655e-04 5.250e-01 1.118e-12 1.118e-10 9.375e-01 1.152e+04 2.461e+04 -5.452e+01
2.296e+03 2.270e-02 5.865e-04 5.445e-01 1.138e-12 1.138e-10 9.427e-01 1.163e+04 2.462e+04 -5.450e+01
2.297e+03 2.338e-02 6.067e-04 5.633e-01 1.164e-12 1.164e-10 9.530e-01 1.173e+04 2.462e+04 -5.456e+01
2.298e+03 2.411e-02 6.256e-04 5.808e-01 1.193e-12 1.193e-10 9.667e-01 1.182e+04 2.463e+04 -5.469e+01
2.299e+03 2.490e-02 6.428e-04 5.968e-01 1.216e-12 1.216e-10 9.775e-01 1.190e+04 2.464e+04 -5.489e+01
2.299e+03 2.575e-02 6.585e-04 6.114e-01 1.230e-12 1.230e-10 9.820e-01 1.196e+04 2.465e+04 -5.516e+01
2.300e+03 2.666e-02 6.729e-04 6.247e-01 1.234e-12 1.234e-10 9.798e-01 1.201e+04 2.466e+04 -5.549e+01
2.301e+03 2.764e-02 6.868e-04 6.376e-01 1.228e-12 1.228e-10 9.690e-01 1.206e+04 2.467e+04 -5.591e+01
2.302e+03 2.868e-02 7.013e-04 6.511e-01 1.216e-12 1.216e-10 9.521e-01 1.211e+04 2.468e+04 -5.645e+01
2.303e+03 2.979e-02 7.176e-04 6.663e-01 1.207e-12 1.207e-10 9.349e-01 1.218e+04 2.468e+04 -5.717e+01
2.304e+03 3.097e-02 7.374e-04 6.846e-01 1.212e-12 1.212e-10 9.237e-01 1.226e+04 2.469e+04 -5.806e+01
2.304e+03 3.222e-02 7.619e-04 7.074e-01 1.243e-12 1.243e-10 9.281e-01 1.236e+04 2.470e+04 -5.912e+01
2.305e+03 3.353e-02 7.925e-04 7.358e-01 1.312e-12 1.312e-10 9.567e-01 1.245e+04 2.471e+04 -6.026e+01
2.306e+03 3.491e-02 8.299e-04 7.705e-01 1.415e-12 1.415e-10 1.009e+00 1.254e+04 2.472e+04 -6.136e+01
2.307e+03 3.636e-02 8.747e-04 8.121e-01 1.542e-12 1.542e-10 1.078e+00 1.260e+04 2.472e+04 -6.231e+01
2.308e+03 3.785e-02 9.267e-04 8.604e-01 1.681e-12 1.681e-10 1.154e+00 1.265e+04 2.473e+04 -6.305e+01
2.309e+03 3.939e-02 9.852e-04 9.147e-01 1.815e-12 1.815e-10 1.229e+00 1.268e+04 2.474e+04 -6.360e+01
2.310e+03 4.098e-02 1.049e-03 9.739e-01 1.921e-12 1.921e-10 1.287e+00 1.268e+04 2.475e+04 -6.395e+01
2.310e+03 4.259e-02 1.116e-03 1.037e+00 1.975e-12 1.975e-10 1.315e+00 1.266e+04 2.476e+04 -6.414e+01
2.311e+03 4.423e-02 1.186e-03 1.101e+00 1.969e-12 1.969e-10 1.307e+00 1.262e+04 2.477e+04 -6.416e+01
2.312e+03 4.589e-02 1.254e-03 1.165e+00 1.902e-12 1.902e-10 1.265e+00 1.254e+04 2.478e+04 -6.403e+01
2.313e+03 4.755e-02 1.321e-03 1.226e+00 1.782e-12 1.782e-10 1.194e+00 1.242e+04 2.478e+04 -6.374e+01
2.314e+03 4.922e-02 1.383e-03 1.284e+00 1.628e-12 1.628e-10 1.104e+00 1.227e+04 2.479e+04 -6.331e+01
2.315e+03 5.087e-02 1.441e-03 1.338e+00 1.468e-12 1.468e-10 1.012e+00 1.209e+04 2.480e+04 -6.278e+01
2.315e+03 5.252e-02 1.492e-03 1.385e+00 1.325e-12 1.325e-10 9.299e-01 1.191e+04 2.481e+04 -6.227e+01
2.316e+03 5.414e-02 1.536e-03 1.426e+00 1.211e-12 1.211e-10 8.641e-01 1.178e+04 2.482e+04 -6.190e+01
2.317e+03 5.575e-02 1.574e-03 1.461e+00 1.124e-12 1.124e-10 8.124e-01 1.173e+04 2.482e+04 -6.181e+01
2.318e+03 5.734e-02 1.606e-03 1.491e+00 1.055e-12 1.055e-10 7.717e-01 1.175e+04 2.483e+04 -6.206e+01
2.319e+03 5.890e-02 1.632e-03 1.516e+00 9.962e-13 9.962e-11 7.381e-01 1.184e+04 2.484e+04 -6.262e+01
2.320e+03 6.044e-02 1.655e-03 1.537e+00 9.421e-13 9.421e-11 7.100e-01 1.198e+04 2.485e+04 -6.346e+01
2.321e+03 6.197e-02 1.676e-03 1.556e+00 8.880e-13 8.880e-11 6.865e-01 1.213e+04 2.486e+04 -6.450e+01
2.321e+03 6.348e-02 1.695e-03 1.574e+00 8.300e-13 8.300e-11 6.654e-01 1.228e+04 2.487e+04 -6.564e+01
2.322e+03 6.498e-02 1.715e-03 1.592e+00 7.698e-13 7.698e-11 6.457e-01 1.239e+04 2.488e+04 -6.678e+01
2.323e+03 6.646e-02 1.737e-03 1.613e+00 7.096e-13 7.096e-11 6.258e-01 1.246e+04 2.488e+04 -6.786e+01
2.324e+03 6.794e-02 1.762e-03 1.636e+00 6.489e-13 6.489e-11 6.027e-01 1.247e+04 2.489e+04 -6.885e+01
2.325e+03 6.940e-02 1.792e-03 1.664e+00 5.873e-13 5.873e-11 5.738e-01 1.243e+04 2.490e+04 -6.971e+01
2.326e+03 7.086e-02 1.827e-03 1.697e+00 5.250e-13 5.250e-11 5.385e-01 1.233e+04 2.491e+04 -7.048e+01
2.326e+03 7.231e-02 1.869e-03 1.735e+00 4.620e-13 4.620e-11 4.973e-01 1.216e+04 2.492e+04 -7.119e+01
2.327e+03 7.374e-02 1.916e-03 1.779e+00 3.991e-13 3.991e-11 4.525e-01 1.192e+04 2.492e+04 -7.192e+01
2.328e+03 7.515e-02 1.969e-03 1.828e+00 3.403e-13 3.403e-11 4.090e-01 1.158e+04 2.493e+04 -7.272e+01
2.329e+03 7.654e-02 2.027e-03 1.882e+00 2.897e-13 2.897e-11 3.718e-01 1.115e+04 2.494e+04 -7.359e+01
2.330e+03 7.789e-02 2.090e-03 1.940e+00 2.496e-13 2.496e-11 3.436e-01 1.064e+04 2.495e+04 -7.449e+01
2.331e+03 7.920e-02 2.155e-03 2.001e+00 2.201e-13 2.201e-11 3.245e-01 1.010e+04 2.496e+04 -7.535e+01
2.331e+03 8.045e-02 2.220e-03 2.062e+00 2.000e-13 2.000e-11 3.130e-01 9.592e+03 2.497e+04 -7.607e+01
2.332e+03 8.164e-02 2.285e-03 2.121e+00 1.874e-13 1.874e-11 3.072e-01 9.166e+03 2.498e+04 -7.658e+01
2.333e+03 8.276e-02 2.346e-03 2.178e+00 1.799e-13 1.799e-11 3.047e-01 8.847e+03 2.498e+04 -7.689e+01
2.334e+03 8.378e-02 2.401e-03 2.229e+00 1.745e-13 1.745e-11 3.030e-01 8.612e+03 2.499e+04 -7.708e+01
2.335e+03 8.471e-02 2.450e-03 2.274e+00 1.690e-13 1.690e-11 2.995e-01 8.418e+03 0.000e+00 -7.723e+01
2.336e+03 8.553e-02 2.489e-03 2.311e+00 1.624e-13 1.624e-11 2.936e-01 8.240e+03 8.333e+00 -7.735e+01
2.337e+03 8.623e-02 2.519e-03 2.339e+00 1.552e-13 1.552e-11 2.859e-01 8.074e+03 1.667e+01 -7.742e+01
2.337e+03 8.681e-02 2.540e-03 2.358e+00 1.479e-13 1.479e-11 2.776e-01 7.917e+03 2.500e+01 -7.743e+01
2.338e+03 8.725e-02 2.550e-03 2.368e+00 1.408e-13 1.408e-11 2.691e-01 7.764e+03 3.333e+01 -7.739e+01
2.339e+03 8.755e-02 2.553e-03 2.370e+00 1.340e-13 1.340e-11 2.610e-01 7.620e+03 4.167e+01 -7.729e+01
2.340e+03 8.771e-02 2.548e-03 2.366e+00 1.280e-13 1.280e-11 2.539e-01 7.488e+03 5.000e+01 -7.713e+01
2.341e+03 8.773e-02 2.537e-03 2.356e+00 1.227e-13 1.227e-11 2.479e-01 7.376e+03 5.833e+01 -7.693e+01
2.342e+03 8.760e-02 2.523e-03 2.342e+00 1.184e-13 1.184e-11 2.431e-01 7.284e+03 6.667e+01 -7.668e+01
2.342e+03 8.732e-02 2.506e-03 2.327e+00 1.151e-13 1.151e-11 2.399e-01 7.215e+03 7.500e+01 -7.641e+01
2.343e+03 8.689e-02 2.488e-03 2.310e+00 1.127e-13 1.127e-11 2.380e-01 7.166e+03 8.333e+01 -7.613e+01
2.344e+03 8.632e-02 2.469e-03 2.293e+00 1.108e-13 1.108e-11 2.368e-01 7.131e+03 9.167e+01 -7.585e+01
2.345e+03 8.561e-02 2.451e-03 2.275e+00 1.090e-13 1.090e-11 2.356e-01 7.105e+03 1.000e+02 -7.558e+01
2.346e+03 8.476e-02 2.432e-03 2.258e+00 1.072e-13 1.072e-11 2.340e-01 7.085e+03 1.083e+02 -7.531e+01
2.347e+03 8.377e-02 2.412e-03 2.240e+00 1.054e-13 1.054e-11 2.322e-01 7.072e+03 1.167e+02 -7.506e+01
2.348e+03 8.265e-02 2.391e-03 2.220e+00 1.037e-13 1.037e-11 2.304e-01 7.066e+03 1.250e+02 -7.480e+01
2.348e+03 8.141e-02 2.366e-03 2.197e+00 1.022e-13 1.022e-11 2.286e-01 7.066e+03 1.333e+02 -7.456e+01
2.349e+03 8.004e-02 2.337e-03 2.170e+00 1.006e-13 1.006e-11 2.267e-01 7.075e+03 1.417e+02 -7.431e+01
2.350e+03 7.857e-02 2.302e-03 2.137e+00 9.908e-14 9.908e-12 2.246e-01 7.090e+03 1.500e+02 -7.407e+01
2.351e+03 7.698e-02 2.260e-03 2.098e+00 9.746e-14 9.746e-12 2.222e-01 7.111e+03 1.583e+02 -7.382e+01
2.352e+03 7.530e-02 2.211e-03 2.053e+00 9.572e-14 9.572e-12 2.195e-01 7.136e+03 1.667e+02 -7.356e+01
2.353e+03 7.353e-02 2.154e-03 2.000e+00 9.387e-14 9.387e-12 2.166e-01 7.162e+03 1.750e+02 -7.331e+01
2.353e+03 7.169e-02 2.089e-03 1.940e+00 9.189e-14 9.189e-12 2.133e-01 7.188e+03 1.833e+02 -7.306e+01
2.354e+03 6.977e-02 2.018e-03 1.873e+00 8.981e-14 8.981e-12 2.098e-01 7.214e+03 1.917e+02 -7.281e+01
2.355e+03 6.780e-02 1.940e-03 1.801e+00 8.773e-14 8.773e-12 2.062e-01 7.242e+03 2.000e+02 -7.255e+01
2.356e+03 6.578e-02 1.857e-03 1.724e+00 8.574e-14 8.574e-12 2.026e-01 7.274e+03 2.083e+02 -7.230e+01
2.357e+03 6.373e-02 1.771e-03 1.645e+00 8.388e-14 8.388e-12 1.991e-01 7.312e+03 2.167e+02 -7.205e+01
2.358e+03 6.166e-02 1.684e-03 1.564e+00 8.215e-14 8.215e-12 1.956e-01 7.357e+03 2.250e+02 -7.181e+01
2.358e+03 5.959e-02 1.597e-03 1.483e+00 8.061e-14 8.061e-12 1.923e-01 7.408e+03 2.333e+02 -7.158e+01
2.359e+03 5.754e-02 1.512e-03 1.404e+00 7.933e-14 7.933e-12 1.893e-01 7.465e+03 2.417e+02 -7.138e+01
2.360e+03 5.551e-02 1.430e-03 1.328e+00 7.833e-14 7.833e-12 1.868e-01 7.522e+03 2.500e+02 -7.120e+01
2.361e+03 5.353e-02 1.352e-03 1.255e+00 7.758e-14 7.758e-12 1.847e-01 7.582e+03 2.583e+02 -7.104e+01
2.362e+03 5.161e-02 1.278e-03 1.187e+00 7.708e-14 7.708e-12 1.830e-01 7.643e+03 2.667e+02 -7.091e+01
2.363e+03 4.977e-02 1.209e-03 1.122e+00 7.682e-14 7.682e-12 1.815e-01 7.706e+03 2.750e+02 -7.080e+01
2.364e+03 4.803e-02 1.144e-03 1.062e+00 7.675e-14 7.675e-12 1.802e-01 7.772e+03 2.833e+02 -7.072e+01
2.364e+03 4.639e-02 1.084e-03 1.006e+00 7.687e-14 7.687e-12 1.790e-01 7.841e+03 2.917e+02 -7.068e+01
2.365e+03 4.488e-02 1.027e-03 9.533e-01 7.734e-14 7.734e-12 1.783e-01 7.913e+03 3.000e+02 -7.068e+01
2.366e+03 4.351e-02 9.738e-04 9.041e-01 7.835e-14 7.835e-12 1.782e-01 7.990e+03 3.083e+02 -7.071e+01
2.367e+03 4.230e-02 9.244e-04 8.583e-01 7.998e-14 7.998e-12 1.789e-01 8.072e+03 3.167e+02 -7.079e+01
2.368e+03 4.126e-02 8.789e-04 8.160e-01 8.236e-14 8.236e-12 1.805e-01 8.158e+03 3.250e+02 -7.091e+01
2.369e+03 4.040e-02 8.376e-04 7.777e-01 8.574e-14 8.574e-12 1.833e-01 8.249e+03 3.333e+02 -7.107e+01
2.369e+03 3.974e-02 8.014e-04 7.440e-01 9.008e-14 9.008e-12 1.873e-01 8.337e+03 3.417e+02 -7.124e+01
2.370e+03 3.928e-02 7.709e-04 7.158e-01 9.515e-14 9.515e-12 1.922e-01 8.419e+03 3.500e+02 -7.140e+01
2.371e+03 3.904e-02 7.473e-04 6.938e-01 1.006e-13 1.006e-11 1.976e-01 8.488e+03 3.583e+02 -7.153e+01
2.372e+03 3.901e-02 7.315e-04 6.791e-01 1.061e-13 1.061e-11 2.031e-01 8.543e+03 3.667e+02 -7.162e+01
2.373e+03 3.921e-02 7.243e-04 6.725e-01 1.111e-13 1.111e-11 2.080e-01 8.585e+03 3.750e+02 -7.166e+01
2.374e+03 3.964e-02 7.264e-04 6.745e-01 1.152e-13 1.152e-11 2.119e-01 8.616e+03 3.833e+02 -7.165e+01
2.375e+03 4.030e-02 7.383e-04 6.855e-01 1.183e-13 1.183e-11 2.147e-01 8.637e+03 3.917e+02 -7.159e+01
2.375e+03 4.118e-02 7.599e-04 7.056e-01 1.209e-13 1.209e-11 2.169e-01 8.648e+03 4.000e+02 -7.147e+01
2.376e+03 4.230e-02 7.909e-04 7.343e-01 1.236e-13 1.236e-11 2.197e-01 8.649e+03 4.083e+02 -7.132e+01
2.377e+03 4.364e-02 8.307e-04 7.713e-01 1.275e-13 1.275e-11 2.242e-01 8.643e+03 4.167e+02 -7.113e+01
2.378e+03 4.519e-02 8.787e-04 8.158e-01 1.331e-13 1.331e-11 2.311e-01 8.630e+03 4.250e+02 -7.095e+01
2.379e+03 4.695e-02 9.343e-04 8.674e-01 1.410e-13 1.410e-11 2.411e-01 8.611e+03 4.333e+02 -7.080e+01
2.380e+03 4.891e-02 9.973e-04 9.260e-01 1.523e-13 1.523e-11 2.550e-01 8.587e+03 4.417e+02 -7.068e+01
2.380e+03 5.106e-02 1.068e-03 9.917e-01 1.674e-13 1.674e-11 2.736e-01 8.562e+03 4.500e+02 -7.061e+01
2.381e+03 5.338e-02 1.148e-03 1.065e+00 1.867e-13 1.867e-11 2.969e-01 8.536e+03 4.583e+02 -7.056e+01
2.382e+03 5.586e-02 1.237e-03 1.148e+00 2.093e-13 2.093e-11 3.237e-01 8.513e+03 4.667e+02 -7.052e+01
2.383e+03 5.849e-02 1.336e-03 1.241e+00 2.340e-13 2.340e-11 3.523e-01 8.493e+03 4.750e+02 -7.047e+01
2.384e+03 6.124e-02 1.447e-03 1.344e+00 2.590e-13 2.590e-11 3.806e-01 8.477e+03 4.833e+02 -7.038e+01
2.385e+03 6.411e-02 1.569e-03 1.456e+00 2.833e-13 2.833e-11 4.069e-01 8.465e+03 4.917e+02 -7.026e+01
2.385e+03 6.708e-02 1.699e-03 1.578e+00 3.057e-13 3.057e-11 4.300e-01 8.456e+03 5.000e+02 -7.010e+01
2.386e+03 7.013e-02 1.836e-03 1.705e+00 3.252e-13 3.252e-11 4.485e-01 8.451e+03 5.083e+02 -6.989e+01
2.387e+03 7.324e-02 1.976e-03 1.834e+00 3.411e-13 3.411e-11 4.617e-01 8.450e+03 5.167e+02 -6.965e+01
2.388e+03 7.640e-02 2.114e-03 1.962e+00 3.533e-13 3.533e-11 4.698e-01 8.454e+03 5.250e+02 -6.937e+01
2.389e+03 7.959e-02 2.245e-03 2.085e+00 3.623e-13 3.623e-11 4.737e-01 8.463e+03 5.333e+02 -6.907e+01
2.390e+03 8.279e-02 2.367e-03 2.198e+00 3.697e-13 3.697e-11 4.753e-01 8.476e+03 5.417e+02 -6.873e+01
2.391e+03 8.599e-02 2.477e-03 2.300e+00 3.769e-13 3.769e-11 4.769e-01 8.495e+03 5.500e+02 -6.837e+01
2.391e+03 8.917e-02 2.574e-03 2.390e+00 3.854e-13 3.854e-11 4.803e-01 8.520e+03 5.583e+02 -6.798e+01
2.392e+03 9.233e-02 2.659e-03 2.469e+00 3.958e-13 3.958e-11 4.864e-01 8.551e+03 5.667e+02 -6.757e+01
2.393e+03 9.545e-02 2.733e-03 2.537e+00 4.085e-13 4.085e-11 4.956e-01 8.585e+03 5.750e+02 -6.714e+01
2.394e+03 9.851e-02 2.799e-03 2.598e+00 4.236e-13 4.236e-11 5.084e-01 8.622e+03 5.833e+02 -6.671e+01
2.395e+03 1.015e-01 2.861e-03 2.656e+00 4.413e-13 4.413e-11 5.248e-01 8.661e+03 5.917e+02 -6.628e+01
2.396e+03 1.045e-01 2.922e-03 2.713e+00 4.600e-13 4.600e-11 5.430e-01 8.699e+03 6.000e+02 -6.586e+01
2.396e+03 1.073e-01 2.985e-03 2.772e+00 4.775e-13 4.775e-11 5.604e-01 8.734e+03 6.083e+02 -6.549e+01
2.397e+03 1.101e-01 3.053e-03 2.835e+00 4.918e-13 4.918e-11 5.747e-01 8.767e+03 6.167e+02 -6.515e+01
2.398e+03 1.128e-01 3.127e-03 2.903e+00 5.019e-13 5.019e-11 5.846e-01 8.799e+03 6.250e+02 -6.486e+01
2.399e+03 1.154e-01 3.206e-03 2.977e+00 5.073e-13 5.073e-11 5.898e-01 8.830e+03 6.333e+02 -6.461e+01
2.400e+03 1.179e-01 3.290e-03 3.054e+00 5.081e-13 5.081e-11 5.904e-01 8.860e+03 6.417e+02 -6.440e+01
2.401e+03 1.204e-01 3.376e-03 3.134e+00 5.050e-13 5.050e-11 5.873e-01 8.888e+03 6.500e+02 -6.423e+01
2.402e+03 1.227e-01 3.461e-03 3.213e+00 4.996e-13 4.996e-11 5.825e-01 8.916e+03 6.583e+02 -6.409e+01
2.402e+03 1.250e-01 3.541e-03 3.288e+00 4.934e-13 4.934e-11 5.776e-01 8.944e+03 6.667e+02 -6.396e+01
2.403e+03 1.272e-01 3.614e-03 3.356e+00 4.872e-13 4.872e-11 5.736e-01 8.972e+03 6.750e+02 -6.383e+01
2.404e+03 1.293e-01 3.677e-03 3.414e+00 4.812e-13 4.812e-11 5.707e-01 8.999e+03 6.833e+02 -6.367e+01
2.405e+03 1.313e-01 3.726e-03 3.460e+00 4.743e-13 4.743e-11 5.673e-01 9.025e+03 6.917e+02 -6.349e+01
2.406e+03 1.334e-01 3.762e-03 3.493e+00 4.657e-13 4.657e-11 5.623e-01 9.050e+03 7.000e+02 -6.330e+01
2.407e+03 1.353e-01 3.784e-03 3.513e+00 4.558e-13 4.558e-11 5.561e-01 9.076e+03 7.083e+02 -6.312e+01
2.407e+03 1.373e-01 3.792e-03 3.521e+00 4.442e-13 4.442e-11 5.482e-01 9.103e+03 7.167e+02 -6.295e+01
2.408e+03 1.392e-01 3.790e-03 3.519e+00 4.309e-13 4.309e-11 5.382e-01 9.131e+03 7.250e+02 -6.280e+01
2.409e+03 1.412e-01 3.779e-03 3.509e+00 4.169e-13 4.169e-11 5.273e-01 9.161e+03 7.333e+02 -6.268e+01
2.410e+03 1.432e-01 3.764e-03 3.494e+00 4.034e-13 4.034e-11 5.168e-01 9.191e+03 7.417e+02 -6.260e+01
2.411e+03 1.452e-01 3.747e-03 3.478e+00 3.915e-13 3.915e-11 5.081e-01 9.222e+03 7.500e+02 -6.256e+01
2.412e+03 1.473e-01 3.731e-03 3.464e+00 3.813e-13 3.813e-11 5.010e-01 9.252e+03 7.583e+02 -6.256e+01
2.413e+03 1.495e-01 3.720e-03 3.454e+00 3.727e-13 3.727e-11 4.955e-01 9.275e+03 7.667e+02 -6.259e+01
2.413e+03 1.518e-01 3.716e-03 3.450e+00 3.656e-13 3.656e-11 4.914e-01 9.290e+03 7.750e+02 -6.262e+01
2.414e+03 1.541e-01 3.721e-03 3.454e+00 3.599e-13 3.599e-11 4.886e-01 9.295e+03 7.833e+02 -6.266e+01
2.415e+03 1.566e-01 3.735e-03 3.468e+00 3.550e-13 3.550e-11 4.864e-01 9.289e+03 7.917e+02 -6.268e+01
2.416e+03 1.593e-01 3.760e-03 3.491e+00 3.486e-13 3.486e-11 4.818e-01 9.273e+03 8.000e+02 -6.270e+01
2.417e+03 1.620e-01 3.797e-03 3.525e+00 3.388e-13 3.388e-11 4.729e-01 9.248e+03 8.083e+02 -6.272e+01
2.418e+03 1.650e-01 3.845e-03 3.570e+00 3.254e-13 3.254e-11 4.591e-01 9.213e+03 8.167e+02 -6.273e+01
2.418e+03 1.680e-01 3.906e-03 3.626e+00 3.090e-13 3.090e-11 4.415e-01 9.170e+03 8.250e+02 -6.275e+01
2.419e+03 1.712e-01 3.980e-03 3.695e+00 2.910e-13 2.910e-11 4.217e-01 9.117e+03 8.333e+02 -6.274e+01
2.420e+03 1.746e-01 4.070e-03 3.779e+00 2.728e-13 2.728e-11 4.017e-01 9.054e+03 8.417e+02 -6.272e+01
2.421e+03 1.780e-01 4.178e-03 3.879e+00 2.553e-13 2.553e-11 3.827e-01 8.981e+03 8.500e+02 -6.266e+01
2.422e+03 1.816e-01 4.306e-03 3.998e+00 2.393e-13 2.393e-11 3.655e-01 8.902e+03 8.583e+02 -6.259e+01
2.423e+03 1.852e-01 4.457e-03 4.138e+00 2.253e-13 2.253e-11 3.510e-01 8.818e+03 8.667e+02 -6.250e+01
2.423e+03 1.889e-01 4.634e-03 4.303e+00 2.130e-13 2.130e-11 3.386e-01 8.730e+03 8.750e+02 -6.241e+01
2.424e+03 1.926e-01 4.839e-03 4.493e+00 2.019e-13 2.019e-11 3.276e-01 8.639e+03 8.833e+02 -6.231e+01
2.425e+03 1.962e-01 5.073e-03 4.710e+00 1.920e-13 1.920e-11 3.181e-01 8.543e+03 8.917e+02 -6.222e+01
2.426e+03 1.999e-01 5.333e-03 4.951e+00 1.833e-13 1.833e-11 3.101e-01 8.448e+03 9.000e+02 -6.214e+01
2.427e+03 2.035e-01 5.615e-03 5.214e+00 1.755e-13 1.755e-11 3.029e-01 8.356e+03 9.083e+02 -6.206e+01
2.428e+03 2.069e-01 5.914e-03 5.491e+00 1.681e-13 1.681e-11 2.959e-01 8.270e+03 9.167e+02 -6.197e+01
2.429e+03 2.102e-01 6.220e-03 5.775e+00 1.607e-13 1.607e-11 2.882e-01 8.190e+03 9.250e+02 -6.187e+01
2.429e+03 2.134e-01 6.521e-03 6.055e+00 1.533e-13 1.533e-11 2.801e-01 8.116e+03 9.333e+02 -6.175e+01
2.430e+03 2.163e-01 6.804e-03 6.317e+00 1.462e-13 1.462e-11 2.717e-01 8.050e+03 9.417e+02 -6.158e+01
2.431e+03 2.190e-01 7.054e-03 6.549e+00 1.395e-13 1.395e-11 2.633e-01 7.994e+03 9.500e+02 -6.138e+01
2.432e+03 2.214e-01 7.259e-03 6.739e+00 1.332e-13 1.332e-11 2.553e-01 7.949e+03 9.583e+02 -6.114e+01
2.433e+03 2.235e-01 7.407e-03 6.877e+00 1.276e-13 1.276e-11 2.477e-01 7.916e+03 9.667e+02 -6.088e+01
2.434e+03 2.254e-01 7.492e-03 6.956e+00 1.227e-13 1.227e-11 2.409e-01 7.895e+03 9.750e+02 -6.061e+01
2.434e+03 2.270e-01 7.509e-03 6.972e+00 1.185e-13 1.185e-11 2.352e-01 7.886e+03 9.833e+02 -6.035e+01
2.435e+03 2.283e-01 7.462e-03 6.928e+00 1.148e-13 1.148e-11 2.301e-01 7.886e+03 9.917e+02 -6.013e+01
