#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.79e-01 y = 2.34e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.055e+03 1.711e-02 4.714e-04 4.376e-01 7.717e-14 7.717e-12 1.965e-01 6.733e+03 2.349e+04 -6.932e+00
2.055e+03 1.727e-02 4.760e-04 4.420e-01 8.002e-14 8.002e-12 2.009e-01 6.754e+03 2.350e+04 -6.784e+00
2.056e+03 1.741e-02 4.804e-04 4.460e-01 8.297e-14 8.297e-12 2.054e-01 6.775e+03 2.351e+04 -6.623e+00
2.057e+03 1.754e-02 4.843e-04 4.497e-01 8.599e-14 8.599e-12 2.100e-01 6.796e+03 2.352e+04 -6.445e+00
2.058e+03 1.766e-02 4.879e-04 4.530e-01 8.911e-14 8.911e-12 2.146e-01 6.816e+03 2.352e+04 -6.248e+00
2.059e+03 1.777e-02 4.910e-04 4.559e-01 9.236e-14 9.236e-12 2.194e-01 6.836e+03 2.353e+04 -6.024e+00
2.060e+03 1.786e-02 4.936e-04 4.583e-01 9.571e-14 9.571e-12 2.243e-01 6.855e+03 2.354e+04 -5.774e+00
2.061e+03 1.794e-02 4.957e-04 4.603e-01 9.903e-14 9.903e-12 2.292e-01 6.874e+03 2.355e+04 -5.500e+00
2.061e+03 1.801e-02 4.972e-04 4.617e-01 1.023e-13 1.023e-11 2.339e-01 6.892e+03 2.356e+04 -5.203e+00
2.062e+03 1.807e-02 4.982e-04 4.626e-01 1.053e-13 1.053e-11 2.383e-01 6.909e+03 2.357e+04 -4.889e+00
2.063e+03 1.812e-02 4.986e-04 4.629e-01 1.082e-13 1.082e-11 2.423e-01 6.926e+03 2.358e+04 -4.559e+00
2.064e+03 1.815e-02 4.985e-04 4.628e-01 1.108e-13 1.108e-11 2.459e-01 6.943e+03 2.358e+04 -4.214e+00
2.065e+03 1.818e-02 4.979e-04 4.623e-01 1.130e-13 1.130e-11 2.488e-01 6.960e+03 2.359e+04 -3.852e+00
2.066e+03 1.819e-02 4.968e-04 4.613e-01 1.148e-13 1.148e-11 2.510e-01 6.977e+03 2.360e+04 -3.472e+00
2.066e+03 1.820e-02 4.954e-04 4.600e-01 1.160e-13 1.160e-11 2.523e-01 6.994e+03 2.361e+04 -3.076e+00
2.067e+03 1.821e-02 4.937e-04 4.584e-01 1.166e-13 1.166e-11 2.525e-01 7.012e+03 2.362e+04 -2.667e+00
2.068e+03 1.821e-02 4.919e-04 4.567e-01 1.166e-13 1.166e-11 2.517e-01 7.030e+03 2.362e+04 -2.251e+00
2.069e+03 1.820e-02 4.899e-04 4.548e-01 1.160e-13 1.160e-11 2.500e-01 7.048e+03 2.363e+04 -1.833e+00
2.070e+03 1.819e-02 4.880e-04 4.531e-01 1.149e-13 1.149e-11 2.475e-01 7.068e+03 2.364e+04 -1.415e+00
2.071e+03 1.819e-02 4.862e-04 4.514e-01 1.133e-13 1.133e-11 2.442e-01 7.088e+03 2.365e+04 -9.985e-01
2.071e+03 1.818e-02 4.847e-04 4.500e-01 1.112e-13 1.112e-11 2.402e-01 7.110e+03 2.366e+04 -5.857e-01
2.072e+03 1.817e-02 4.835e-04 4.489e-01 1.089e-13 1.089e-11 2.358e-01 7.134e+03 2.367e+04 -1.813e-01
2.073e+03 1.816e-02 4.826e-04 4.481e-01 1.065e-13 1.065e-11 2.314e-01 7.160e+03 2.368e+04 2.059e-01
2.074e+03 1.816e-02 4.822e-04 4.477e-01 1.042e-13 1.042e-11 2.270e-01 7.188e+03 2.368e+04 5.645e-01
2.075e+03 1.816e-02 4.822e-04 4.477e-01 1.017e-13 1.017e-11 2.227e-01 7.217e+03 2.369e+04 8.892e-01
2.076e+03 1.817e-02 4.825e-04 4.480e-01 9.914e-14 9.914e-12 2.181e-01 7.247e+03 2.370e+04 1.177e+00
2.077e+03 1.819e-02 4.831e-04 4.486e-01 9.643e-14 9.643e-12 2.133e-01 7.277e+03 2.371e+04 1.428e+00
2.077e+03 1.821e-02 4.840e-04 4.493e-01 9.356e-14 9.356e-12 2.082e-01 7.307e+03 2.372e+04 1.642e+00
2.078e+03 1.824e-02 4.849e-04 4.502e-01 9.053e-14 9.053e-12 2.028e-01 7.336e+03 2.372e+04 1.819e+00
2.079e+03 1.828e-02 4.859e-04 4.511e-01 8.744e-14 8.744e-12 1.971e-01 7.364e+03 2.373e+04 1.960e+00
2.080e+03 1.833e-02 4.869e-04 4.520e-01 8.440e-14 8.440e-12 1.915e-01 7.391e+03 2.374e+04 2.064e+00
2.081e+03 1.840e-02 4.878e-04 4.529e-01 8.155e-14 8.155e-12 1.862e-01 7.416e+03 2.375e+04 2.134e+00
2.082e+03 1.848e-02 4.887e-04 4.537e-01 7.903e-14 7.903e-12 1.815e-01 7.439e+03 2.376e+04 2.172e+00
2.082e+03 1.858e-02 4.895e-04 4.545e-01 7.684e-14 7.684e-12 1.775e-01 7.459e+03 2.377e+04 2.186e+00
2.083e+03 1.871e-02 4.902e-04 4.551e-01 7.499e-14 7.499e-12 1.740e-01 7.476e+03 2.378e+04 2.177e+00
2.084e+03 1.885e-02 4.910e-04 4.558e-01 7.354e-14 7.354e-12 1.712e-01 7.492e+03 2.378e+04 2.149e+00
2.085e+03 1.902e-02 4.918e-04 4.566e-01 7.250e-14 7.250e-12 1.691e-01 7.506e+03 2.379e+04 2.105e+00
2.086e+03 1.921e-02 4.928e-04 4.576e-01 7.190e-14 7.190e-12 1.678e-01 7.519e+03 2.380e+04 2.050e+00
2.087e+03 1.943e-02 4.942e-04 4.589e-01 7.176e-14 7.176e-12 1.671e-01 7.533e+03 2.381e+04 1.994e+00
2.088e+03 1.969e-02 4.962e-04 4.607e-01 7.213e-14 7.213e-12 1.674e-01 7.548e+03 2.382e+04 1.944e+00
2.088e+03 1.998e-02 4.991e-04 4.634e-01 7.310e-14 7.310e-12 1.687e-01 7.564e+03 2.382e+04 1.907e+00
2.089e+03 2.031e-02 5.032e-04 4.672e-01 7.483e-14 7.483e-12 1.714e-01 7.582e+03 2.383e+04 1.888e+00
2.090e+03 2.067e-02 5.088e-04 4.724e-01 7.742e-14 7.742e-12 1.756e-01 7.602e+03 2.384e+04 1.891e+00
2.091e+03 2.107e-02 5.164e-04 4.794e-01 8.084e-14 8.084e-12 1.812e-01 7.625e+03 2.385e+04 1.914e+00
2.092e+03 2.151e-02 5.261e-04 4.885e-01 8.506e-14 8.506e-12 1.881e-01 7.650e+03 2.386e+04 1.957e+00
2.093e+03 2.198e-02 5.384e-04 4.999e-01 9.002e-14 9.002e-12 1.960e-01 7.675e+03 2.387e+04 2.015e+00
2.093e+03 2.250e-02 5.534e-04 5.138e-01 9.557e-14 9.557e-12 2.048e-01 7.700e+03 2.388e+04 2.082e+00
2.094e+03 2.304e-02 5.711e-04 5.303e-01 1.017e-13 1.017e-11 2.142e-01 7.725e+03 2.388e+04 2.157e+00
2.095e+03 2.362e-02 5.916e-04 5.493e-01 1.085e-13 1.085e-11 2.246e-01 7.750e+03 2.389e+04 2.240e+00
2.096e+03 2.423e-02 6.146e-04 5.706e-01 1.162e-13 1.162e-11 2.360e-01 7.774e+03 2.390e+04 2.329e+00
2.097e+03 2.486e-02 6.397e-04 5.939e-01 1.243e-13 1.243e-11 2.479e-01 7.796e+03 2.391e+04 2.421e+00
2.098e+03 2.552e-02 6.666e-04 6.189e-01 1.326e-13 1.326e-11 2.595e-01 7.814e+03 2.392e+04 2.513e+00
2.098e+03 2.619e-02 6.947e-04 6.450e-01 1.406e-13 1.406e-11 2.704e-01 7.829e+03 2.392e+04 2.607e+00
2.099e+03 2.687e-02 7.235e-04 6.717e-01 1.483e-13 1.483e-11 2.802e-01 7.839e+03 2.393e+04 2.704e+00
2.100e+03 2.755e-02 7.522e-04 6.984e-01 1.557e-13 1.557e-11 2.893e-01 7.844e+03 2.394e+04 2.810e+00
2.101e+03 2.823e-02 7.804e-04 7.246e-01 1.630e-13 1.630e-11 2.980e-01 7.843e+03 2.395e+04 2.933e+00
2.102e+03 2.891e-02 8.075e-04 7.497e-01 1.704e-13 1.704e-11 3.066e-01 7.837e+03 2.396e+04 3.074e+00
2.103e+03 2.958e-02 8.330e-04 7.734e-01 1.776e-13 1.776e-11 3.148e-01 7.826e+03 2.397e+04 3.237e+00
2.104e+03 3.023e-02 8.567e-04 7.954e-01 1.843e-13 1.843e-11 3.222e-01 7.810e+03 2.398e+04 3.422e+00
2.104e+03 3.086e-02 8.782e-04 8.154e-01 1.904e-13 1.904e-11 3.286e-01 7.791e+03 2.398e+04 3.630e+00
2.105e+03 3.146e-02 8.975e-04 8.333e-01 1.958e-13 1.958e-11 3.339e-01 7.769e+03 2.399e+04 3.861e+00
2.106e+03 3.203e-02 9.147e-04 8.492e-01 2.006e-13 2.006e-11 3.385e-01 7.744e+03 2.400e+04 4.115e+00
2.107e+03 3.257e-02 9.297e-04 8.632e-01 2.051e-13 2.051e-11 3.426e-01 7.718e+03 2.401e+04 4.391e+00
2.108e+03 3.307e-02 9.429e-04 8.754e-01 2.093e-13 2.093e-11 3.467e-01 7.691e+03 2.402e+04 4.683e+00
2.109e+03 3.354e-02 9.543e-04 8.860e-01 2.131e-13 2.131e-11 3.506e-01 7.666e+03 2.402e+04 4.984e+00
2.109e+03 3.396e-02 9.642e-04 8.952e-01 2.162e-13 2.162e-11 3.538e-01 7.640e+03 2.403e+04 5.291e+00
2.110e+03 3.434e-02 9.728e-04 9.031e-01 2.184e-13 2.184e-11 3.559e-01 7.615e+03 2.404e+04 5.604e+00
2.111e+03 3.467e-02 9.802e-04 9.101e-01 2.195e-13 2.195e-11 3.569e-01 7.589e+03 2.405e+04 5.923e+00
2.112e+03 3.496e-02 9.867e-04 9.161e-01 2.196e-13 2.196e-11 3.567e-01 7.563e+03 2.406e+04 6.245e+00
2.113e+03 3.520e-02 9.923e-04 9.213e-01 2.189e-13 2.189e-11 3.556e-01 7.536e+03 2.407e+04 6.567e+00
2.114e+03 3.540e-02 9.969e-04 9.256e-01 2.176e-13 2.176e-11 3.540e-01 7.508e+03 2.408e+04 6.886e+00
2.115e+03 3.555e-02 1.001e-03 9.290e-01 2.157e-13 2.157e-11 3.517e-01 7.480e+03 2.408e+04 7.202e+00
2.115e+03 3.566e-02 1.003e-03 9.316e-01 2.131e-13 2.131e-11 3.488e-01 7.450e+03 2.409e+04 7.524e+00
2.116e+03 3.572e-02 1.005e-03 9.330e-01 2.100e-13 2.100e-11 3.452e-01 7.419e+03 2.410e+04 7.855e+00
2.117e+03 3.574e-02 1.005e-03 9.333e-01 2.065e-13 2.065e-11 3.412e-01 7.387e+03 2.411e+04 8.200e+00
2.118e+03 3.571e-02 1.004e-03 9.323e-01 2.027e-13 2.027e-11 3.371e-01 7.355e+03 2.412e+04 8.562e+00
2.119e+03 3.564e-02 1.002e-03 9.300e-01 1.990e-13 1.990e-11 3.334e-01 7.326e+03 2.412e+04 8.938e+00
2.120e+03 3.553e-02 9.975e-04 9.261e-01 1.954e-13 1.954e-11 3.302e-01 7.299e+03 2.413e+04 9.324e+00
2.120e+03 3.538e-02 9.917e-04 9.207e-01 1.918e-13 1.918e-11 3.270e-01 7.275e+03 2.414e+04 9.718e+00
2.121e+03 3.519e-02 9.842e-04 9.138e-01 1.879e-13 1.879e-11 3.237e-01 7.255e+03 2.415e+04 1.012e+01
2.122e+03 3.497e-02 9.751e-04 9.054e-01 1.838e-13 1.838e-11 3.203e-01 7.238e+03 2.416e+04 1.053e+01
2.123e+03 3.471e-02 9.645e-04 8.955e-01 1.795e-13 1.795e-11 3.167e-01 7.224e+03 2.417e+04 1.095e+01
2.124e+03 3.443e-02 9.525e-04 8.844e-01 1.748e-13 1.748e-11 3.127e-01 7.214e+03 2.418e+04 1.137e+01
2.125e+03 3.412e-02 9.394e-04 8.722e-01 1.700e-13 1.700e-11 3.085e-01 7.207e+03 2.418e+04 1.177e+01
2.126e+03 3.379e-02 9.254e-04 8.592e-01 1.652e-13 1.652e-11 3.043e-01 7.202e+03 2.419e+04 1.215e+01
2.126e+03 3.344e-02 9.107e-04 8.455e-01 1.602e-13 1.602e-11 2.999e-01 7.198e+03 2.420e+04 1.249e+01
2.127e+03 3.307e-02 8.956e-04 8.315e-01 1.550e-13 1.550e-11 2.949e-01 7.196e+03 2.421e+04 1.281e+01
2.128e+03 3.268e-02 8.804e-04 8.174e-01 1.494e-13 1.494e-11 2.890e-01 7.194e+03 2.422e+04 1.309e+01
2.129e+03 3.229e-02 8.653e-04 8.034e-01 1.433e-13 1.433e-11 2.820e-01 7.192e+03 2.422e+04 1.334e+01
2.130e+03 3.189e-02 8.504e-04 7.896e-01 1.369e-13 1.369e-11 2.742e-01 7.190e+03 2.423e+04 1.356e+01
2.131e+03 3.148e-02 8.361e-04 7.763e-01 1.303e-13 1.303e-11 2.657e-01 7.185e+03 2.424e+04 1.374e+01
2.131e+03 3.107e-02 8.224e-04 7.636e-01 1.238e-13 1.238e-11 2.569e-01 7.180e+03 2.425e+04 1.388e+01
2.132e+03 3.066e-02 8.095e-04 7.516e-01 1.174e-13 1.174e-11 2.480e-01 7.172e+03 2.426e+04 1.399e+01
2.133e+03 3.025e-02 7.975e-04 7.404e-01 1.111e-13 1.111e-11 2.390e-01 7.163e+03 2.427e+04 1.407e+01
2.134e+03 2.985e-02 7.865e-04 7.302e-01 1.051e-13 1.051e-11 2.300e-01 7.152e+03 2.428e+04 1.412e+01
2.135e+03 2.944e-02 7.764e-04 7.208e-01 9.932e-14 9.932e-12 2.211e-01 7.139e+03 2.428e+04 1.415e+01
2.136e+03 2.904e-02 7.672e-04 7.123e-01 9.385e-14 9.385e-12 2.123e-01 7.124e+03 2.429e+04 1.416e+01
2.136e+03 2.864e-02 7.590e-04 7.047e-01 8.882e-14 8.882e-12 2.041e-01 7.108e+03 2.430e+04 1.415e+01
2.137e+03 2.825e-02 7.514e-04 6.976e-01 8.445e-14 8.445e-12 1.968e-01 7.090e+03 2.431e+04 1.413e+01
2.138e+03 2.785e-02 7.443e-04 6.911e-01 8.092e-14 8.092e-12 1.909e-01 7.074e+03 2.432e+04 1.410e+01
2.139e+03 2.745e-02 7.376e-04 6.848e-01 7.818e-14 7.818e-12 1.862e-01 7.058e+03 2.432e+04 1.407e+01
2.140e+03 2.705e-02 7.308e-04 6.785e-01 7.603e-14 7.603e-12 1.826e-01 7.043e+03 2.433e+04 1.404e+01
2.141e+03 2.665e-02 7.239e-04 6.721e-01 7.433e-14 7.433e-12 1.797e-01 7.030e+03 2.434e+04 1.402e+01
2.142e+03 2.625e-02 7.166e-04 6.653e-01 7.300e-14 7.300e-12 1.774e-01 7.018e+03 2.435e+04 1.401e+01
2.142e+03 2.583e-02 7.086e-04 6.579e-01 7.203e-14 7.203e-12 1.757e-01 7.008e+03 2.436e+04 1.402e+01
2.143e+03 2.541e-02 6.998e-04 6.497e-01 7.145e-14 7.145e-12 1.747e-01 7.000e+03 2.437e+04 1.404e+01
2.144e+03 2.499e-02 6.900e-04 6.406e-01 7.124e-14 7.124e-12 1.744e-01 6.994e+03 2.438e+04 1.409e+01
2.145e+03 2.455e-02 6.792e-04 6.306e-01 7.139e-14 7.139e-12 1.747e-01 6.989e+03 2.438e+04 1.416e+01
2.146e+03 2.411e-02 6.672e-04 6.195e-01 7.181e-14 7.181e-12 1.756e-01 6.987e+03 2.439e+04 1.426e+01
2.147e+03 2.366e-02 6.541e-04 6.073e-01 7.244e-14 7.244e-12 1.770e-01 6.985e+03 2.440e+04 1.438e+01
2.147e+03 2.320e-02 6.400e-04 5.942e-01 7.313e-14 7.313e-12 1.784e-01 6.984e+03 2.441e+04 1.451e+01
2.148e+03 2.274e-02 6.248e-04 5.801e-01 7.382e-14 7.382e-12 1.799e-01 6.982e+03 2.442e+04 1.467e+01
2.149e+03 2.227e-02 6.088e-04 5.652e-01 7.454e-14 7.454e-12 1.814e-01 6.980e+03 2.442e+04 1.485e+01
2.150e+03 2.180e-02 5.921e-04 5.498e-01 7.536e-14 7.536e-12 1.832e-01 6.979e+03 2.443e+04 1.505e+01
2.151e+03 2.132e-02 5.751e-04 5.339e-01 7.629e-14 7.629e-12 1.853e-01 6.978e+03 2.444e+04 1.527e+01
2.152e+03 2.085e-02 5.578e-04 5.179e-01 7.728e-14 7.728e-12 1.875e-01 6.978e+03 2.445e+04 1.549e+01
2.153e+03 2.039e-02 5.407e-04 5.020e-01 7.824e-14 7.824e-12 1.898e-01 6.978e+03 2.446e+04 1.573e+01
2.153e+03 1.993e-02 5.239e-04 4.864e-01 7.911e-14 7.911e-12 1.919e-01 6.978e+03 2.447e+04 1.596e+01
2.154e+03 1.949e-02 5.077e-04 4.714e-01 7.982e-14 7.982e-12 1.937e-01 6.978e+03 2.448e+04 1.619e+01
2.155e+03 1.906e-02 4.923e-04 4.570e-01 8.031e-14 8.031e-12 1.951e-01 6.977e+03 2.448e+04 1.641e+01
2.156e+03 1.864e-02 4.778e-04 4.436e-01 8.055e-14 8.055e-12 1.960e-01 6.974e+03 2.449e+04 1.662e+01
2.157e+03 1.825e-02 4.644e-04 4.312e-01 8.055e-14 8.055e-12 1.965e-01 6.972e+03 2.450e+04 1.682e+01
2.158e+03 1.788e-02 4.522e-04 4.199e-01 8.028e-14 8.028e-12 1.965e-01 6.969e+03 2.451e+04 1.700e+01
2.158e+03 1.753e-02 4.413e-04 4.097e-01 7.970e-14 7.970e-12 1.958e-01 6.967e+03 2.452e+04 1.718e+01
2.159e+03 1.720e-02 4.317e-04 4.008e-01 7.879e-14 7.879e-12 1.943e-01 6.967e+03 2.452e+04 1.734e+01
2.160e+03 1.691e-02 4.233e-04 3.930e-01 7.758e-14 7.758e-12 1.922e-01 6.969e+03 2.453e+04 1.749e+01
2.161e+03 1.664e-02 4.163e-04 3.865e-01 7.609e-14 7.609e-12 1.893e-01 6.973e+03 2.454e+04 1.763e+01
2.162e+03 1.640e-02 4.105e-04 3.811e-01 7.433e-14 7.433e-12 1.858e-01 6.981e+03 2.455e+04 1.776e+01
2.163e+03 1.619e-02 4.058e-04 3.768e-01 7.232e-14 7.232e-12 1.818e-01 6.990e+03 2.456e+04 1.787e+01
2.163e+03 1.601e-02 4.023e-04 3.735e-01 7.014e-14 7.014e-12 1.772e-01 7.002e+03 2.457e+04 1.797e+01
2.164e+03 1.585e-02 3.998e-04 3.712e-01 6.792e-14 6.792e-12 1.726e-01 7.017e+03 2.458e+04 1.805e+01
2.165e+03 1.572e-02 3.983e-04 3.698e-01 6.581e-14 6.581e-12 1.682e-01 7.036e+03 2.458e+04 1.811e+01
2.166e+03 1.562e-02 3.978e-04 3.693e-01 6.391e-14 6.391e-12 1.642e-01 7.061e+03 2.459e+04 1.815e+01
2.167e+03 1.554e-02 3.981e-04 3.696e-01 6.223e-14 6.223e-12 1.607e-01 7.094e+03 2.460e+04 1.816e+01
2.168e+03 1.549e-02 3.991e-04 3.705e-01 6.079e-14 6.079e-12 1.576e-01 7.135e+03 2.461e+04 1.815e+01
2.169e+03 1.546e-02 4.007e-04 3.720e-01 5.961e-14 5.961e-12 1.549e-01 7.186e+03 2.462e+04 1.811e+01
2.169e+03 1.544e-02 4.028e-04 3.740e-01 5.889e-14 5.889e-12 1.531e-01 7.249e+03 2.462e+04 1.804e+01
2.170e+03 1.545e-02 4.052e-04 3.762e-01 5.884e-14 5.884e-12 1.524e-01 7.325e+03 2.463e+04 1.792e+01
2.171e+03 1.548e-02 4.078e-04 3.786e-01 5.956e-14 5.956e-12 1.531e-01 7.414e+03 2.464e+04 1.777e+01
2.172e+03 1.552e-02 4.104e-04 3.810e-01 6.108e-14 6.108e-12 1.551e-01 7.512e+03 2.465e+04 1.759e+01
2.173e+03 1.559e-02 4.128e-04 3.832e-01 6.340e-14 6.340e-12 1.585e-01 7.616e+03 2.466e+04 1.739e+01
2.174e+03 1.567e-02 4.149e-04 3.852e-01 6.637e-14 6.637e-12 1.630e-01 7.719e+03 2.467e+04 1.719e+01
2.174e+03 1.577e-02 4.166e-04 3.868e-01 6.984e-14 6.984e-12 1.681e-01 7.820e+03 2.468e+04 1.700e+01
2.175e+03 1.589e-02 4.178e-04 3.879e-01 7.396e-14 7.396e-12 1.739e-01 7.917e+03 2.468e+04 1.680e+01
2.176e+03 1.603e-02 4.186e-04 3.886e-01 7.879e-14 7.879e-12 1.804e-01 8.009e+03 2.469e+04 1.662e+01
2.177e+03 1.619e-02 4.188e-04 3.888e-01 8.438e-14 8.438e-12 1.877e-01 8.096e+03 2.470e+04 1.646e+01
2.178e+03 1.638e-02 4.187e-04 3.887e-01 9.070e-14 9.070e-12 1.956e-01 8.176e+03 2.471e+04 1.632e+01
2.179e+03 1.661e-02 4.184e-04 3.884e-01 9.772e-14 9.772e-12 2.041e-01 8.249e+03 2.472e+04 1.621e+01
2.180e+03 1.686e-02 4.181e-04 3.882e-01 1.054e-13 1.054e-11 2.132e-01 8.314e+03 2.472e+04 1.613e+01
2.180e+03 1.716e-02 4.182e-04 3.883e-01 1.136e-13 1.136e-11 2.228e-01 8.374e+03 2.473e+04 1.607e+01
2.181e+03 1.749e-02 4.191e-04 3.891e-01 1.229e-13 1.229e-11 2.335e-01 8.429e+03 2.474e+04 1.604e+01
2.182e+03 1.788e-02 4.211e-04 3.910e-01 1.335e-13 1.335e-11 2.457e-01 8.482e+03 2.475e+04 1.603e+01
2.183e+03 1.832e-02 4.247e-04 3.943e-01 1.453e-13 1.453e-11 2.589e-01 8.532e+03 2.476e+04 1.605e+01
2.184e+03 1.882e-02 4.303e-04 3.995e-01 1.581e-13 1.581e-11 2.729e-01 8.579e+03 2.477e+04 1.608e+01
2.185e+03 1.938e-02 4.381e-04 4.068e-01 1.719e-13 1.719e-11 2.876e-01 8.623e+03 2.478e+04 1.613e+01
2.185e+03 2.002e-02 4.486e-04 4.165e-01 1.870e-13 1.870e-11 3.032e-01 8.665e+03 2.478e+04 1.618e+01
2.186e+03 2.073e-02 4.618e-04 4.288e-01 2.036e-13 2.036e-11 3.201e-01 8.704e+03 2.479e+04 1.622e+01
2.187e+03 2.153e-02 4.778e-04 4.436e-01 2.224e-13 2.224e-11 3.387e-01 8.741e+03 2.480e+04 1.626e+01
2.188e+03 2.241e-02 4.965e-04 4.610e-01 2.427e-13 2.427e-11 3.582e-01 8.775e+03 2.481e+04 1.628e+01
2.189e+03 2.340e-02 5.178e-04 4.808e-01 2.647e-13 2.647e-11 3.785e-01 8.805e+03 2.482e+04 1.629e+01
2.190e+03 2.449e-02 5.417e-04 5.029e-01 2.892e-13 2.892e-11 4.006e-01 8.833e+03 2.482e+04 1.628e+01
2.191e+03 2.568e-02 5.680e-04 5.273e-01 3.167e-13 3.167e-11 4.248e-01 8.860e+03 2.483e+04 1.628e+01
2.191e+03 2.700e-02 5.966e-04 5.539e-01 3.464e-13 3.464e-11 4.504e-01 8.885e+03 2.484e+04 1.627e+01
2.192e+03 2.843e-02 6.277e-04 5.827e-01 3.778e-13 3.778e-11 4.765e-01 8.909e+03 2.485e+04 1.629e+01
2.193e+03 2.998e-02 6.614e-04 6.140e-01 4.107e-13 4.107e-11 5.031e-01 8.932e+03 2.486e+04 1.635e+01
2.194e+03 3.166e-02 6.981e-04 6.482e-01 4.449e-13 4.449e-11 5.298e-01 8.955e+03 2.487e+04 1.646e+01
2.195e+03 3.348e-02 7.384e-04 6.856e-01 4.806e-13 4.806e-11 5.570e-01 8.980e+03 2.488e+04 1.663e+01
2.196e+03 3.542e-02 7.829e-04 7.268e-01 5.170e-13 5.170e-11 5.837e-01 9.009e+03 2.488e+04 1.686e+01
2.196e+03 3.749e-02 8.322e-04 7.727e-01 5.536e-13 5.536e-11 6.093e-01 9.044e+03 2.489e+04 1.715e+01
2.197e+03 3.969e-02 8.873e-04 8.238e-01 5.898e-13 5.898e-11 6.334e-01 9.084e+03 2.490e+04 1.748e+01
2.198e+03 4.202e-02 9.488e-04 8.809e-01 6.253e-13 6.253e-11 6.558e-01 9.128e+03 2.491e+04 1.784e+01
2.199e+03 4.446e-02 1.017e-03 9.446e-01 6.571e-13 6.571e-11 6.740e-01 9.177e+03 2.492e+04 1.820e+01
2.200e+03 4.702e-02 1.093e-03 1.015e+00 6.835e-13 6.835e-11 6.863e-01 9.233e+03 2.492e+04 1.857e+01
2.201e+03 4.969e-02 1.177e-03 1.093e+00 7.046e-13 7.046e-11 6.932e-01 9.301e+03 2.493e+04 1.896e+01
2.201e+03 5.245e-02 1.268e-03 1.177e+00 7.200e-13 7.200e-11 6.945e-01 9.381e+03 2.494e+04 1.938e+01
2.202e+03 5.529e-02 1.366e-03 1.268e+00 7.310e-13 7.310e-11 6.913e-01 9.478e+03 2.495e+04 1.983e+01
2.203e+03 5.821e-02 1.469e-03 1.364e+00 7.427e-13 7.427e-11 6.876e-01 9.605e+03 2.496e+04 2.037e+01
2.204e+03 6.119e-02 1.576e-03 1.464e+00 7.628e-13 7.628e-11 6.898e-01 9.767e+03 2.497e+04 2.101e+01
2.205e+03 6.422e-02 1.686e-03 1.566e+00 8.007e-13 8.007e-11 7.058e-01 9.960e+03 2.498e+04 2.174e+01
2.206e+03 6.729e-02 1.797e-03 1.668e+00 8.607e-13 8.607e-11 7.396e-01 1.017e+04 2.498e+04 2.248e+01
2.207e+03 7.038e-02 1.906e-03 1.769e+00 9.426e-13 9.426e-11 7.913e-01 1.037e+04 2.499e+04 2.315e+01
2.207e+03 7.349e-02 2.012e-03 1.868e+00 1.042e-12 1.042e-10 8.581e-01 1.055e+04 0.000e+00 2.370e+01
2.208e+03 7.661e-02 2.113e-03 1.962e+00 1.148e-12 1.148e-10 9.316e-01 1.070e+04 8.333e+00 2.411e+01
2.209e+03 7.973e-02 2.209e-03 2.051e+00 1.245e-12 1.245e-10 1.001e+00 1.082e+04 1.667e+01 2.438e+01
2.210e+03 8.285e-02 2.299e-03 2.134e+00 1.320e-12 1.320e-10 1.055e+00 1.091e+04 2.500e+01 2.456e+01
2.211e+03 8.597e-02 2.382e-03 2.212e+00 1.365e-12 1.365e-10 1.088e+00 1.098e+04 3.333e+01 2.464e+01
2.212e+03 8.909e-02 2.460e-03 2.284e+00 1.377e-12 1.377e-10 1.098e+00 1.105e+04 4.167e+01 2.467e+01
2.212e+03 9.221e-02 2.531e-03 2.350e+00 1.364e-12 1.364e-10 1.089e+00 1.112e+04 5.000e+01 2.467e+01
2.213e+03 9.535e-02 2.598e-03 2.412e+00 1.335e-12 1.335e-10 1.068e+00 1.119e+04 5.833e+01 2.463e+01
2.214e+03 9.851e-02 2.658e-03 2.468e+00 1.303e-12 1.303e-10 1.045e+00 1.127e+04 6.667e+01 2.459e+01
2.215e+03 1.017e-01 2.713e-03 2.519e+00 1.273e-12 1.273e-10 1.025e+00 1.134e+04 7.500e+01 2.455e+01
2.216e+03 1.050e-01 2.763e-03 2.566e+00 1.248e-12 1.248e-10 1.008e+00 1.140e+04 8.333e+01 2.452e+01
2.217e+03 1.083e-01 2.808e-03 2.607e+00 1.227e-12 1.227e-10 9.949e-01 1.143e+04 9.167e+01 2.448e+01
2.218e+03 1.117e-01 2.847e-03 2.643e+00 1.202e-12 1.202e-10 9.794e-01 1.143e+04 1.000e+02 2.444e+01
2.218e+03 1.153e-01 2.881e-03 2.675e+00 1.167e-12 1.167e-10 9.567e-01 1.139e+04 1.083e+02 2.440e+01
2.219e+03 1.189e-01 2.912e-03 2.703e+00 1.119e-12 1.119e-10 9.250e-01 1.133e+04 1.167e+02 2.436e+01
2.220e+03 1.228e-01 2.940e-03 2.730e+00 1.062e-12 1.062e-10 8.869e-01 1.123e+04 1.250e+02 2.434e+01
